Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-25,6504,107.52,153.5,156.5,153.5,154.0,-9.0,0.0,-5.0
2016-04-26,6504,193.02,155.0,155.0,151.5,152.5,-8.0,0.0,-70.0
2016-04-27,6504,103.0,153.0,153.0,150.5,151.5,-2.0,0.0,-19.0
2016-04-28,6504,321.0,152.0,153.0,147.5,150.0,-53.0,1.0,-39.0
2016-04-29,6504,136.0,148.5,150.0,147.5,148.0,0.0,0.0,8.0
2016-05-03,6504,97.15,148.0,148.5,146.0,147.0,-22.0,0.0,-8.0
2016-05-04,6504,154.11,147.0,147.5,143.0,144.5,13.0,24.0,-1.0
2016-05-05,6504,137.0,144.5,145.5,142.0,145.0,1.0,22.0,-39.0
2016-05-06,6504,58.03,147.5,147.5,145.0,145.5,4.0,15.0,-1.0
2016-05-09,6504,162.03,144.0,144.5,141.0,141.0,-10.0,5.0,4.0
2016-05-10,6504,229.14,141.0,142.0,138.0,140.5,-71.0,6.0,-12.0
2016-05-11,6504,196.1,141.0,147.5,141.0,145.0,9.0,15.0,-24.0
2016-05-12,6504,165.09,144.5,148.0,141.5,145.5,-5.0,0.0,-13.0
2016-05-13,6504,105.55,148.5,148.5,143.5,146.5,4.0,1.0,-8.0
2016-05-16,6504,69.1,145.0,147.5,144.5,145.0,-4.0,2.0,-4.0
2016-05-17,6504,73.0,146.0,146.0,144.0,144.0,-18.0,0.0,11.0
2016-05-18,6504,61.49,143.5,146.0,143.5,144.0,-15.0,0.0,-2.0
2016-05-19,6504,41.0,145.0,145.0,142.5,143.0,-4.0,0.0,2.0
2016-05-20,6504,49.0,143.0,146.0,143.0,146.0,-22.0,0.0,2.0
2016-05-23,6504,93.0,146.0,148.5,146.0,147.0,21.0,0.0,-19.0
2016-05-24,6504,212.48,149.0,153.0,148.0,151.5,17.0,0.0,-6.0
2016-05-25,6504,247.72,151.5,156.0,151.5,153.0,2.0,2.0,-35.0
2016-05-26,6504,67.81,151.5,154.0,151.5,153.5,17.0,0.0,-4.0
2016-05-27,6504,32.22,154.0,154.0,152.0,152.5,-1.0,0.0,8.0
2016-05-30,6504,104.08,153.5,154.5,152.0,152.5,4.0,0.0,1.0
2016-05-31,6504,51.11,153.0,153.5,151.0,152.0,-1.0,0.0,-4.0
2016-06-01,6504,71.33,151.0,151.0,149.5,150.0,5.0,0.0,-6.0
2016-06-02,6504,55.42,150.0,150.0,148.0,148.0,4.0,0.0,-12.0
2016-06-03,6504,73.7,149.5,150.0,146.0,146.5,6.0,0.0,-22.0
2016-06-04,6504,34.0,148.5,148.5,146.5,147.5,0.0,0.0,13.0
2016-06-06,6504,44.06,147.5,149.0,146.0,147.5,-6.0,0.0,2.0
2016-06-07,6504,92.1,147.5,148.5,146.0,146.0,-22.0,0.0,19.0
2016-06-08,6504,115.1,149.0,149.0,145.5,145.5,-26.0,0.0,22.0
2016-06-13,6504,101.0,144.0,145.5,142.0,143.0,4.0,15.0,-2.0
2016-06-14,6504,129.1,143.5,148.0,143.5,145.0,-30.0,0.0,23.0
2016-06-15,6504,223.57,145.5,151.5,145.5,151.5,14.0,33.0,-2.0
2016-06-16,6504,169.13,151.5,152.0,148.5,149.0,2.0,22.0,-7.0
2016-06-17,6504,87.05,149.0,151.5,149.0,150.5,17.0,0.0,18.0
2016-06-20,6504,36.0,150.5,150.5,149.0,149.5,7.0,0.0,0.0
2016-06-21,6504,140.0,152.0,153.0,150.0,150.0,2.0,5.0,-31.0
2016-06-22,6504,64.4,151.0,151.5,150.0,150.0,-13.0,0.0,-13.0
2016-06-23,6504,52.05,149.0,149.0,147.5,147.5,10.0,0.0,-2.0
2016-06-24,6504,117.15,149.0,149.0,144.0,145.5,-12.0,0.0,-7.0
2016-06-27,6504,78.2,145.5,145.5,144.0,145.0,-7.0,0.0,4.0
2016-06-28,6504,108.0,145.0,146.0,144.0,145.0,-3.0,0.0,-4.0
2016-06-29,6504,108.0,146.0,150.0,146.0,149.0,61.0,0.0,-9.0
2016-06-30,6504,87.08,151.0,151.0,149.0,150.0,32.0,7.0,-4.0
2016-07-01,6504,167.02,151.0,151.5,147.5,150.5,42.0,0.0,23.0
2016-07-04,6504,340.53,152.5,154.5,150.0,154.0,179.0,0.0,-14.0
2016-07-05,6504,392.11,154.0,157.0,152.0,155.5,25.0,3.0,-16.0
2016-07-06,6504,213.5,156.0,156.0,153.0,154.5,-24.0,2.0,-3.0
2016-07-07,6504,274.1,155.5,159.0,155.0,156.0,15.0,7.0,-29.0
2016-07-11,6504,232.71,153.5,157.5,153.0,156.0,54.0,10.0,-49.0
2016-07-12,6504,204.31,156.0,160.0,155.5,155.5,23.0,0.0,-25.0
2016-07-13,6504,336.0,157.5,158.0,155.0,158.0,34.0,0.0,-96.0
2016-07-14,6504,541.05,159.5,168.0,158.5,161.0,13.0,0.0,-56.0
2016-07-15,6504,274.12,161.5,165.5,161.5,163.0,32.0,0.0,30.0
2016-07-18,6504,131.05,162.0,163.0,160.5,161.0,9.0,0.0,-16.0
2016-07-19,6504,205.1,163.0,163.0,158.5,161.0,62.0,4.0,-16.0
2016-07-20,6504,90.01,161.5,161.5,158.5,159.0,19.0,1.0,-18.0
2016-07-21,6504,69.02,159.5,160.5,159.0,159.5,20.0,0.0,2.0
2016-07-22,6504,307.04,159.5,165.0,159.0,163.0,-27.0,0.0,-17.0
2016-07-25,6504,218.23,163.5,163.5,158.5,161.0,-19.0,0.0,-5.0
2016-07-26,6504,318.1,161.5,162.0,159.5,160.0,17.0,0.0,14.0
2016-07-27,6504,252.1,157.5,158.0,155.5,156.0,-12.0,5.0,29.0
2016-07-28,6504,120.48,156.0,156.0,153.5,154.0,14.0,1.0,-16.0
2016-07-29,6504,98.0,155.5,157.0,153.5,157.0,-10.0,0.0,-3.0
2016-08-01,6504,132.0,158.0,158.0,155.0,155.0,-10.0,0.0,4.0
2016-08-02,6504,98.54,155.0,158.0,155.0,157.5,7.0,0.0,-29.0
2016-08-03,6504,107.0,156.5,159.0,155.0,158.5,22.0,12.0,-16.0
2016-08-04,6504,152.0,157.0,158.5,156.0,158.5,-7.0,11.0,1.0
2016-08-05,6504,126.01,157.0,158.0,156.0,156.0,10.0,2.0,-16.0
2016-08-08,6504,45.0,156.0,158.0,156.0,157.0,0.0,2.0,-1.0
2016-08-09,6504,57.0,157.0,157.0,155.0,155.0,-4.0,0.0,0.0
2016-08-10,6504,90.1,155.0,155.0,153.0,153.0,-6.0,0.0,10.0
2016-08-11,6504,35.1,153.0,155.5,153.0,154.0,-2.0,1.0,0.0
2016-08-12,6504,51.0,154.0,155.5,153.0,153.0,5.0,4.0,-10.0
2016-08-15,6504,22.05,153.0,154.0,153.0,153.0,-2.0,0.0,0.0
2016-08-16,6504,160.0,153.0,153.0,149.5,150.0,-21.0,16.0,32.0
2016-08-17,6504,191.41,150.0,150.0,144.5,146.0,10.41,40.0,-66.0
2016-08-18,6504,158.0,147.0,148.0,146.0,147.0,-20.0,1.0,9.0
2016-08-19,6504,90.41,148.5,148.5,146.0,146.0,-10.41,0.0,0.0
2016-08-22,6504,53.0,147.0,148.0,147.0,147.0,-19.0,0.0,0.0
2016-08-23,6504,109.18,146.0,148.0,145.0,146.0,-8.0,0.0,2.0
2016-08-24,6504,124.0,146.0,147.0,145.0,145.0,-52.0,0.0,-3.0
2016-08-25,6504,133.0,145.0,146.5,145.0,146.5,-28.0,0.0,11.0
2016-08-26,6504,23.1,147.5,147.5,146.0,146.5,0.0,0.0,-4.0
2016-08-29,6504,51.08,148.0,148.0,146.0,147.5,3.0,0.0,-1.0
2016-08-30,6504,255.1,148.0,152.0,148.0,149.0,4.0,0.0,-9.0
2016-08-31,6504,162.1,152.0,153.0,149.0,151.5,-15.0,2.0,-28.0
2016-09-01,6504,118.0,152.5,153.0,150.0,150.5,-29.0,0.0,-17.0
2016-09-02,6504,77.05,151.5,151.5,148.5,149.0,-2.0,0.0,-2.0
2016-09-05,6504,60.1,149.0,151.0,146.0,151.0,-3.0,0.0,-1.0
2016-09-06,6504,30.1,151.0,152.0,150.0,150.5,-2.0,0.0,-6.0
2016-09-07,6504,27.05,152.0,152.5,151.0,151.5,6.0,0.0,-1.0
2016-09-08,6504,64.06,151.5,152.0,150.0,151.5,5.0,0.0,5.0
2016-09-09,6504,48.0,151.0,151.0,149.0,150.0,-1.0,0.0,-1.0
2016-09-10,6504,7.2,147.5,148.5,147.5,148.5,0.0,1.0,0.0
2016-09-12,6504,27.0,147.0,150.0,147.0,149.0,7.0,0.0,-4.0
2016-09-13,6504,71.48,148.5,150.0,147.0,149.0,-3.0,0.0,-2.0
2016-09-14,6504,59.41,147.5,153.0,147.5,153.0,29.0,0.0,-8.0
2016-09-19,6504,78.01,151.0,152.0,150.0,150.0,-13.0,0.0,5.0
2016-09-20,6504,50.02,149.0,150.0,149.0,149.5,-8.0,0.0,3.0
2016-09-21,6504,90.0,149.5,152.0,149.5,150.5,33.0,2.0,-3.0
2016-09-22,6504,67.0,151.0,153.0,149.0,150.0,-1.0,0.0,3.0
2016-09-23,6504,31.0,150.0,150.5,149.0,149.0,0.0,0.0,-3.0
2016-09-26,6504,29.0,149.0,149.0,147.5,148.0,-7.0,0.0,1.0
2016-09-29,6504,41.0,150.5,150.5,147.0,148.0,10.0,0.0,3.0
2016-09-30,6504,23.02,149.5,149.5,147.0,147.5,-10.0,0.0,-1.0
2016-10-03,6504,33.05,149.0,149.0,147.5,147.5,2.0,0.0,-3.0
2016-10-04,6504,48.0,147.5,148.0,147.0,148.0,10.0,0.0,-2.0
2016-10-05,6504,42.0,147.5,148.0,146.0,146.5,-9.0,0.0,-2.0
2016-10-06,6504,63.0,148.0,148.0,145.5,146.5,-11.0,0.0,3.0
2016-10-07,6504,56.42,146.5,148.5,146.5,148.0,34.0,0.0,-2.0
2016-10-11,6504,60.26,149.0,149.0,146.0,146.5,-6.0,0.0,6.0
2016-10-12,6504,34.0,146.0,147.0,146.0,146.5,-1.0,0.0,-1.0
2016-10-13,6504,28.58,146.0,147.5,146.0,147.5,-1.0,0.0,1.0
2016-10-14,6504,73.0,146.0,147.0,145.0,145.5,-7.0,3.0,-1.0
2016-10-17,6504,134.0,145.5,145.5,142.0,144.5,-28.0,4.0,-13.0
2016-10-18,6504,39.0,144.0,144.5,142.5,144.5,-9.0,2.0,-1.0
2016-10-19,6504,50.0,145.0,145.5,143.0,143.5,0.0,0.0,1.0
2016-10-20,6504,97.0,144.0,145.0,142.5,145.0,-12.0,11.0,-6.0
2016-10-21,6504,69.0,145.0,145.0,142.5,143.0,-25.0,9.0,3.0
2016-10-24,6504,95.02,144.5,144.5,141.5,142.0,-16.0,3.0,0.0
2016-10-25,6504,44.1,143.5,143.5,142.0,143.0,3.0,0.0,3.0
2016-10-26,6504,103.0,143.5,144.0,140.5,141.0,-16.0,6.0,2.0
2016-10-27,6504,169.02,142.0,142.0,139.0,139.0,-74.0,0.0,0.0
2016-10-28,6504,294.01,139.0,139.0,135.0,135.5,-90.0,15.0,11.0
2016-10-31,6504,147.01,136.5,136.5,133.0,134.0,-36.0,0.0,5.0
2016-11-01,6504,160.01,134.0,135.5,131.0,135.0,-27.0,0.0,0.0
2016-11-02,6504,234.06,134.0,134.5,131.0,131.5,-54.0,0.0,-7.0
2016-11-03,6504,254.0,132.0,133.0,128.0,129.5,-30.0,0.0,-3.0
2016-11-04,6504,182.1,128.0,131.0,128.0,129.5,-19.0,0.0,-53.0
2016-11-07,6504,253.26,131.0,136.5,131.0,136.0,-34.0,0.0,-5.0
2016-11-08,6504,152.2,138.0,139.5,136.5,137.5,-21.0,0.0,-3.0
2016-11-09,6504,248.0,138.0,138.0,129.0,131.5,-44.0,3.0,5.0
2016-11-10,6504,176.0,134.5,138.0,134.5,137.0,-11.0,0.0,-6.0
2016-11-11,6504,83.0,138.0,138.0,135.0,138.0,-20.0,1.0,1.0
2016-11-14,6504,114.02,139.5,140.5,136.0,140.0,2.0,0.0,-8.0
2016-11-15,6504,204.02,140.0,145.0,140.0,143.5,2.0,1.0,15.0
2016-11-16,6504,110.1,143.5,145.0,142.5,143.0,5.0,0.0,-13.0
2016-11-17,6504,81.0,143.5,144.0,143.0,143.0,14.0,0.0,-11.0
2016-11-18,6504,65.02,143.5,145.0,143.5,144.5,6.0,0.0,3.0
2016-11-21,6504,117.1,146.0,148.0,145.0,147.0,22.0,0.0,6.0
2016-11-22,6504,68.02,148.0,148.0,146.0,146.0,9.0,0.0,-3.0
2016-11-23,6504,115.0,146.0,147.5,143.5,143.5,0.0,0.0,-13.0
2016-11-24,6504,50.0,143.5,145.5,143.5,144.5,10.0,0.0,-6.0
2016-11-25,6504,83.12,145.0,145.5,144.0,145.0,-16.0,0.0,-2.0
2016-11-28,6504,74.0,143.0,145.5,143.0,143.0,-24.0,0.0,1.0
2016-11-29,6504,80.14,145.0,145.0,142.5,142.5,-37.0,0.0,13.0
2016-11-30,6504,117.0,143.0,143.0,140.0,142.5,-22.0,0.0,-8.0
2016-12-01,6504,208.04,143.0,149.0,142.5,146.0,-39.0,0.0,63.0
2016-12-02,6504,103.0,146.0,146.0,143.5,143.5,-37.0,0.0,17.0
2016-12-05,6504,149.0,144.0,147.0,144.0,145.0,-28.0,0.0,27.0
2016-12-06,6504,181.0,146.0,147.0,145.0,146.0,-29.0,0.0,46.0
2016-12-07,6504,106.03,146.5,147.0,145.0,147.0,1.97,0.0,-17.0
2016-12-08,6504,64.0,148.0,148.0,146.0,146.5,0.0,0.0,-4.0
2016-12-09,6504,1183.1,159.0,159.5,152.0,152.0,-139.0,8.0,59.0
2016-12-12,6504,224.21,153.0,153.5,149.0,150.0,34.0,0.0,-21.0
2016-12-13,6504,169.02,150.5,154.0,149.0,152.0,33.0,0.0,-35.0
2016-12-14,6504,99.07,153.0,153.0,151.5,152.5,8.0,0.0,-12.0
2016-12-15,6504,53.12,152.5,152.5,151.5,152.0,12.0,0.0,-1.0
2016-12-16,6504,95.0,152.0,153.5,151.5,153.5,-5.0,0.0,-17.0
2016-12-19,6504,51.0,152.5,153.5,151.5,151.5,9.0,0.0,-11.0
2016-12-20,6504,44.0,151.5,152.5,150.5,152.5,6.0,0.0,-1.0
2016-12-21,6504,52.0,154.0,154.0,152.0,152.0,8.0,0.0,-10.0
2016-12-22,6504,143.01,152.0,153.0,149.0,152.0,39.0,0.0,-48.0
2016-12-23,6504,40.0,150.0,152.5,150.0,150.5,2.0,0.0,3.0
2016-12-26,6504,66.0,152.5,152.5,150.0,152.0,12.0,0.0,-7.0
2016-12-27,6504,10.0,152.0,152.0,150.5,151.0,5.0,0.0,-6.0
2016-12-28,6504,43.05,151.0,152.5,151.0,151.0,16.0,0.0,13.0
2016-12-29,6504,24.0,151.0,152.0,150.0,150.0,0.0,0.0,-7.0
2016-12-30,6504,29.0,151.5,151.5,150.5,151.5,5.0,0.0,9.0
2017-01-03,6504,101.9,150.5,151.5,150.5,151.5,2.0,0.0,-21.0
2017-01-04,6504,51.32,152.0,152.0,151.0,151.0,-5.0,0.0,-4.0
2017-01-05,6504,73.0,150.5,152.0,150.5,151.0,1.0,1.0,7.0
2017-01-06,6504,67.12,151.0,151.0,150.5,150.5,1.0,0.0,-2.0
2017-01-09,6504,136.1,151.0,151.5,148.0,149.0,-1.0,0.0,-28.0
2017-01-10,6504,198.1,149.0,151.0,147.5,149.5,33.0,0.0,11.0
2017-01-11,6504,108.0,150.5,152.0,149.0,149.0,13.0,0.0,-6.0
2017-01-12,6504,54.1,149.5,150.0,149.0,149.5,7.0,0.0,-29.0
2017-01-13,6504,39.02,149.5,149.5,148.5,148.5,1.0,0.0,6.0
2017-01-16,6504,61.35,148.0,148.0,146.5,146.5,3.0,0.0,-7.0
2017-01-17,6504,27.12,148.0,148.5,147.0,148.0,2.0,0.0,0.0
2017-01-18,6504,28.0,149.0,150.0,148.5,150.0,14.0,2.0,-4.0
2017-01-19,6504,17.21,150.0,150.0,149.0,149.5,4.0,0.0,-4.0
2017-01-20,6504,47.1,149.5,150.0,149.0,150.0,-7.0,0.0,-12.0
2017-01-23,6504,33.11,150.0,151.0,149.0,149.5,-1.0,0.0,-8.0
2017-01-24,6504,46.0,150.0,150.0,148.5,149.5,-12.0,0.0,-7.0
2017-02-02,6504,130.0,150.5,152.5,150.0,152.5,29.0,0.0,-32.0
2017-02-03,6504,71.7,153.5,154.0,152.5,153.5,15.0,0.0,2.0
2017-02-06,6504,196.12,153.5,156.5,153.5,155.5,23.0,4.0,71.0
2017-02-07,6504,84.14,157.0,157.0,154.0,154.5,-13.0,0.0,-8.0
2017-02-08,6504,83.16,155.0,155.5,154.0,155.0,12.0,0.0,13.0
2017-02-09,6504,76.1,156.0,156.0,154.0,154.5,16.0,0.0,7.0
2017-02-10,6504,128.0,156.0,157.0,154.5,154.5,15.0,0.0,2.0
2017-02-13,6504,86.2,156.0,157.0,154.5,156.0,29.0,0.0,-9.0
2017-02-14,6504,85.21,157.0,157.0,155.5,155.5,32.0,0.0,-8.0
2017-02-15,6504,84.0,156.5,156.5,154.5,155.5,29.0,0.0,5.0
2017-02-16,6504,107.27,155.5,156.5,155.0,156.5,30.0,1.0,14.0
2017-02-17,6504,376.3,156.0,163.0,156.0,161.0,37.0,0.0,22.0
2017-02-18,6504,107.1,162.0,163.5,161.5,163.0,0.0,0.0,-2.0
2017-02-20,6504,134.12,165.0,165.0,160.5,162.5,20.0,0.0,34.0
2017-02-21,6504,68.04,159.0,161.0,159.0,159.5,7.0,0.0,-10.0
2017-02-22,6504,66.03,162.0,162.0,159.0,159.5,5.0,0.0,-13.0
2017-02-23,6504,75.0,161.5,161.5,159.0,159.0,-2.0,0.0,2.0
2017-02-24,6504,36.0,160.5,160.5,158.5,159.5,3.0,0.0,-18.0
2017-03-01,6504,47.11,159.5,159.5,157.0,158.0,1.0,0.0,-27.0
2017-03-02,6504,52.0,158.0,158.0,155.0,157.0,-3.0,0.0,-4.0
2017-03-03,6504,54.0,156.5,157.5,155.0,157.5,7.0,0.0,2.0
2017-03-06,6504,13.04,158.0,159.0,156.0,158.0,2.0,0.0,-2.0
2017-03-07,6504,57.05,159.0,159.0,157.5,157.5,-3.0,0.0,2.0
2017-03-08,6504,31.52,157.0,157.0,156.0,156.5,-11.0,0.0,-1.0
2017-03-09,6504,92.26,156.5,156.5,153.0,155.0,-29.0,0.0,-9.0
2017-03-10,6504,64.1,155.0,155.0,153.0,153.0,-28.0,16.0,3.0
2017-03-13,6504,96.37,153.0,153.5,151.0,152.5,-36.0,0.0,5.0
2017-03-14,6504,46.04,151.5,154.0,151.5,153.0,-1.0,0.0,-3.0
2017-03-15,6504,144.11,155.0,159.0,153.0,158.0,-34.0,0.0,33.0
2017-03-16,6504,99.56,158.0,161.0,156.0,156.0,-19.0,0.0,8.0
2017-03-17,6504,54.19,156.0,159.5,155.0,159.5,-9.0,0.0,-3.0
2017-03-20,6504,45.15,158.0,158.0,156.5,156.5,-15.0,0.0,13.0
2017-03-21,6504,40.07,156.0,157.0,155.5,157.0,-15.0,0.0,-4.0
2017-03-22,6504,23.0,157.0,158.0,156.0,157.5,1.0,0.0,-1.0
2017-03-23,6504,25.05,158.5,158.5,157.0,157.5,0.0,0.0,-3.0
2017-03-24,6504,13.0,157.0,157.5,157.0,157.5,2.0,0.0,-2.0
2017-03-27,6504,46.1,158.0,158.5,156.0,156.0,34.0,5.0,-7.0
2017-03-28,6504,53.0,156.0,157.5,153.0,154.0,5.0,5.0,3.0
2017-03-29,6504,29.02,153.5,155.0,153.5,154.0,-5.0,6.0,-2.0
2017-03-30,6504,45.0,155.0,158.0,154.0,156.0,20.0,0.0,-2.0
2017-03-31,6504,61.13,156.0,156.0,154.5,154.5,-14.0,1.0,6.0
2017-04-05,6504,18.1,154.5,156.0,154.5,155.5,-9.0,0.0,-1.0
2017-04-06,6504,26.0,155.5,155.5,154.0,155.0,-8.0,0.0,-1.0
2017-04-07,6504,59.0,156.0,156.5,155.0,155.5,-19.0,0.0,0.0
2017-04-10,6504,67.6,156.0,156.0,153.5,155.0,-31.0,0.0,16.0
2017-04-11,6504,77.0,154.0,155.0,153.0,153.5,-11.0,0.0,-3.0
2017-04-12,6504,40.0,153.0,153.5,151.0,153.0,-7.0,0.0,1.0
2017-04-13,6504,76.0,152.0,153.5,152.0,152.5,-11.0,0.0,4.0
2017-04-14,6504,81.04,152.0,152.0,142.5,149.0,-21.0,0.0,-25.0
2017-04-17,6504,19.0,149.5,150.0,148.0,149.0,-8.0,0.0,0.0
2017-04-18,6504,16.5,149.0,149.5,148.5,148.5,-8.0,2.0,3.0
2017-04-19,6504,26.0,148.5,150.0,148.5,149.5,-4.0,0.0,-12.0
2017-04-20,6504,49.0,150.5,152.0,149.0,150.0,-7.0,2.0,-11.0
2017-04-21,6504,18.04,150.0,150.0,149.0,149.0,-6.0,5.0,0.0
2017-04-24,6504,17.0,149.0,150.0,149.0,149.5,1.0,2.0,1.0
2017-04-25,6504,30.01,149.0,149.5,148.0,148.0,1.0,9.0,-4.0
2017-04-26,6504,29.0,151.0,151.0,148.5,148.5,-1.0,0.0,1.0
2017-04-27,6504,18.59,149.5,149.5,148.0,149.5,3.0,5.0,-1.0
2017-04-28,6504,11.13,149.5,150.0,149.5,150.0,3.0,1.0,0.0
2017-05-02,6504,42.0,148.0,150.0,147.0,148.5,-8.0,1.0,2.0
2017-05-03,6504,31.0,147.5,149.0,147.5,148.0,5.0,12.0,6.0
2017-05-04,6504,28.0,147.5,148.0,147.5,148.0,-1.0,0.0,-3.0
