Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5538,10.0,24.8,25.25,24.8,25.0,9.0,0.0,0.0
2016-01-05,5538,10.0,25.0,25.2,24.5,25.2,7.0,0.0,0.0
2016-01-06,5538,19.0,25.0,25.4,25.0,25.0,7.0,0.0,0.0
2016-01-07,5538,29.0,25.0,25.0,25.0,25.0,4.0,0.0,0.0
2016-01-08,5538,10.0,25.0,25.0,24.65,25.0,9.0,0.0,0.0
2016-01-11,5538,35.0,24.95,25.0,24.65,24.75,-15.0,0.0,-10.0
2016-01-12,5538,21.0,24.8,24.8,24.0,24.2,3.0,0.0,-3.0
2016-01-13,5538,10.0,24.2,24.75,24.2,24.75,3.0,0.0,0.0
2016-01-14,5538,11.0,24.7,25.5,24.6,25.5,10.0,0.0,0.0
2016-01-15,5538,10.0,25.05,25.3,24.9,25.3,10.0,0.0,0.0
2016-01-18,5538,10.0,25.0,25.0,24.6,24.9,-1.0,0.0,0.0
2016-01-19,5538,11.0,24.9,24.9,24.3,24.75,-3.0,0.0,0.0
2016-01-20,5538,44.0,24.65,24.7,23.1,23.5,1.0,0.0,3.0
2016-01-21,5538,25.0,23.55,23.7,23.5,23.6,-7.0,0.0,-1.0
2016-01-22,5538,38.0,23.5,23.6,23.0,23.0,-2.0,0.0,0.0
2016-01-25,5538,10.0,23.6,23.75,23.45,23.5,5.0,0.0,-2.0
2016-01-26,5538,28.0,23.5,23.5,23.5,23.5,0.0,0.0,0.0
2016-01-27,5538,10.0,24.0,24.2,24.0,24.2,10.0,0.0,0.0
2016-01-28,5538,10.0,24.2,24.8,24.2,24.7,10.0,0.0,0.0
2016-01-29,5538,11.0,25.0,25.2,24.25,25.2,10.0,0.0,0.0
2016-01-30,5538,10.0,25.15,25.2,25.15,25.15,10.0,0.0,0.0
2016-02-01,5538,12.0,25.15,25.2,25.15,25.2,11.0,0.0,0.0
2016-02-02,5538,10.0,24.8,25.15,24.3,25.15,7.0,0.0,0.0
2016-02-03,5538,10.0,24.35,25.15,24.2,25.15,6.0,0.0,0.0
2016-02-15,5538,11.0,25.0,25.4,25.0,25.4,11.0,0.0,-2.0
2016-02-16,5538,10.0,25.4,25.85,25.4,25.85,10.0,0.0,0.0
2016-02-17,5538,12.0,25.85,26.0,25.4,25.4,10.0,0.0,1.0
2016-02-18,5538,10.0,25.5,25.5,25.15,25.3,2.0,0.0,3.0
