Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5443,3848.0,17.25,17.25,16.25,16.25,32.0,0.0,-437.0
2016-01-05,5443,4395.0,16.15,16.75,16.15,16.35,86.0,0.0,-133.0
2016-01-06,5443,2717.0,16.35,16.6,15.8,15.9,-100.0,0.0,-216.0
2016-01-07,5443,6316.0,15.95,16.15,14.5,14.9,228.0,0.0,-735.0
2016-01-08,5443,3615.0,14.75,15.5,14.55,15.25,-109.0,0.0,-316.0
2016-01-11,5443,2821.0,14.75,15.05,14.6,14.9,-98.0,0.0,406.0
2016-01-12,5443,5471.0,15.0,15.15,13.6,13.75,-141.0,0.0,-319.0
2016-01-13,5443,2557.0,14.0,14.25,13.75,13.8,-118.0,0.0,-281.0
2016-01-14,5443,2557.0,13.6,13.6,13.05,13.1,-18.0,0.0,-409.0
2016-01-15,5443,3742.0,13.35,13.75,13.25,13.65,23.0,0.0,-245.0
2016-01-18,5443,2893.0,13.15,14.35,13.15,14.2,-166.0,0.0,361.0
2016-01-19,5443,3883.0,14.15,14.65,13.9,14.5,-526.0,0.0,50.0
2016-01-20,5443,2183.0,14.2,14.45,13.6,13.7,-163.0,0.0,114.0
2016-01-21,5443,1486.0,13.8,13.95,13.6,13.7,9.0,0.0,54.0
2016-01-22,5443,1154.0,14.1,14.15,13.75,13.9,-88.0,0.0,-88.0
2016-01-25,5443,1355.0,14.0,14.3,13.95,14.05,-23.0,0.0,-3.0
2016-01-26,5443,963.0,14.0,14.1,13.7,13.75,-77.0,0.0,11.0
2016-01-27,5443,866.0,13.9,14.0,13.5,13.5,-19.0,0.0,-46.0
2016-01-28,5443,1886.0,13.3,14.25,13.3,14.0,23.0,0.0,-18.0
2016-01-29,5443,4102.0,14.1,14.65,14.0,14.45,-66.0,0.0,-132.0
2016-01-30,5443,4718.0,14.7,15.15,14.5,15.1,-6.0,0.0,-413.0
2016-02-01,5443,1994.0,15.2,15.2,14.65,14.7,-101.0,0.0,32.0
2016-02-02,5443,2048.0,14.85,15.15,14.6,14.95,-35.0,0.0,120.0
2016-02-03,5443,1453.0,14.8,14.8,14.4,14.4,-154.0,0.0,-174.0
2016-02-15,5443,1496.0,14.3,14.35,13.95,14.05,-41.0,0.0,16.0
2016-02-16,5443,1149.0,14.0,14.3,14.0,14.2,88.0,0.0,-28.0
2016-02-17,5443,1089.0,14.35,14.5,14.2,14.4,-13.0,0.0,53.0
2016-02-18,5443,5880.0,14.9,15.6,14.75,15.2,-52.0,0.0,256.0
2016-02-19,5443,1688.0,15.1,15.1,14.8,14.85,-113.0,0.0,-107.0
2016-02-22,5443,3120.0,14.85,15.3,14.8,15.2,130.0,0.0,36.0
2016-02-23,5443,3715.0,15.3,15.95,15.25,15.7,23.0,0.0,140.0
2016-02-24,5443,2208.0,15.75,15.75,15.1,15.1,-123.0,0.0,-216.0
2016-02-25,5443,1133.0,15.3,15.3,15.0,15.0,3.0,0.0,-159.0
2016-02-26,5443,877.0,14.95,15.2,14.95,15.05,47.0,0.0,-101.0
2016-03-01,5443,1183.0,15.0,15.25,15.0,15.1,55.0,0.0,-92.0
2016-03-02,5443,1527.0,15.3,15.35,15.2,15.25,124.0,0.0,-90.0
2016-03-03,5443,13112.0,15.4,16.75,15.4,16.75,537.0,0.0,1502.0
2016-03-04,5443,7898.0,16.95,17.1,16.6,16.65,-293.0,0.0,-15.0
2016-03-07,5443,3730.0,16.95,16.95,16.05,16.2,-164.0,0.0,-145.0
2016-03-08,5443,4024.0,16.3,16.9,16.2,16.65,-12.0,0.0,442.0
2016-03-09,5443,2166.0,16.8,17.0,16.5,16.6,-214.0,0.0,-175.0
2016-03-10,5443,3745.0,16.7,16.9,16.5,16.65,-61.0,0.0,-117.0
2016-03-11,5443,5323.0,16.8,17.35,16.5,17.2,-35.0,0.0,56.0
2016-03-14,5443,8186.0,17.7,17.8,16.85,17.05,-132.0,0.0,150.0
