Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6264,3.0,5.75,5.9,5.75,5.9,0.0,0.0,0.0
2016-01-05,6264,19.0,6.48,6.48,5.7,5.97,-1.0,0.0,0.0
2016-01-06,6264,21.0,5.95,5.98,5.85,5.98,0.0,0.0,0.0
2016-01-07,6264,30.0,5.85,6.29,5.56,6.18,0.0,0.0,0.0
2016-01-08,6264,55.0,6.0,6.1,5.62,5.8,0.0,0.0,0.0
2016-01-11,6264,34.0,5.8,6.0,5.6,6.0,0.0,0.0,0.0
2016-01-12,6264,106.0,5.8,6.28,5.75,6.28,-27.0,0.0,0.0
2016-01-13,6264,66.0,6.28,6.64,6.12,6.32,-5.0,0.0,0.0
2016-01-14,6264,32.0,6.44,6.44,6.0,6.26,-4.0,0.0,0.0
2016-01-15,6264,58.0,6.05,6.5,6.05,6.5,0.0,0.0,0.0
2016-01-18,6264,36.0,6.1,6.5,6.1,6.37,1.0,0.0,0.0
2016-01-19,6264,57.0,6.16,6.37,6.16,6.3,0.0,0.0,0.0
2016-01-20,6264,59.0,6.23,6.3,6.16,6.18,13.0,0.0,0.0
2016-01-21,6264,28.0,6.04,6.24,5.66,6.2,0.0,0.0,0.0
2016-01-22,6264,28.0,6.01,6.22,6.0,6.22,0.0,0.0,0.0
2016-01-25,6264,40.0,6.05,6.3,6.02,6.3,2.0,0.0,0.0
2016-01-26,6264,82.0,6.06,6.26,5.85,6.25,0.0,0.0,0.0
2016-01-27,6264,101.0,6.22,6.22,5.9,5.91,14.0,0.0,0.0
2016-01-28,6264,67.0,5.9,6.1,5.81,6.04,0.0,0.0,0.0
2016-01-29,6264,18.0,5.98,6.09,5.87,6.05,0.0,0.0,0.0
2016-01-30,6264,25.0,5.87,6.0,5.87,5.97,0.0,0.0,0.0
2016-02-01,6264,38.0,6.0,6.09,5.83,6.09,9.0,0.0,0.0
2016-02-02,6264,37.0,5.9,6.1,5.9,6.1,0.0,0.0,0.0
2016-02-03,6264,183.0,6.0,6.48,5.86,6.24,-2.0,0.0,0.0
2016-02-24,6264,50.0,9.0,10.0,9.0,9.98,2.0,0.0,0.0
2016-02-25,6264,143.0,9.01,9.2,8.99,9.09,2.0,0.0,0.0
2016-02-26,6264,395.0,9.04,9.04,8.19,8.9,56.0,0.0,0.0
2016-03-01,6264,358.0,8.43,8.43,8.01,8.03,-23.0,0.0,0.0
2016-03-02,6264,136.0,8.0,8.03,7.7,7.99,8.0,0.0,0.0
2016-03-03,6264,164.0,7.95,8.39,7.71,8.01,4.0,0.0,0.0
2016-03-04,6264,21.0,8.19,8.21,8.16,8.19,-1.0,0.0,0.0
2016-03-07,6264,101.0,8.19,8.19,7.98,7.98,-4.0,0.0,0.0
2016-03-08,6264,24.0,8.11,8.12,7.9,7.9,3.0,0.0,0.0
2016-03-09,6264,71.0,7.9,8.22,7.9,8.09,-2.0,0.0,0.0
2016-03-10,6264,37.0,7.95,8.09,7.9,7.98,1.0,0.0,0.0
2016-03-11,6264,35.0,7.92,7.95,7.8,7.8,0.0,0.0,0.0
2016-03-14,6264,59.0,7.7,7.71,7.6,7.61,1.0,0.0,0.0
2016-03-15,6264,16.0,7.6,7.74,7.4,7.74,-1.0,0.0,0.0
2016-03-16,6264,7.0,7.7,7.7,7.69,7.69,-1.0,0.0,0.0
2016-03-17,6264,40.0,7.68,7.68,7.34,7.34,0.0,0.0,0.0
2016-03-18,6264,30.0,7.3,7.47,7.11,7.37,0.0,0.0,0.0
2016-03-21,6264,41.0,7.31,7.39,7.13,7.39,-13.0,0.0,0.0
2016-03-22,6264,4.0,7.35,7.35,7.35,7.35,0.0,0.0,0.0
2016-03-23,6264,13.0,7.25,7.3,7.2,7.2,0.0,0.0,0.0
2016-03-24,6264,84.0,7.3,7.8,7.3,7.4,-8.0,0.0,0.0
2016-03-25,6264,49.0,7.5,7.6,7.5,7.5,-3.0,0.0,0.0
2016-03-28,6264,208.0,7.6,8.25,7.6,8.23,31.0,0.0,0.0
2016-03-29,6264,114.0,8.19,8.19,7.7,7.8,-1.0,0.0,0.0
2016-03-30,6264,88.0,7.61,8.09,7.61,8.0,0.0,0.0,0.0
2016-03-31,6264,41.0,8.0,8.01,7.66,7.7,-2.0,0.0,0.0
2016-04-01,6264,31.0,7.7,7.72,7.52,7.71,-3.0,0.0,0.0
2016-04-06,6264,11.0,7.51,7.71,7.51,7.71,0.0,0.0,0.0
2016-04-07,6264,14.0,7.82,7.82,7.7,7.7,0.0,0.0,0.0
2016-04-08,6264,23.0,7.6,7.79,7.6,7.79,8.0,0.0,0.0
2016-04-11,6264,3.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
2016-04-12,6264,26.0,7.6,7.6,7.4,7.6,0.0,0.0,0.0
2016-04-13,6264,77.0,7.7,8.0,7.41,8.0,0.0,0.0,0.0
2016-04-14,6264,67.0,8.25,8.5,7.97,8.06,-3.0,0.0,0.0
2016-04-15,6264,57.0,8.0,8.19,8.0,8.08,-2.0,0.0,0.0
2016-04-18,6264,45.0,8.1,8.15,8.1,8.15,0.0,0.0,0.0
2016-04-19,6264,42.0,8.15,8.2,7.9,8.15,-5.0,0.0,0.0
2016-04-20,6264,121.0,8.2,8.25,8.2,8.23,-21.0,0.0,0.0
2016-04-21,6264,44.0,8.25,8.5,8.25,8.25,0.0,0.0,0.0
2016-04-22,6264,73.0,8.3,8.49,8.1,8.25,0.0,0.0,0.0
2016-04-25,6264,21.0,8.49,8.6,8.13,8.39,0.0,0.0,0.0
2016-04-26,6264,38.0,8.48,8.48,8.2,8.3,-1.99,0.0,0.0
2016-04-27,6264,103.0,8.3,8.37,8.25,8.37,0.0,0.0,0.0
2016-04-28,6264,104.0,8.2,8.35,8.2,8.35,-16.0,0.0,0.0
2016-04-29,6264,213.0,8.46,8.48,8.35,8.4,5.0,0.0,0.0
2016-05-03,6264,51.0,8.6,8.8,8.36,8.36,0.0,0.0,0.0
2016-05-04,6264,27.0,8.4,8.45,8.3,8.3,0.0,0.0,0.0
2016-05-05,6264,104.0,8.26,8.45,8.26,8.35,0.0,0.0,0.0
2016-05-06,6264,61.0,8.4,8.5,8.36,8.36,3.0,0.0,0.0
2016-05-09,6264,53.0,8.37,8.64,8.34,8.64,6.0,0.0,0.0
2016-05-10,6264,1.0,8.6,8.6,8.6,8.6,0.0,0.0,0.0
