Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2332,1100.86,10.3,10.3,10.0,10.0,-70.0,0.0,189.0
2016-01-05,2332,878.4,9.94,10.1,9.94,10.05,70.0,0.0,-25.0
2016-01-06,2332,1700.87,10.1,10.25,10.0,10.1,488.05,0.0,-15.0
2016-01-07,2332,1991.07,10.1,10.35,9.96,10.0,233.0,60.0,272.0
2016-01-08,2332,1255.29,9.95,10.1,9.93,10.1,258.0,4.0,-116.0
2016-01-11,2332,798.78,10.1,10.1,9.9,9.92,56.0,0.0,-114.0
2016-01-12,2332,1784.17,9.93,10.0,9.6,9.72,4.93,7.0,-380.0
2016-01-13,2332,1051.7,9.77,9.87,9.59,9.61,-323.0,1.0,-36.0
2016-01-14,2332,1203.46,9.55,9.6,9.43,9.46,368.0,4.0,-202.0
2016-01-15,2332,756.66,9.55,9.64,9.46,9.47,-51.0,9.0,1.0
2016-01-18,2332,1754.31,9.33,9.84,9.29,9.73,106.0,2.0,25.0
2016-01-19,2332,1251.92,9.73,9.98,9.73,9.84,-75.0,0.0,151.0
2016-01-20,2332,827.23,9.83,9.83,9.56,9.56,102.85,2.0,-249.0
2016-01-21,2332,1310.83,9.57,9.83,9.5,9.7,151.85,61.0,-51.0
2016-01-22,2332,1246.75,9.8,9.88,9.72,9.83,617.33,0.0,-160.0
2016-01-25,2332,3818.76,10.0,10.45,10.0,10.35,282.18,10.0,-175.0
2016-01-26,2332,4150.02,10.2,10.8,10.15,10.7,96.0,7.0,654.0
2016-01-27,2332,2001.63,10.7,10.8,10.35,10.45,-93.0,2.0,-373.0
2016-01-28,2332,1556.61,10.4,10.65,10.35,10.4,115.01,0.0,-193.0
2016-01-29,2332,988.65,10.4,10.5,10.3,10.35,-6.0,1.0,74.0
2016-01-30,2332,1205.91,10.45,10.55,10.35,10.5,-19.0,4.0,179.0
2016-02-01,2332,645.77,10.5,10.5,10.35,10.35,140.0,2.0,-35.0
2016-02-02,2332,736.24,10.35,10.45,10.3,10.3,364.85,0.0,-87.0
