Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4541,126.0,33.25,33.4,32.3,32.4,-1.0,0.0,1.0
2016-01-05,4541,145.0,32.2,32.7,31.6,31.65,0.0,0.0,-49.0
2016-01-06,4541,128.0,31.6,31.7,30.9,31.4,0.0,0.0,2.0
2016-01-07,4541,185.0,30.65,31.0,29.7,30.1,0.0,0.0,-32.0
2016-01-08,4541,84.0,30.1,30.4,29.9,30.4,4.0,0.0,-2.0
2016-01-11,4541,42.0,29.75,30.2,29.6,30.0,6.0,0.0,2.0
2016-01-12,4541,60.0,30.0,30.2,29.75,29.8,-7.0,0.0,-14.0
2016-01-13,4541,79.0,29.8,30.0,29.15,29.3,-3.0,0.0,-16.0
2016-01-14,4541,73.0,28.8,29.25,28.8,28.85,0.0,0.0,-17.0
2016-01-15,4541,60.0,29.3,29.3,28.7,28.9,0.0,0.0,-11.0
2016-01-18,4541,81.0,28.5,30.4,28.0,30.3,21.0,0.0,-12.0
2016-01-19,4541,205.0,30.3,31.5,29.85,31.2,-10.0,0.0,51.0
2016-01-20,4541,60.0,31.0,31.0,30.05,30.2,-1.0,0.0,3.0
2016-01-21,4541,80.0,29.15,29.8,29.15,29.35,-1.0,0.0,-28.0
2016-01-22,4541,22.0,30.2,30.2,29.6,29.7,-1.0,0.0,11.0
2016-01-25,4541,32.0,30.0,30.15,30.0,30.0,1.0,0.0,-6.0
2016-01-26,4541,31.0,30.1,30.1,29.6,30.1,1.0,0.0,2.0
2016-01-27,4541,39.0,30.0,30.15,29.95,30.0,1.0,0.0,-10.0
2016-01-28,4541,45.0,30.2,30.2,30.0,30.05,-3.0,0.0,-2.0
2016-01-29,4541,43.0,30.3,30.55,30.3,30.55,0.0,0.0,-1.0
2016-01-30,4541,53.0,31.0,31.0,30.25,30.5,0.0,0.0,-24.0
2016-02-01,4541,52.0,30.25,30.8,30.25,30.6,1.0,0.0,10.0
2016-02-02,4541,46.0,30.5,30.7,30.3,30.5,-5.0,0.0,-3.0
2016-02-03,4541,81.0,30.0,30.7,30.0,30.5,5.0,0.0,5.0
2016-02-15,4541,148.0,32.8,32.8,30.7,31.0,-5.0,0.0,5.0
2016-02-16,4541,77.0,31.2,31.5,31.05,31.15,0.0,0.0,-6.0
2016-02-17,4541,90.0,31.5,31.6,31.25,31.45,9.0,0.0,-1.0
2016-02-18,4541,107.0,31.9,32.45,31.75,32.1,7.0,0.0,-5.0
2016-02-19,4541,457.0,32.1,34.4,32.0,33.6,-6.0,0.0,54.0
2016-02-22,4541,314.0,33.95,34.7,33.65,34.0,-1.0,0.0,53.0
2016-02-23,4541,144.0,34.5,34.5,33.55,33.6,0.0,0.0,-31.0
2016-02-24,4541,141.0,34.45,34.45,33.35,33.5,1.0,0.0,-11.0
