Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-11-28,6674,4781.59,31.95,39.95,31.3,39.0,-135.0,0.0,0.0
2018-11-29,6674,4259.22,37.5,41.0,37.5,39.1,0.0,0.0,0.0
2018-11-30,6674,3611.16,39.0,42.8,38.55,42.8,0.0,0.0,0.0
2018-12-03,6674,4077.78,45.1,52.0,43.45,50.6,1.0,0.0,0.0
2018-12-04,6674,2121.49,47.8,49.95,45.9,46.0,0.0,0.0,0.0
2018-12-05,6674,1024.05,44.25,46.6,43.25,45.4,20.0,0.0,0.0
2018-12-06,6674,1130.32,44.9,45.3,40.9,41.1,0.0,0.0,0.0
2018-12-07,6674,1683.0,41.0,45.2,41.0,45.2,0.0,0.0,0.0
2018-12-10,6674,1472.2,42.2,42.9,41.1,41.55,0.0,0.0,0.0
2018-12-11,6674,819.87,41.4,41.5,39.1,39.65,0.0,0.0,0.0
2018-12-12,6674,660.03,40.0,41.65,40.0,41.15,14.0,0.0,0.0
2018-12-13,6674,1331.54,41.1,44.9,39.5,44.5,10.0,0.0,0.0
2018-12-14,6674,3014.76,45.15,48.85,44.7,47.05,-10.0,0.0,0.0
2018-12-17,6674,1092.1,47.0,47.05,45.0,45.2,-13.0,0.0,0.0
2018-12-18,6674,650.1,44.0,46.25,42.1,43.3,-1.0,0.0,0.0
2018-12-19,6674,451.1,43.8,44.4,41.8,42.0,-1.0,0.0,0.0
2018-12-20,6674,339.75,42.2,42.2,40.8,41.3,8.0,0.0,0.0
2018-12-21,6674,358.02,40.8,43.0,40.5,42.95,12.0,0.0,0.0
2018-12-22,6674,160.0,41.7,42.3,41.5,41.6,0.0,0.0,0.0
2018-12-24,6674,310.19,42.0,43.6,41.0,42.5,-4.0,0.0,0.0
2018-12-25,6674,266.03,41.2,42.0,41.0,41.2,-9.0,0.0,0.0
2018-12-26,6674,298.13,41.5,42.0,40.55,41.2,0.0,0.0,0.0
2018-12-27,6674,712.0,43.0,43.2,42.1,43.15,0.0,0.0,0.0
2018-12-28,6674,1664.05,44.15,47.35,43.75,45.9,1.0,0.0,0.0
2019-01-02,6674,627.0,44.95,45.0,43.6,43.85,-2.0,0.0,0.0
2019-01-03,6674,327.64,43.4,44.5,43.3,43.3,2.0,0.0,0.0
2019-01-04,6674,325.5,43.0,43.0,41.5,42.1,6.0,0.0,0.0
