Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6276,4.0,7.01,7.01,7.0,7.0,0.0,0.0,-3.0
2016-01-05,6276,12.0,7.0,7.0,7.0,7.0,0.0,0.0,-5.0
2016-01-06,6276,14.0,6.82,6.99,6.8,6.99,0.0,0.0,-1.0
2016-01-07,6276,36.0,7.5,7.5,6.64,6.83,8.0,0.0,-26.0
2016-01-08,6276,50.0,6.8,7.14,6.79,6.79,0.0,0.0,-1.0
2016-01-11,6276,25.0,6.75,7.07,6.75,7.07,2.0,0.0,0.0
2016-01-12,6276,7.0,6.7,6.99,6.7,6.99,0.0,0.0,0.0
2016-01-13,6276,17.0,6.75,6.97,6.68,6.7,-1.0,0.0,0.0
2016-01-14,6276,4.0,6.65,6.75,6.6,6.75,0.0,0.0,-2.0
2016-01-15,6276,2.0,6.74,6.74,6.74,6.74,0.0,0.0,0.0
2016-01-18,6276,14.0,6.6,7.03,6.6,6.84,0.0,0.0,-8.0
2016-01-19,6276,9.0,6.98,6.98,6.93,6.93,0.0,0.0,0.0
2016-01-20,6276,5.0,6.8,6.8,6.7,6.79,0.0,0.0,0.0
2016-01-21,6276,3.0,7.46,7.46,7.26,7.26,0.0,0.0,0.0
2016-01-22,6276,42.0,6.79,6.9,6.64,6.64,-1.0,0.0,-1.0
2016-01-25,6276,18.0,6.51,6.69,6.5,6.6,0.0,0.0,0.0
2016-01-26,6276,24.0,6.5,6.5,6.2,6.45,1.0,0.0,-5.0
2016-01-27,6276,10.0,6.45,6.64,6.45,6.6,0.0,0.0,0.0
2016-01-28,6276,36.0,6.53,6.53,6.2,6.47,-2.0,0.0,-26.0
2016-01-29,6276,19.0,6.3,6.52,6.3,6.52,0.0,0.0,0.0
2016-01-30,6276,45.0,6.52,6.7,6.39,6.39,0.0,0.0,0.0
2016-02-01,6276,92.0,6.45,6.85,6.2,6.26,4.0,0.0,-1.0
2016-02-02,6276,5.0,6.11,6.29,6.11,6.26,0.0,0.0,0.0
2016-02-03,6276,130.0,6.12,6.25,6.04,6.25,34.0,0.0,0.0
2016-02-16,6276,10.0,6.45,6.45,6.35,6.35,-1.0,0.0,0.0
2016-02-17,6276,23.0,6.8,6.8,6.26,6.49,0.0,0.0,0.0
2016-02-18,6276,39.0,6.47,6.47,6.25,6.28,1.0,0.0,-10.0
2016-02-19,6276,73.0,6.1,6.28,6.1,6.18,10.0,0.0,-49.0
2016-02-22,6276,26.0,6.19,6.26,6.19,6.26,4.0,0.0,0.0
2016-02-23,6276,28.0,6.18,6.24,6.18,6.2,0.0,0.0,-15.0
2016-02-24,6276,13.0,6.15,6.18,6.11,6.11,0.0,0.0,-10.0
2016-02-25,6276,6.0,6.29,6.29,6.17,6.17,0.0,0.0,0.0
2016-02-26,6276,113.0,6.17,6.55,6.17,6.25,-5.0,0.0,-1.0
2016-03-01,6276,33.0,6.06,6.49,6.06,6.38,6.0,0.0,0.0
2016-03-02,6276,43.0,6.64,6.64,6.37,6.4,-3.0,0.0,-12.0
2016-03-03,6276,63.0,6.56,6.56,6.27,6.42,0.0,0.0,-20.0
2016-03-04,6276,236.0,6.5,7.0,6.42,6.88,-4.0,0.0,-17.0
2016-03-07,6276,128.0,6.55,6.55,6.25,6.46,12.0,0.0,-2.0
