Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2438,69.95,15.2,15.2,15.0,15.15,17.0,0.0,0.0
2016-01-05,2438,75.5,15.15,15.2,15.05,15.05,0.0,0.0,0.0
2016-01-06,2438,109.22,15.3,15.3,15.05,15.1,0.0,0.0,0.0
2016-01-07,2438,91.0,15.3,15.3,14.9,15.0,0.0,0.0,0.0
2016-01-08,2438,39.57,15.15,15.15,14.95,15.0,-18.0,0.0,0.0
2016-01-11,2438,28.57,14.95,15.0,14.85,14.9,0.0,0.0,0.0
2016-01-12,2438,38.5,15.2,15.2,14.9,14.9,0.0,1.0,0.0
2016-01-13,2438,21.5,14.9,15.0,14.8,15.0,2.0,0.0,0.0
2016-01-14,2438,21.85,14.85,14.95,14.5,14.85,0.0,0.0,0.0
2016-01-15,2438,30.28,14.6,14.9,14.6,14.65,0.0,0.0,0.0
2016-01-18,2438,16.27,15.55,15.55,14.75,15.0,0.0,1.0,0.0
2016-01-19,2438,58.33,15.0,15.1,14.8,14.9,-2.0,1.0,0.0
2016-01-20,2438,126.42,14.9,14.9,14.2,14.4,1.0,0.0,0.0
2016-01-21,2438,26.29,14.45,14.5,14.4,14.4,0.0,0.0,0.0
2016-01-22,2438,92.0,14.95,14.95,14.4,14.4,-1.0,0.0,0.0
2016-01-25,2438,82.15,14.9,14.95,14.8,14.85,0.0,0.0,0.0
2016-01-26,2438,140.48,15.0,15.1,14.8,14.9,0.0,0.0,0.0
2016-01-27,2438,86.21,15.0,15.0,14.8,14.85,0.0,0.0,0.0
2016-01-28,2438,67.45,14.9,15.0,14.85,14.85,0.0,2.0,0.0
2016-01-29,2438,70.07,14.8,15.0,14.8,14.85,0.0,1.0,0.0
2016-01-30,2438,49.98,14.85,15.0,14.85,14.9,0.0,0.0,0.0
2016-02-01,2438,43.0,14.75,15.0,14.75,14.9,0.0,3.0,0.0
2016-02-02,2438,65.6,15.0,15.3,14.8,14.85,0.0,0.0,0.0
2016-02-03,2438,70.66,14.95,14.95,14.8,14.8,0.0,0.0,0.0
2016-02-15,2438,59.5,15.0,15.3,15.0,15.3,0.0,0.0,0.0
2016-02-16,2438,26.22,15.45,15.45,15.15,15.25,0.0,1.0,0.0
2016-02-17,2438,72.51,15.25,15.25,15.0,15.15,0.0,0.0,0.0
2016-02-18,2438,15.71,15.1,15.15,15.1,15.15,0.0,0.0,0.0
2016-02-19,2438,70.97,15.2,15.35,15.2,15.2,0.0,0.0,0.0
2016-02-22,2438,33.5,15.5,15.5,15.25,15.45,0.0,0.0,0.0
2016-02-23,2438,68.92,15.45,15.5,15.2,15.4,0.0,1.0,0.0
2016-02-24,2438,50.55,15.5,15.5,15.3,15.4,0.0,0.0,0.0
2016-02-25,2438,87.96,15.45,15.5,15.35,15.45,0.0,2.0,0.0
2016-02-26,2438,91.99,15.5,15.55,15.4,15.55,2.0,0.0,0.0
2016-03-01,2438,86.99,15.5,15.6,15.45,15.45,0.0,0.0,0.0
2016-03-02,2438,35.37,15.4,15.45,15.4,15.4,0.0,0.0,0.0
2016-03-03,2438,97.6,15.6,15.6,15.5,15.55,0.0,0.0,0.0
2016-03-04,2438,75.04,15.55,15.55,15.35,15.35,0.0,0.0,0.0
2016-03-07,2438,57.32,15.3,15.8,15.3,15.65,1.0,2.0,0.0
2016-03-08,2438,21.5,15.4,15.5,15.25,15.5,0.0,0.0,0.0
2016-03-09,2438,61.86,15.65,15.7,15.5,15.6,-1.0,0.0,0.0
2016-03-10,2438,57.71,15.8,15.8,15.7,15.75,-1.0,1.0,0.0
2016-03-11,2438,478.67,15.6,15.8,14.9,15.6,16.0,0.0,0.0
2016-03-14,2438,81.62,15.8,15.8,15.25,15.35,1.0,3.0,0.0
2016-03-15,2438,105.6,15.35,15.55,15.3,15.35,0.0,1.0,0.0
2016-03-16,2438,64.5,15.75,15.75,15.3,15.35,-6.0,0.0,0.0
