Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1104,231.45,22.2,22.2,21.65,21.65,-40.0,0.0,-15.0
2016-01-05,1104,221.17,22.0,22.0,21.25,21.5,-90.0,1.0,6.0
2016-01-06,1104,367.56,21.7,21.7,21.0,21.4,-173.24,0.0,117.0
2016-01-07,1104,291.61,21.4,21.5,20.8,21.4,-99.0,2.0,48.0
2016-01-08,1104,86.04,21.4,21.4,21.2,21.35,-35.0,0.0,28.0
2016-01-11,1104,188.71,21.4,21.4,20.85,21.3,-46.0,4.0,68.0
2016-01-12,1104,139.89,21.4,21.4,20.85,20.9,-38.0,0.0,-2.0
2016-01-13,1104,72.76,21.3,21.3,20.9,21.1,1.0,0.0,-1.0
2016-01-14,1104,347.84,21.2,21.2,20.4,20.6,-47.0,0.0,62.0
2016-01-15,1104,161.05,21.0,21.0,20.4,20.55,-9.0,0.0,46.0
2016-01-18,1104,298.5,20.4,20.55,20.1,20.45,-57.0,3.0,26.0
2016-01-19,1104,111.75,20.55,20.55,20.2,20.5,4.0,3.0,17.0
2016-01-20,1104,193.08,20.6,20.6,20.0,20.3,-89.0,0.0,-5.0
2016-01-21,1104,174.5,20.3,20.3,19.9,20.05,-81.0,0.0,13.0
2016-01-22,1104,72.44,20.2,20.25,20.05,20.25,-22.0,4.0,-5.0
2016-01-25,1104,124.93,20.3,20.45,20.15,20.4,-32.0,0.0,12.0
2016-01-26,1104,118.7,20.4,20.4,20.05,20.3,-70.0,0.0,2.0
2016-01-27,1104,138.52,20.4,20.4,20.25,20.4,-78.0,0.0,5.0
2016-01-28,1104,374.1,20.4,20.45,20.1,20.4,-9.0,0.0,-72.0
2016-01-29,1104,285.55,20.25,20.4,20.05,20.4,-132.86,0.0,-41.0
2016-01-30,1104,124.82,20.4,20.55,20.4,20.55,0.0,0.0,-49.0
2016-02-01,1104,277.67,20.6,20.6,20.4,20.6,-43.0,0.0,-60.0
2016-02-02,1104,207.81,20.55,20.55,20.4,20.55,6.66,0.0,-107.0
2016-02-03,1104,107.57,20.5,20.55,20.4,20.5,-32.0,0.0,-6.0
2016-02-15,1104,254.26,20.75,20.8,20.7,20.75,-29.0,0.0,17.0
2016-02-16,1104,416.07,20.75,21.5,20.75,20.85,98.0,0.0,-97.0
2016-02-17,1104,214.44,21.0,21.15,20.85,21.05,-2.0,0.0,-35.0
2016-02-18,1104,104.03,21.05,21.2,21.05,21.15,21.0,0.0,10.0
2016-02-19,1104,620.87,21.1,21.1,20.7,20.85,-90.0,0.0,-211.0
2016-02-22,1104,166.88,20.75,21.0,20.75,20.85,-4.0,0.0,1.0
2016-02-23,1104,125.51,20.9,21.1,20.9,21.0,-17.0,6.0,-6.0
2016-02-24,1104,81.17,21.0,21.15,21.0,21.05,10.0,0.0,-7.0
2016-02-25,1104,63.46,21.05,21.2,21.0,21.1,16.0,0.0,-3.0
2016-02-26,1104,312.36,21.2,21.2,20.8,20.9,-5.0,177.0,45.0
2016-03-01,1104,69.08,20.9,21.1,20.9,20.95,33.0,22.0,6.0
2016-03-02,1104,229.96,20.95,21.3,20.95,21.25,-44.0,0.0,83.0
2016-03-03,1104,175.1,21.25,21.4,21.1,21.25,-34.0,0.0,-14.0
2016-03-04,1104,166.41,21.2,21.45,21.2,21.35,-6.0,0.0,24.0
2016-03-07,1104,253.59,21.35,21.65,21.35,21.6,-36.32,68.0,21.0
2016-03-08,1104,259.21,21.7,21.75,21.4,21.45,-58.0,89.0,51.0
2016-03-09,1104,219.2,21.45,21.45,21.15,21.35,19.0,20.0,4.0
2016-03-10,1104,313.01,21.35,21.4,21.0,21.05,6.0,0.0,-9.0
2016-03-11,1104,140.88,21.1,21.2,21.0,21.2,26.0,50.0,7.0
2016-03-14,1104,400.4,21.25,21.3,20.6,20.9,-12.0,92.0,28.0
2016-03-15,1104,292.4,20.95,21.15,20.75,20.75,29.0,77.0,-12.0
2016-03-16,1104,206.57,20.7,21.2,20.7,21.15,-35.0,0.0,32.0
2016-03-17,1104,506.11,21.05,21.25,20.95,21.0,-21.0,0.0,13.0
2016-03-18,1104,426.22,21.0,21.55,21.0,21.55,3.0,0.0,9.0
2016-03-21,1104,381.94,21.55,21.8,21.4,21.7,-82.0,8.0,55.0
2016-03-22,1104,250.2,21.8,21.85,21.7,21.75,20.0,8.0,-4.0
2016-03-23,1104,325.77,21.75,22.1,21.75,21.95,-23.0,2.0,-13.0
2016-03-24,1104,246.84,21.95,22.0,21.8,21.85,-27.0,0.0,-26.0
2016-03-25,1104,140.69,21.9,22.05,21.9,22.0,-35.0,0.0,24.0
2016-03-28,1104,624.98,22.0,22.6,22.0,22.5,-141.0,0.0,-37.0
2016-03-29,1104,567.8,22.7,22.75,22.6,22.6,44.0,0.0,-123.0
2016-03-30,1104,141.6,22.75,22.9,22.7,22.7,25.0,0.0,-5.0
2016-03-31,1104,70.45,22.8,22.8,22.35,22.35,32.0,0.0,1.0
2016-04-01,1104,106.16,22.3,22.45,22.2,22.25,14.0,0.0,-12.0
2016-04-06,1104,238.98,22.25,22.25,21.75,21.9,-33.0,4.0,4.0
2016-04-07,1104,105.68,22.2,22.2,21.65,21.85,-8.0,1.0,2.0
2016-04-08,1104,54.53,21.9,21.95,21.7,21.85,-1.0,0.0,11.0
2016-04-11,1104,98.79,21.8,21.85,21.75,21.8,-8.0,0.0,38.0
2016-04-12,1104,121.66,21.8,21.8,21.55,21.7,18.0,0.0,-24.0
2016-04-13,1104,194.2,21.7,21.8,21.7,21.7,-9.0,0.0,-30.0
2016-04-14,1104,853.88,21.8,22.35,21.75,22.25,-226.0,0.0,251.0
2016-04-15,1104,480.5,22.4,22.45,22.1,22.2,-122.0,0.0,-50.0
2016-04-18,1104,547.67,22.3,22.35,21.9,22.0,-126.0,0.0,52.0
2016-04-19,1104,184.98,22.0,22.15,21.8,21.8,-27.0,0.0,-15.0
2016-04-20,1104,173.03,21.8,21.9,21.4,21.4,-97.0,0.0,10.0
2016-04-21,1104,206.11,21.35,21.35,21.15,21.25,-98.0,0.0,48.0
2016-04-22,1104,978.85,21.25,22.15,21.15,21.25,-171.0,0.0,-87.0
2016-04-25,1104,394.72,21.4,21.4,20.95,21.05,-61.0,0.0,-42.0
2016-04-26,1104,156.85,20.9,21.05,20.85,20.95,-75.0,0.0,-14.0
2016-04-27,1104,188.96,21.0,21.0,20.8,20.9,-109.0,0.0,-8.0
2016-04-28,1104,196.67,20.9,21.0,20.7,20.95,3.0,1.0,-7.0
2016-04-29,1104,258.06,20.9,20.9,20.5,20.65,-90.0,5.0,-25.0
2016-05-03,1104,201.54,20.55,20.65,20.35,20.35,5.0,1.0,-31.0
2016-05-04,1104,340.97,20.35,20.65,20.3,20.6,-69.0,0.0,-3.0
2016-05-05,1104,430.23,20.6,20.6,20.0,20.2,-156.0,0.0,74.0
2016-05-06,1104,241.36,20.2,20.2,20.0,20.0,-84.0,0.0,16.0
2016-05-09,1104,203.7,20.25,20.25,19.8,19.85,-135.0,0.0,32.0
2016-05-10,1104,207.88,20.0,20.05,19.85,20.0,-93.0,0.0,10.0
2016-05-11,1104,158.41,20.3,20.3,19.9,20.15,-50.0,3.0,0.0
2016-05-12,1104,138.79,20.15,20.15,19.85,20.0,-32.0,0.0,9.0
2016-05-13,1104,268.36,20.35,20.35,19.7,20.0,-57.0,9.0,-13.0
2016-05-16,1104,208.16,20.2,20.2,19.9,20.0,-75.0,0.0,36.0
2016-05-17,1104,282.68,20.2,20.2,19.95,20.1,-84.0,0.0,7.0
2016-05-18,1104,175.95,20.15,20.15,20.0,20.1,-55.0,0.0,-2.0
2016-05-19,1104,207.4,20.1,20.1,19.85,19.95,-103.0,0.0,2.0
2016-05-20,1104,103.39,20.0,20.1,19.95,20.05,-57.0,0.0,9.0
2016-05-23,1104,468.34,20.2,20.65,20.0,20.35,5.0,29.0,-5.0
2016-05-24,1104,152.4,20.35,20.35,20.1,20.25,-35.0,0.0,3.0
2016-05-25,1104,232.38,20.55,20.55,20.15,20.3,-31.0,0.0,22.0
2016-05-26,1104,316.77,20.4,20.4,20.05,20.15,-56.0,0.0,24.0
2016-05-27,1104,238.46,20.15,20.25,20.1,20.15,3.0,0.0,30.0
2016-05-30,1104,273.53,20.35,20.35,20.1,20.2,-37.0,0.0,5.0
