Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-01-10,6242,3.0,48.3,48.3,48.1,48.1,0.0,0.0,0.0
2017-01-11,6242,2.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-01-12,6242,7.0,48.0,48.2,47.9,48.2,0.0,0.0,0.0
2017-01-13,6242,10.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-01-16,6242,1.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-01-17,6242,1.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-01-18,6242,4.0,47.8,47.8,47.5,47.5,0.0,0.0,0.0
2017-01-23,6242,5.0,47.8,47.8,47.8,47.8,0.0,0.0,0.0
2017-01-24,6242,2.0,47.8,47.8,47.8,47.8,-1.0,0.0,0.0
2017-02-02,6242,14.0,47.8,48.1,47.8,47.8,0.0,0.0,0.0
2017-02-03,6242,7.0,48.2,48.5,48.2,48.2,1.0,0.0,0.0
2017-02-06,6242,6.0,48.4,48.5,48.4,48.5,0.0,0.0,0.0
2017-02-07,6242,5.0,48.6,48.6,48.5,48.5,-1.0,0.0,0.0
2017-02-08,6242,10.0,48.6,48.6,47.6,48.6,0.0,0.0,0.0
2017-02-09,6242,2.0,48.3,48.5,48.3,48.5,0.0,0.0,0.0
2017-02-10,6242,5.0,47.8,47.8,47.7,47.7,0.0,0.0,0.0
2017-02-13,6242,2.0,48.0,48.4,48.0,48.4,0.0,0.0,0.0
2017-02-14,6242,3.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
2017-02-15,6242,3.0,48.4,48.4,48.4,48.4,0.0,0.0,0.0
2017-02-18,6242,2.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
2017-02-20,6242,5.0,47.7,47.7,47.6,47.7,0.0,0.0,0.0
2017-02-21,6242,5.0,47.8,47.8,47.7,47.7,0.0,0.0,0.0
2017-02-22,6242,4.0,47.7,47.7,47.7,47.7,0.0,0.0,0.0
2017-02-23,6242,12.0,47.7,47.8,47.5,47.8,0.0,0.0,0.0
2017-02-24,6242,5.0,47.7,47.7,47.2,47.2,0.0,0.0,0.0
2017-03-03,6242,1.0,47.2,47.2,47.2,47.2,0.0,0.0,0.0
2017-03-07,6242,1.0,48.0,48.0,48.0,48.0,0.0,0.0,0.0
2017-03-08,6242,4.0,44.5,46.0,44.5,46.0,0.0,0.0,0.0
2017-03-09,6242,5.0,46.0,48.0,45.8,48.0,0.0,0.0,0.0
2017-03-10,6242,4.0,46.2,47.5,45.8,47.5,0.0,0.0,0.0
2017-03-13,6242,12.0,47.5,47.55,47.3,47.55,0.0,0.0,0.0
2017-03-14,6242,7.0,47.55,47.6,47.55,47.6,0.0,0.0,0.0
2017-03-15,6242,13.0,47.6,48.0,47.6,48.0,0.0,0.0,0.0
2017-03-16,6242,3.0,47.5,47.5,47.5,47.5,0.0,0.0,0.0
2017-03-20,6242,17.0,47.5,47.5,46.8,46.8,0.0,0.0,0.0
2017-03-21,6242,2.0,46.5,46.5,46.5,46.5,0.0,0.0,0.0
2017-03-23,6242,3.0,46.6,46.6,46.6,46.6,0.0,0.0,0.0
2017-03-24,6242,2.0,46.0,46.0,45.6,45.6,0.0,0.0,0.0
2017-03-29,6242,7.0,48.0,48.0,46.85,46.85,0.0,0.0,0.0
2017-03-30,6242,2.0,46.5,46.5,46.5,46.5,0.0,0.0,0.0
2017-03-31,6242,2.0,47.0,47.15,47.0,47.15,0.0,0.0,0.0
2017-04-05,6242,1.0,47.0,47.0,47.0,47.0,0.0,0.0,0.0
2017-04-06,6242,1.0,45.0,45.0,45.0,45.0,0.0,0.0,0.0
2017-04-07,6242,3.0,46.0,46.0,45.0,45.0,0.0,0.0,0.0
2017-04-10,6242,5.0,45.05,45.3,45.0,45.3,0.0,0.0,0.0
2017-04-11,6242,2.0,44.5,45.0,44.5,45.0,0.0,0.0,0.0
2017-04-14,6242,1.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2017-04-19,6242,8.0,44.0,44.95,44.0,44.0,0.0,0.0,0.0
2017-04-20,6242,10.0,45.9,47.0,45.9,46.7,0.0,0.0,0.0
2017-04-21,6242,2.0,45.0,45.0,44.6,44.6,0.0,0.0,0.0
2017-04-24,6242,352.0,45.95,49.05,45.95,47.5,0.0,0.0,0.0
2017-04-25,6242,60.0,46.0,46.7,44.3,46.0,0.0,0.0,0.0
2017-04-26,6242,18.0,45.5,45.5,45.2,45.3,0.0,0.0,0.0
2017-04-27,6242,5.0,46.2,46.2,46.2,46.2,0.0,0.0,0.0
2017-05-02,6242,6.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
2017-05-08,6242,1.0,46.5,46.5,46.5,46.5,0.0,0.0,0.0
2017-05-09,6242,17.0,47.0,47.0,42.8,46.8,0.0,0.0,0.0
2017-05-10,6242,8.0,47.2,47.2,43.85,46.5,0.0,0.0,0.0
2017-05-11,6242,8.0,44.95,44.95,44.8,44.8,0.0,0.0,0.0
2017-05-12,6242,10.0,44.9,44.9,44.8,44.8,0.0,0.0,0.0
2017-05-15,6242,3.0,45.0,45.95,45.0,45.95,0.0,0.0,0.0
2017-05-16,6242,3.0,46.3,46.3,46.2,46.2,0.0,0.0,0.0
2017-05-17,6242,8.0,46.1,46.1,45.0,45.0,0.0,0.0,0.0
2017-05-19,6242,19.0,45.0,45.5,45.0,45.5,14.0,0.0,0.0
2017-05-22,6242,2.0,45.6,45.6,45.6,45.6,0.0,0.0,0.0
2017-05-23,6242,3.0,46.0,46.0,45.8,45.8,0.0,0.0,0.0
2017-05-24,6242,4.0,46.6,46.6,46.5,46.5,0.0,0.0,0.0
2017-05-25,6242,5.0,46.8,47.2,46.75,47.2,1.0,0.0,0.0
2017-05-26,6242,311.0,47.9,51.9,47.5,51.9,20.0,0.0,0.0
2017-05-31,6242,240.0,57.0,57.0,50.0,52.4,-1.0,0.0,0.0
2017-06-01,6242,102.0,50.3,51.2,48.0,50.0,2.0,0.0,0.0
2017-06-02,6242,40.0,49.4,50.8,49.3,50.0,3.0,0.0,0.0
2017-06-03,6242,14.0,50.0,50.0,49.2,49.95,0.0,0.0,0.0
2017-06-05,6242,13.0,49.0,49.8,48.7,49.8,0.0,0.0,0.0
2017-06-06,6242,15.0,49.8,49.8,49.2,49.7,0.0,0.0,0.0
2017-06-07,6242,63.0,49.3,53.5,49.3,53.5,0.0,0.0,0.0
2017-06-08,6242,99.0,57.0,57.0,52.5,54.5,-17.0,0.0,0.0
2017-06-09,6242,40.0,53.5,53.5,50.2,50.3,0.0,0.0,0.0
2017-06-12,6242,34.0,49.0,49.5,48.7,49.5,0.0,0.0,0.0
2017-06-13,6242,17.0,49.35,50.5,49.35,49.65,0.0,0.0,0.0
2017-06-14,6242,25.0,48.95,48.95,48.0,48.5,2.0,0.0,0.0
2017-06-15,6242,15.0,49.2,50.0,49.2,49.5,0.0,0.0,0.0
2017-06-16,6242,7.0,50.0,50.0,48.65,48.65,0.0,0.0,0.0
2017-06-19,6242,6.0,48.05,50.0,48.05,49.0,0.0,0.0,0.0
2017-06-20,6242,19.0,48.8,49.0,48.15,48.15,0.0,0.0,0.0
2017-06-21,6242,15.0,48.1,48.1,47.75,48.0,2.0,0.0,0.0
2017-06-22,6242,7.0,47.9,49.0,47.7,48.9,1.0,0.0,0.0
2017-06-23,6242,1.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2017-06-26,6242,5.0,48.6,49.2,48.6,49.15,0.0,0.0,0.0
2017-06-27,6242,8.0,49.3,49.3,48.3,49.0,0.0,0.0,0.0
2017-06-28,6242,6.0,48.55,48.6,48.5,48.5,0.0,0.0,0.0
2017-06-29,6242,12.0,48.6,49.4,48.5,49.0,0.0,0.0,0.0
2017-06-30,6242,3.0,48.55,48.55,48.5,48.5,0.0,0.0,0.0
2017-07-03,6242,1.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2017-07-05,6242,7.0,48.5,48.5,48.5,48.5,0.0,0.0,0.0
2017-07-06,6242,6.0,48.0,49.0,48.0,49.0,0.0,0.0,0.0
2017-07-07,6242,2.0,49.1,49.2,49.1,49.2,0.0,0.0,0.0
2017-07-11,6242,14.0,48.0,49.4,48.0,49.0,-2.0,0.0,0.0
2017-07-12,6242,9.0,48.0,48.0,47.5,47.5,0.0,0.0,0.0
2017-07-13,6242,36.0,47.3,47.3,45.6,46.0,1.0,0.0,0.0
2017-07-14,6242,13.0,45.6,45.8,45.6,45.6,0.0,0.0,0.0
2017-07-17,6242,1.0,45.8,45.8,45.8,45.8,0.0,0.0,0.0
2017-07-18,6242,3.0,46.95,47.0,46.95,47.0,0.0,0.0,0.0
2017-07-20,6242,6.0,47.0,48.0,47.0,48.0,0.0,0.0,0.0
2017-07-21,6242,8.0,46.05,47.95,46.05,47.95,0.0,0.0,0.0
2017-07-26,6242,5.0,48.0,48.0,46.5,46.5,0.0,0.0,0.0
2017-07-28,6242,6.0,46.45,46.5,46.0,46.0,0.0,0.0,0.0
2017-08-01,6242,3.0,47.05,47.05,46.0,46.0,0.0,0.0,0.0
2017-08-02,6242,6.0,46.2,47.85,45.2,47.85,0.0,0.0,0.0
2017-08-03,6242,2.0,46.5,46.5,46.15,46.15,0.0,0.0,0.0
2017-08-04,6242,8.0,50.7,50.7,50.7,50.7,0.0,0.0,0.0
2017-08-07,6242,7.0,49.8,49.8,47.3,49.1,0.0,0.0,0.0
2017-08-08,6242,10.0,47.5,48.9,46.5,48.9,-4.0,0.0,0.0
2017-08-09,6242,5.0,48.5,48.5,47.05,47.95,0.0,0.0,0.0
2017-08-10,6242,4.0,46.7,47.7,46.1,47.7,0.0,0.0,0.0
2017-08-14,6242,4.0,47.95,47.95,46.4,46.4,0.0,0.0,0.0
2017-08-15,6242,2.0,46.45,47.75,46.45,47.75,0.0,0.0,0.0
2017-08-16,6242,8.0,47.7,47.8,47.2,47.8,1.0,0.0,0.0
2017-08-17,6242,4.0,47.7,47.7,47.7,47.7,-2.0,0.0,0.0
2017-08-18,6242,5.0,47.7,47.7,47.0,47.5,0.0,0.0,0.0
2017-08-21,6242,2.0,47.1,47.5,47.1,47.5,0.0,0.0,0.0
2017-08-22,6242,3.0,47.25,47.5,47.25,47.5,1.0,0.0,0.0
2017-08-23,6242,5.0,47.2,47.3,47.2,47.3,0.0,0.0,0.0
2017-08-24,6242,8.0,47.3,47.95,47.2,47.95,0.0,0.0,0.0
2017-08-28,6242,20.0,47.0,47.95,47.0,47.95,0.0,0.0,0.0
2017-08-29,6242,3.0,46.95,47.35,46.8,47.35,0.0,0.0,0.0
2017-08-30,6242,6.0,46.5,47.0,45.2,47.0,-1.0,0.0,0.0
2017-08-31,6242,1.0,46.55,46.55,46.55,46.55,0.0,0.0,0.0
2017-09-01,6242,6.0,46.3,47.0,46.3,47.0,0.0,0.0,0.0
2017-09-04,6242,7.0,46.35,46.35,46.2,46.2,0.0,0.0,0.0
2017-09-06,6242,1.0,46.95,46.95,46.95,46.95,0.0,0.0,0.0
2017-09-07,6242,7.0,45.75,46.1,45.5,45.6,0.0,0.0,0.0
2017-09-08,6242,8.0,45.0,45.95,45.0,45.95,0.0,0.0,0.0
2017-09-11,6242,2.0,46.05,46.05,46.05,46.05,0.0,0.0,0.0
2017-09-12,6242,2.0,46.05,46.05,46.05,46.05,0.0,0.0,0.0
2017-09-13,6242,10.0,45.0,46.65,44.3,46.65,0.0,0.0,0.0
2017-09-14,6242,4.0,46.5,46.5,45.45,45.5,0.0,0.0,0.0
2017-09-15,6242,8.0,45.5,45.6,45.1,45.6,0.0,0.0,0.0
2017-09-18,6242,2.0,45.0,45.45,45.0,45.45,0.0,0.0,0.0
2017-09-19,6242,3.0,45.05,45.5,45.05,45.5,1.0,0.0,0.0
2017-09-20,6242,5.0,44.5,45.45,44.5,45.45,0.0,0.0,0.0
2017-09-21,6242,1.0,44.65,44.65,44.65,44.65,0.0,0.0,0.0
2017-09-22,6242,6.0,44.75,45.35,44.75,45.35,0.0,0.0,0.0
2017-09-25,6242,11.0,45.4,45.4,44.0,44.0,0.0,0.0,0.0
2017-09-26,6242,22.0,43.5,43.8,42.6,42.6,0.0,0.0,0.0
2017-09-27,6242,5.0,42.5,44.95,42.5,44.95,0.0,0.0,0.0
2017-09-29,6242,2.0,44.05,44.1,44.05,44.1,0.0,0.0,0.0
2017-10-02,6242,4.0,43.6,43.7,43.6,43.6,0.0,0.0,0.0
2017-10-03,6242,1.0,43.6,43.6,43.6,43.6,0.0,0.0,0.0
2017-10-05,6242,2.0,43.1,43.1,43.1,43.1,0.0,0.0,0.0
2017-10-06,6242,1.0,43.1,43.1,43.1,43.1,0.0,0.0,0.0
2017-10-11,6242,6.0,43.2,44.0,43.15,44.0,0.0,0.0,0.0
2017-10-12,6242,5.0,44.0,44.35,43.6,43.6,0.0,0.0,0.0
2017-10-16,6242,1.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2017-10-17,6242,2.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2017-10-19,6242,2.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2017-10-20,6242,1.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2017-10-23,6242,12.0,44.0,44.5,43.5,44.0,0.0,0.0,0.0
2017-10-24,6242,17.0,44.5,44.75,44.0,44.0,-1.0,0.0,0.0
2017-10-25,6242,9.0,44.0,44.0,43.5,44.0,0.0,0.0,0.0
2017-10-26,6242,6.0,44.45,44.5,43.5,43.9,0.0,0.0,0.0
2017-10-27,6242,10.0,43.9,43.9,43.5,43.8,0.0,0.0,0.0
2017-10-30,6242,16.0,44.0,44.0,43.3,43.3,0.0,0.0,0.0
2017-10-31,6242,14.0,44.9,44.9,44.5,44.5,0.0,0.0,0.0
2017-11-01,6242,28.0,47.0,47.0,43.8,44.0,-1.0,0.0,0.0
2017-11-02,6242,28.0,43.2,44.5,43.2,43.5,-2.0,0.0,0.0
2017-11-03,6242,74.0,44.5,46.5,44.0,44.0,5.0,0.0,0.0
2017-11-06,6242,40.0,44.15,44.15,43.55,43.55,0.0,0.0,0.0
2017-11-07,6242,15.0,43.8,43.8,43.2,43.3,0.0,0.0,0.0
2017-11-08,6242,473.0,46.5,47.6,46.5,47.6,0.0,0.0,0.0
2017-11-09,6242,509.0,51.8,52.3,49.5,52.3,-9.0,0.0,0.0
2017-11-10,6242,470.0,52.0,57.5,51.0,57.5,31.0,0.0,0.0
2017-11-13,6242,363.0,62.8,63.2,60.2,63.2,-27.0,0.0,0.0
2017-11-14,6242,581.0,69.5,69.5,63.2,69.0,-15.0,0.0,0.0
2017-11-15,6242,328.0,65.5,68.0,63.0,68.0,-1.0,0.0,0.0
2017-11-16,6242,232.0,68.0,68.0,63.3,64.0,0.0,0.0,0.0
2017-11-17,6242,219.0,65.6,68.0,64.0,68.0,0.0,0.0,0.0
2017-11-20,6242,390.0,68.5,74.8,66.3,74.8,0.0,0.0,0.0
2017-11-21,6242,328.0,74.8,78.6,74.8,76.5,0.0,0.0,0.0
2017-11-22,6242,188.0,74.5,76.3,73.7,73.7,0.0,0.0,0.0
2017-11-23,6242,199.0,72.3,74.0,71.0,71.0,0.0,0.0,0.0
2017-11-24,6242,269.0,68.8,72.2,68.0,68.0,0.0,0.0,0.0
2017-11-27,6242,140.0,68.2,68.2,66.5,66.5,0.0,0.0,0.0
2017-11-28,6242,146.0,67.1,69.9,66.4,67.8,0.0,0.0,0.0
2017-11-29,6242,228.0,67.2,71.5,67.0,70.0,0.0,0.0,0.0
2017-11-30,6242,227.0,69.1,71.0,66.5,66.6,-2.0,0.0,0.0
2017-12-01,6242,158.0,67.5,69.7,65.0,67.0,0.0,0.0,0.0
2017-12-04,6242,155.0,65.0,66.8,64.5,64.5,0.0,0.0,0.0
2017-12-05,6242,107.0,66.0,66.4,63.0,63.3,0.0,0.0,0.0
2017-12-06,6242,128.0,62.9,63.3,59.0,59.6,0.0,0.0,0.0
2017-12-07,6242,306.0,63.2,65.5,62.9,65.5,12.0,0.0,0.0
2017-12-08,6242,478.0,71.8,71.8,65.7,67.0,-12.0,0.0,0.0
2017-12-11,6242,300.0,68.4,68.7,64.2,65.9,0.0,0.0,0.0
2017-12-12,6242,114.0,65.9,66.0,64.0,64.6,0.0,0.0,0.0
2017-12-13,6242,163.0,64.6,67.0,64.6,65.0,0.0,0.0,0.0
2017-12-14,6242,128.0,65.7,66.3,65.0,65.0,0.0,0.0,0.0
2017-12-15,6242,64.0,64.8,64.8,63.3,64.3,0.0,0.0,0.0
2017-12-18,6242,201.0,64.3,64.3,60.5,60.5,0.0,0.0,0.0
2017-12-19,6242,129.0,60.5,62.3,60.5,61.3,3.0,0.0,0.0
2017-12-20,6242,72.0,61.3,61.3,60.5,60.7,7.0,0.0,0.0
2017-12-21,6242,137.0,61.9,64.7,61.7,63.1,-3.0,0.0,0.0
2017-12-22,6242,78.0,63.5,64.0,61.5,62.0,-4.0,0.0,0.0
2017-12-25,6242,51.0,62.0,62.0,60.8,60.8,-2.0,0.0,0.0
2017-12-26,6242,58.0,60.2,61.9,60.2,60.6,-1.0,0.0,0.0
2017-12-27,6242,42.0,60.6,61.9,60.6,61.3,5.0,0.0,0.0
2017-12-28,6242,43.0,61.4,61.4,60.9,61.0,6.0,0.0,0.0
2017-12-29,6242,30.0,61.2,62.3,61.2,62.0,3.0,0.0,0.0
2018-01-02,6242,18.0,62.0,62.5,61.5,61.5,3.0,0.0,0.0
2018-01-03,6242,22.0,62.5,62.5,61.7,62.4,2.0,0.0,0.0
2018-01-04,6242,42.0,62.5,62.6,61.8,62.0,1.0,0.0,0.0
2018-01-05,6242,23.0,62.3,62.3,61.6,61.6,0.0,0.0,0.0
2018-01-08,6242,18.0,61.9,61.9,61.5,61.5,-1.0,0.0,0.0
2018-01-09,6242,85.0,59.9,60.9,58.8,59.5,-1.0,0.0,0.0
2018-01-10,6242,45.0,59.5,59.5,58.1,58.1,-3.0,0.0,0.0
2018-01-11,6242,19.0,58.0,58.0,57.1,57.1,-1.0,0.0,0.0
2018-01-12,6242,51.0,57.2,57.2,55.3,56.0,-1.0,0.0,0.0
2018-01-15,6242,133.0,56.1,61.6,56.1,61.6,1.0,0.0,0.0
2018-01-16,6242,115.0,61.7,62.0,58.8,60.2,-2.0,0.0,0.0
2018-01-17,6242,36.0,60.2,61.0,59.4,59.6,-1.0,0.0,0.0
2018-01-18,6242,71.0,59.2,61.5,59.2,60.0,-1.0,0.0,0.0
2018-01-19,6242,47.0,60.4,61.7,59.9,59.9,-2.0,0.0,0.0
2018-01-22,6242,46.0,60.1,61.4,59.8,60.4,-1.0,0.0,0.0
2018-01-23,6242,21.0,59.8,60.5,59.7,59.8,-1.0,0.0,0.0
2018-01-24,6242,36.0,59.5,59.9,59.4,59.5,0.0,0.0,0.0
2018-01-25,6242,33.0,60.2,60.2,59.1,59.2,0.0,0.0,0.0
2018-01-26,6242,23.0,59.2,60.2,59.2,59.6,-1.0,0.0,0.0
2018-01-29,6242,29.0,59.1,60.1,59.1,59.5,2.0,0.0,0.0
2018-01-30,6242,20.0,58.9,58.9,57.1,58.5,1.0,0.0,0.0
2018-01-31,6242,19.0,57.8,58.3,57.3,58.3,-2.0,0.0,0.0
2018-02-01,6242,30.0,59.2,60.3,58.0,59.6,-1.0,0.0,0.0
2018-02-02,6242,23.0,59.5,59.5,58.3,58.4,0.0,0.0,0.0
2018-02-05,6242,31.0,55.5,58.0,55.5,57.6,0.0,0.0,0.0
2018-02-06,6242,91.0,56.2,56.3,52.2,52.3,-1.0,0.0,0.0
2018-02-07,6242,40.0,54.1,55.3,52.3,52.6,0.0,0.0,0.0
2018-02-08,6242,34.0,52.6,53.0,52.6,53.0,3.0,0.0,0.0
2018-02-09,6242,37.0,52.0,52.2,50.2,52.2,1.0,0.0,0.0
2018-02-12,6242,79.0,52.0,53.1,51.0,51.0,0.0,0.0,0.0
2018-02-21,6242,24.0,51.0,52.6,51.0,52.6,4.0,0.0,0.0
2018-02-22,6242,88.0,52.5,52.5,51.0,51.4,3.0,0.0,0.0
2018-02-23,6242,64.0,51.6,53.5,51.6,53.2,3.0,0.0,0.0
2018-02-26,6242,39.0,53.7,53.7,52.4,52.7,1.0,0.0,0.0
2018-02-27,6242,37.0,53.0,53.0,52.2,52.7,1.0,0.0,0.0
2018-03-01,6242,36.0,51.8,52.8,51.4,52.8,0.0,0.0,0.0
2018-03-02,6242,37.0,55.5,55.5,52.6,54.3,1.0,0.0,0.0
2018-03-05,6242,35.0,54.5,55.2,53.0,54.3,0.0,0.0,0.0
2018-03-06,6242,17.0,54.6,54.6,53.0,54.2,0.0,0.0,0.0
2018-03-07,6242,56.0,54.2,57.2,54.2,55.9,0.0,0.0,0.0
2018-03-08,6242,127.0,56.0,61.0,56.0,59.5,-1.0,0.0,0.0
2018-03-09,6242,82.0,59.5,59.5,56.6,56.9,-1.0,0.0,0.0
2018-03-12,6242,81.0,54.7,55.0,53.0,54.2,1.0,0.0,0.0
2018-03-13,6242,51.0,53.3,54.0,52.5,53.0,-1.0,0.0,0.0
2018-03-14,6242,33.0,54.8,54.8,54.0,54.2,-1.0,0.0,0.0
2018-03-15,6242,287.0,59.4,59.6,59.0,59.6,0.0,0.0,0.0
2018-03-16,6242,812.0,61.5,65.5,61.5,65.5,52.0,0.0,0.0
2018-03-19,6242,391.0,66.0,66.2,62.2,64.0,-62.0,0.0,0.0
2018-03-20,6242,109.0,63.7,64.0,62.4,63.1,-4.0,0.0,0.0
