Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8431,922.0,86.1,86.2,80.6,81.0,-4.0,6.0,-9.0
2016-01-05,8431,744.0,80.2,82.8,79.8,79.8,2.0,0.0,-39.0
2016-01-06,8431,1182.0,79.5,80.5,73.5,76.9,45.0,3.0,-263.0
2016-01-07,8431,1472.0,76.0,76.9,69.3,69.7,61.0,48.0,-121.0
2016-01-08,8431,1023.0,69.1,75.0,69.1,74.8,10.0,2.0,61.0
2016-01-11,8431,641.0,73.3,73.3,71.3,72.4,-58.0,2.0,8.0
2016-01-12,8431,569.0,72.4,74.7,70.5,70.5,-86.0,0.0,-8.0
2016-01-13,8431,293.0,72.8,72.8,71.0,71.5,6.0,0.0,-61.0
2016-01-14,8431,1091.0,70.0,75.7,69.5,73.3,-11.0,1.0,127.0
2016-01-15,8431,439.0,75.2,76.0,72.6,72.9,-80.0,2.0,-13.0
2016-01-18,8431,452.0,70.9,75.5,70.7,74.5,-6.0,1.0,-2.0
2016-01-19,8431,706.0,74.5,77.6,73.5,76.7,-17.0,1.0,78.0
2016-01-20,8431,624.0,77.2,77.2,71.5,71.8,-21.0,18.0,-68.0
2016-01-21,8431,560.0,72.0,74.8,71.5,72.0,-8.0,0.0,-27.0
2016-01-22,8431,412.0,73.4,73.4,72.0,72.1,0.0,1.0,41.0
2016-01-25,8431,360.0,73.0,75.0,72.4,74.2,2.0,0.0,72.0
2016-01-26,8431,242.0,73.6,74.1,72.8,73.7,9.0,0.0,-20.0
2016-01-27,8431,321.0,74.2,74.7,72.0,72.2,6.0,2.0,8.0
2016-01-28,8431,309.0,73.0,74.2,72.2,73.0,-6.0,0.0,63.0
2016-01-29,8431,995.0,73.0,76.5,73.0,74.6,12.0,3.0,112.0
2016-01-30,8431,911.0,75.4,78.8,74.8,78.8,-40.0,12.0,93.0
2016-02-01,8431,1659.0,79.5,82.4,77.2,78.1,28.0,6.0,69.0
2016-02-02,8431,614.0,78.0,79.0,76.2,77.7,-31.0,4.0,-29.0
2016-02-03,8431,454.0,76.6,77.5,75.6,75.7,-5.0,16.0,-126.0
2016-02-15,8431,246.0,74.2,76.6,74.2,74.5,46.0,1.0,71.0
2016-02-16,8431,271.0,75.8,77.0,74.8,75.5,11.0,0.0,-14.0
2016-02-17,8431,188.0,76.5,76.5,75.5,75.6,30.0,7.0,-10.0
2016-02-18,8431,204.0,76.2,76.2,74.3,74.9,6.0,0.0,2.0
