Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1611,593.64,7.83,7.98,7.83,7.83,295.0,2.0,-40.0
2016-01-05,1611,207.53,7.81,7.9,7.8,7.85,5.0,1.0,0.0
2016-01-06,1611,111.44,7.85,7.88,7.75,7.75,5.0,0.0,-14.0
2016-01-07,1611,152.03,7.7,7.74,7.45,7.45,6.0,2.0,28.0
2016-01-08,1611,206.01,7.24,7.45,7.24,7.4,56.0,0.0,-50.0
2016-01-11,1611,121.6,7.17,7.4,7.17,7.25,-6.0,14.0,7.0
2016-01-12,1611,170.68,7.35,7.35,7.12,7.12,5.0,0.0,0.0
2016-01-13,1611,181.26,7.14,7.3,7.14,7.15,-38.0,0.0,-20.0
2016-01-14,1611,131.01,7.1,7.2,7.1,7.18,26.0,0.0,38.0
2016-01-15,1611,82.01,7.16,7.24,7.12,7.12,2.0,0.0,4.0
2016-01-18,1611,126.02,7.05,7.26,7.0,7.26,11.0,0.0,22.0
2016-01-19,1611,112.66,7.14,7.29,7.14,7.23,0.0,3.0,85.0
2016-01-20,1611,110.0,7.2,7.2,7.1,7.1,-25.0,0.0,-5.0
2016-01-21,1611,94.8,7.12,7.14,7.01,7.03,0.0,0.0,5.0
2016-01-22,1611,105.0,7.04,7.15,7.03,7.05,0.0,1.0,6.0
2016-01-25,1611,154.01,7.07,7.12,7.05,7.12,-70.0,0.0,2.0
2016-01-26,1611,156.1,7.08,7.14,7.06,7.14,-92.0,0.0,-9.0
2016-01-27,1611,288.01,7.1,7.2,7.01,7.03,-39.0,1.0,-62.0
2016-01-28,1611,26.48,7.0,7.13,7.0,7.12,1.0,0.0,-5.0
2016-01-29,1611,237.15,7.2,7.26,7.11,7.25,48.0,0.0,-55.0
2016-01-30,1611,76.02,7.13,7.26,7.13,7.21,0.0,0.0,-4.0
2016-02-01,1611,122.89,7.2,7.31,7.2,7.21,-46.0,1.0,0.0
2016-02-02,1611,144.46,7.16,7.33,7.16,7.29,46.0,0.0,-43.0
2016-02-03,1611,111.71,7.21,7.28,7.21,7.26,39.0,0.0,-21.0
2016-02-15,1611,88.77,7.26,7.28,7.22,7.28,42.0,0.0,-14.0
2016-02-16,1611,95.02,7.28,7.49,7.28,7.46,12.0,6.0,-17.0
2016-02-17,1611,75.01,7.46,7.46,7.4,7.45,14.0,0.0,20.0
2016-02-18,1611,173.03,7.55,7.68,7.54,7.59,44.0,0.0,32.0
2016-02-19,1611,229.47,7.59,7.77,7.59,7.62,89.0,8.0,-31.0
2016-02-22,1611,179.03,7.62,7.71,7.55,7.58,-1.0,2.0,77.0
2016-02-23,1611,200.81,7.59,7.62,7.54,7.54,47.0,3.0,59.0
2016-02-24,1611,125.02,7.53,7.59,7.5,7.5,20.0,0.0,-12.0
2016-02-25,1611,353.28,7.49,7.58,7.48,7.58,157.0,0.0,-83.0
2016-02-26,1611,212.4,7.6,7.73,7.6,7.7,-35.0,0.0,-38.0
2016-03-01,1611,315.05,7.7,7.7,7.57,7.57,0.0,0.0,88.0
2016-03-02,1611,250.07,7.55,7.66,7.55,7.56,16.0,0.0,68.0
2016-03-03,1611,1042.0,7.57,8.03,7.57,8.01,2.0,7.0,431.0
2016-03-04,1611,3044.97,8.81,8.81,8.81,8.81,0.0,0.0,458.0
2016-03-07,1611,8136.21,9.55,9.69,9.3,9.69,321.0,9.0,336.0
2016-03-08,1611,9531.28,9.9,10.6,9.8,10.25,-315.0,27.0,23.0
2016-03-09,1611,4287.37,10.0,10.25,9.85,9.9,62.0,11.0,1082.0
2016-03-10,1611,3450.58,10.1,10.25,10.0,10.1,-132.0,7.0,132.0
2016-03-11,1611,4260.04,10.2,10.6,10.15,10.15,90.0,11.0,121.0
2016-03-14,1611,2704.86,10.2,10.35,9.9,9.9,317.14,0.0,35.0
2016-03-15,1611,1895.65,10.05,10.15,9.55,9.55,355.0,1.0,-350.0
2016-03-16,1611,6767.22,9.69,10.5,9.67,10.5,391.0,1.0,574.0
2016-03-17,1611,5714.14,10.9,11.0,10.15,10.15,168.0,0.0,204.0
2016-03-18,1611,2781.49,10.35,10.4,10.1,10.35,238.0,13.0,-209.0
2016-03-21,1611,2220.12,10.5,10.5,10.15,10.2,123.0,9.0,-191.0
2016-03-22,1611,2628.01,10.3,10.3,9.94,9.94,501.0,0.0,-421.0
2016-03-23,1611,1561.38,10.05,10.2,9.98,10.05,344.0,0.0,-299.0
2016-03-24,1611,884.02,10.05,10.1,9.95,9.96,86.0,7.0,-24.0
2016-03-25,1611,777.01,10.05,10.05,9.92,9.92,107.0,6.0,-92.0
2016-03-28,1611,1539.04,9.87,9.92,9.54,9.65,-85.0,11.0,-3.0
2016-03-29,1611,2435.09,9.6,9.7,8.87,9.11,473.0,10.0,-505.0
2016-03-30,1611,922.52,9.15,9.4,9.14,9.31,164.0,14.0,-119.0
2016-03-31,1611,539.03,9.4,9.4,9.16,9.19,-22.0,0.0,-9.0
2016-04-01,1611,649.03,9.19,9.19,8.92,8.94,-219.0,9.0,38.0
2016-04-06,1611,563.03,8.9,8.92,8.8,8.89,94.0,10.0,74.0
2016-04-07,1611,488.01,8.9,8.95,8.71,8.77,-4.0,4.0,-115.0
2016-04-08,1611,496.02,8.7,9.04,8.7,9.0,58.0,0.0,47.0
2016-04-11,1611,530.12,8.97,8.97,8.76,8.76,-131.0,0.0,31.0
2016-04-12,1611,721.24,8.74,8.8,8.45,8.45,-263.0,0.0,75.0
2016-04-13,1611,758.02,8.51,8.84,8.5,8.8,204.0,0.0,-17.0
2016-04-14,1611,846.95,8.91,9.1,8.9,9.08,-41.0,0.0,-128.0
2016-04-15,1611,479.33,9.07,9.07,8.85,8.88,-153.0,0.0,31.0
2016-04-18,1611,1596.3,8.9,9.61,8.9,9.22,-185.0,1.0,106.0
2016-04-19,1611,744.21,9.29,9.3,9.01,9.01,-87.0,0.0,0.0
2016-04-20,1611,655.5,9.03,9.1,8.75,8.78,-105.0,1.0,77.0
2016-04-21,1611,668.01,8.72,8.81,8.53,8.65,-55.0,2.0,32.0
2016-04-22,1611,554.5,8.66,8.88,8.61,8.64,-70.0,2.0,44.0
2016-04-25,1611,368.0,8.64,8.74,8.55,8.55,-22.0,5.0,4.0
2016-04-26,1611,251.0,8.61,8.69,8.55,8.58,-18.0,0.0,3.0
2016-04-27,1611,338.02,8.62,8.62,8.48,8.48,1.0,6.0,-11.0
2016-04-28,1611,512.68,8.48,8.48,8.21,8.23,-139.0,2.0,7.0
2016-04-29,1611,449.55,8.14,8.2,8.01,8.02,-3.0,0.0,10.0
2016-05-03,1611,410.33,8.01,8.03,7.77,7.77,20.0,6.0,-22.0
2016-05-04,1611,569.01,7.77,7.8,7.5,7.6,99.0,3.0,-7.0
2016-05-05,1611,242.06,7.6,7.75,7.6,7.65,-29.0,5.0,-37.0
2016-05-06,1611,157.26,7.75,7.75,7.66,7.66,9.0,1.0,7.0
2016-05-09,1611,397.03,7.68,7.77,7.49,7.49,10.0,9.0,-40.0
2016-05-10,1611,203.02,7.6,7.6,7.46,7.59,-27.0,4.0,23.0
2016-05-11,1611,161.01,7.59,7.69,7.51,7.58,7.0,0.0,7.0
2016-05-12,1611,371.64,7.54,7.6,7.43,7.43,-25.0,6.0,-34.0
2016-05-13,1611,460.0,7.43,7.48,7.1,7.17,27.0,2.0,-50.0
2016-05-16,1611,285.05,7.15,7.2,7.11,7.12,27.0,0.0,72.0
2016-05-17,1611,205.0,7.15,7.27,7.14,7.18,-53.0,0.0,3.0
2016-05-18,1611,285.56,7.18,7.33,7.07,7.27,121.44,0.0,-64.0
2016-05-19,1611,201.86,7.23,7.3,7.2,7.25,28.0,1.0,-31.0
2016-05-20,1611,118.0,7.26,7.29,7.16,7.28,14.0,0.0,19.0
2016-05-23,1611,209.0,7.3,7.48,7.27,7.44,31.0,0.0,4.0
2016-05-24,1611,212.4,7.41,7.49,7.38,7.39,8.0,0.0,20.0
2016-05-25,1611,242.05,7.42,7.6,7.42,7.46,45.0,1.0,-55.0
2016-05-26,1611,438.02,7.55,7.84,7.54,7.79,32.0,0.0,-68.0
2016-05-27,1611,200.01,7.94,7.94,7.67,7.77,-52.0,0.0,-13.0
2016-05-30,1611,162.1,7.77,7.86,7.72,7.73,-23.0,0.0,-17.0
2016-05-31,1611,108.0,7.73,7.82,7.67,7.7,-15.0,0.0,-11.0
2016-06-01,1611,186.0,7.66,7.77,7.66,7.7,57.0,0.0,-22.0
2016-06-02,1611,128.0,7.72,7.74,7.55,7.58,-13.0,0.0,5.0
2016-06-03,1611,106.21,7.56,7.62,7.55,7.55,8.0,3.0,-16.0
2016-06-04,1611,113.61,7.55,7.59,7.49,7.59,0.0,0.0,1.0
2016-06-06,1611,143.0,7.76,7.76,7.59,7.59,-56.0,12.0,68.0
2016-06-07,1611,145.85,7.57,7.68,7.56,7.61,29.0,0.0,-37.0
2016-06-08,1611,109.1,7.7,7.7,7.58,7.59,-2.0,2.0,15.0
2016-06-13,1611,16674.04,7.58,7.58,7.34,7.36,-47.0,20.0,13.0
2016-06-14,1611,65.0,7.41,7.47,7.36,7.37,15.0,0.0,-5.0
2016-06-15,1611,110.01,7.6,7.6,7.48,7.5,7.0,8.0,-12.0
2016-06-16,1611,112.33,7.5,7.5,7.31,7.39,4.0,0.0,63.0
2016-06-17,1611,71.04,7.41,7.47,7.37,7.38,-7.0,0.0,12.0
2016-06-20,1611,7535.89,7.54,7.75,7.45,7.58,20.0,2.0,7.0
2016-06-21,1611,272.5,7.52,7.78,7.52,7.71,-12.0,1.0,-37.0
2016-06-22,1611,2716.91,7.71,8.48,7.71,8.48,186.0,1.0,-102.0
2016-06-23,1611,2769.01,8.6,8.76,8.29,8.3,-77.0,0.0,-525.0
2016-06-24,1611,1439.41,8.4,8.4,7.9,7.95,-140.0,28.0,-52.0
2016-06-27,1611,1948.23,7.91,8.25,7.48,7.5,-31.0,1.0,448.0
2016-06-28,1611,4115.3,7.5,7.67,7.5,7.59,-25.0,1.0,-7.0
2016-06-29,1611,610.62,7.65,7.71,7.56,7.6,-82.0,0.0,-258.0
2016-06-30,1611,790.01,7.7,7.7,7.59,7.6,52.0,11.0,72.0
2016-07-01,1611,2900.2,7.63,7.72,7.63,7.65,43.0,6.0,41.0
2016-07-04,1611,663.51,7.68,7.88,7.65,7.85,7.0,0.0,-29.0
