Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-08,6118,50.0,8.48,8.48,8.13,8.32,-7.0,0.0,-4.0
2016-03-09,6118,73.0,8.2,8.35,8.2,8.32,-12.0,0.0,-4.0
2016-03-10,6118,111.0,8.21,8.31,8.2,8.21,0.0,0.0,27.0
2016-03-11,6118,72.0,8.21,8.32,8.2,8.3,7.0,0.0,9.0
2016-03-14,6118,878.0,8.26,9.13,8.26,9.13,-31.0,0.0,248.0
2016-03-15,6118,1573.0,9.5,9.9,8.63,8.63,-3.0,0.0,-223.0
2016-03-16,6118,287.0,8.54,8.91,8.54,8.73,0.0,0.0,-16.0
2016-03-17,6118,305.0,8.75,9.06,8.75,9.0,6.0,0.0,-54.0
2016-03-18,6118,126.0,9.2,9.2,8.9,9.01,-4.0,0.0,-5.0
2016-03-21,6118,123.0,9.19,9.19,8.9,8.9,4.0,0.0,-21.0
2016-03-22,6118,66.0,8.9,8.98,8.77,8.77,14.0,0.0,-33.0
2016-03-23,6118,81.0,8.88,8.88,8.55,8.55,0.0,0.0,10.0
2016-03-24,6118,34.0,8.55,8.59,8.5,8.5,0.0,0.0,1.0
2016-03-25,6118,35.0,8.8,8.8,8.42,8.42,-1.0,0.0,3.0
2016-03-28,6118,36.0,8.49,8.58,8.35,8.35,-14.0,0.0,-7.0
2016-03-29,6118,166.0,8.35,8.38,8.02,8.02,13.0,0.0,39.0
2016-03-30,6118,53.0,8.09,8.1,8.03,8.05,1.0,0.0,-24.0
2016-03-31,6118,11.0,8.1,8.1,8.05,8.05,0.0,0.0,-6.0
2016-04-01,6118,76.0,8.05,8.05,7.81,7.99,2.0,0.0,-10.0
2016-04-06,6118,83.0,7.9,7.9,7.7,7.8,5.0,0.0,-45.0
2016-04-07,6118,41.0,7.9,7.9,7.8,7.82,18.0,0.0,-25.0
2016-04-08,6118,44.0,8.0,8.03,7.87,8.03,-8.0,0.0,-1.0
2016-04-11,6118,63.0,8.07,8.12,7.91,7.91,0.0,0.0,11.0
2016-04-12,6118,87.0,7.85,8.1,7.85,7.91,-5.0,0.0,3.0
2016-04-13,6118,50.0,7.98,8.07,7.9,7.91,5.0,0.0,-15.0
2016-04-14,6118,46.0,7.99,8.0,7.9,7.92,0.0,0.0,-14.0
2016-04-15,6118,15.0,7.92,7.92,7.92,7.92,0.0,0.0,5.0
2016-04-18,6118,20.0,7.9,7.9,7.85,7.86,0.0,0.0,13.0
2016-04-19,6118,53.0,8.0,8.15,8.0,8.0,0.0,0.0,11.0
2016-04-20,6118,20.0,8.0,8.0,7.9,7.9,0.0,0.0,-11.0
2016-04-21,6118,56.0,8.0,8.05,7.9,7.9,0.0,0.0,-28.0
2016-04-22,6118,228.0,7.11,7.11,7.11,7.11,91.0,0.0,-46.0
2016-04-25,6118,262.0,6.4,6.4,6.4,6.4,0.0,0.0,35.0
2016-04-26,6118,2802.0,6.0,7.04,5.97,7.04,122.0,0.0,187.0
2016-04-27,6118,1334.0,7.5,7.54,6.6,6.74,-115.0,0.0,-189.0
2016-04-28,6118,368.0,6.74,6.89,6.3,6.5,1.0,0.0,-15.0
2016-04-29,6118,93.0,6.5,6.68,6.43,6.49,0.0,0.0,-1.0
2016-05-03,6118,101.0,6.5,6.67,6.49,6.67,5.0,0.0,-10.0
2016-05-04,6118,76.0,6.51,6.64,6.4,6.57,19.0,0.0,-23.0
2016-05-05,6118,64.0,6.58,6.63,6.45,6.6,10.0,0.0,-2.0
2016-05-06,6118,70.0,6.7,6.78,6.52,6.53,-20.0,0.0,6.0
2016-05-09,6118,25.0,6.53,6.56,6.5,6.5,0.0,0.0,3.0
2016-05-10,6118,23.0,6.48,6.55,6.42,6.48,6.0,0.0,2.0
2016-05-11,6118,39.0,6.75,6.75,6.45,6.45,0.0,0.0,2.0
2016-05-12,6118,37.0,6.3,6.51,6.3,6.33,2.0,0.0,-13.0
2016-05-13,6118,214.0,6.31,6.31,5.77,5.81,32.0,0.0,16.0
2016-05-16,6118,372.0,5.81,5.81,5.23,5.33,-12.0,0.0,44.0
2016-05-17,6118,534.0,5.55,5.86,5.4,5.86,71.0,0.0,-66.0
2016-05-18,6118,508.0,6.04,6.05,5.74,5.74,-122.0,0.0,29.0
2016-05-19,6118,119.0,5.62,5.8,5.62,5.74,8.0,0.0,0.0
2016-05-20,6118,171.0,5.8,5.95,5.74,5.93,1.0,0.0,24.0
2016-05-23,6118,220.0,5.95,6.15,5.94,5.95,0.0,0.0,-98.0
2016-05-24,6118,243.0,6.0,6.47,6.0,6.34,3.0,0.0,29.0
2016-05-25,6118,146.0,6.41,6.55,6.37,6.45,3.0,0.0,-41.0
2016-05-26,6118,154.0,6.46,6.5,6.25,6.35,5.0,0.0,25.0
2016-05-27,6118,194.0,6.35,6.44,6.26,6.32,23.0,0.0,-86.0
2016-05-30,6118,52.0,6.29,6.29,6.15,6.19,-1.0,0.0,7.0
2016-05-31,6118,90.0,6.19,6.19,6.05,6.13,0.0,0.0,39.0
2016-06-01,6118,32.0,6.15,6.15,6.09,6.15,0.0,0.0,-3.0
2016-06-02,6118,96.0,6.15,6.2,6.11,6.2,21.0,0.0,-42.0
2016-06-03,6118,36.0,6.13,6.13,6.05,6.12,12.0,0.0,7.0
2016-06-04,6118,7.0,6.11,6.12,6.1,6.1,0.0,0.0,0.0
2016-06-06,6118,46.0,6.1,6.23,6.02,6.22,20.0,0.0,12.0
2016-06-07,6118,40.0,6.22,6.29,6.22,6.22,0.0,0.0,11.0
2016-06-08,6118,21.0,6.2,6.23,6.15,6.15,0.0,0.0,1.0
2016-06-13,6118,21.0,6.06,6.07,6.05,6.07,5.0,0.0,-8.0
2016-06-14,6118,53.0,6.1,6.12,6.0,6.03,6.0,0.0,9.0
2016-06-15,6118,24.0,6.01,6.12,6.01,6.03,3.0,0.0,0.0
2016-06-16,6118,7.0,6.01,6.05,6.01,6.05,0.0,0.0,0.0
2016-06-17,6118,35.0,6.05,6.15,6.05,6.08,3.0,0.0,0.0
2016-06-20,6118,33.0,6.08,6.08,6.01,6.02,-1.0,0.0,8.0
2016-06-21,6118,11.0,6.02,6.05,6.02,6.05,3.0,0.0,4.0
2016-06-22,6118,35.0,6.03,6.08,6.0,6.05,0.0,0.0,11.0
2016-06-23,6118,27.0,6.05,6.05,6.01,6.01,0.0,0.0,-4.0
2016-06-24,6118,66.0,6.03,6.05,5.71,5.96,-8.0,0.0,-7.0
2016-06-27,6118,10.0,5.96,5.99,5.96,5.99,-2.0,0.0,-2.0
2016-06-28,6118,81.0,5.9,6.34,5.9,6.2,-10.0,0.0,14.0
2016-06-29,6118,44.0,6.23,6.23,6.05,6.08,-2.0,0.0,-2.0
2016-06-30,6118,115.0,6.01,6.14,6.01,6.06,2.0,0.0,48.0
2016-07-01,6118,58.0,6.2,6.2,6.09,6.09,0.0,0.0,16.0
2016-07-04,6118,47.0,6.32,6.32,6.15,6.16,0.0,0.0,-2.0
2016-07-05,6118,66.0,6.1,6.19,6.1,6.16,0.0,0.0,-19.0
2016-07-06,6118,15.0,6.22,6.22,6.12,6.13,0.0,0.0,10.0
2016-07-07,6118,49.0,6.19,6.2,5.97,6.03,-5.0,0.0,28.0
2016-07-11,6118,52.0,6.18,6.2,6.09,6.09,-8.0,0.0,-7.0
2016-07-12,6118,68.0,6.19,6.22,6.1,6.18,5.0,0.0,-16.0
2016-07-13,6118,127.0,6.44,6.44,6.15,6.21,-28.0,0.0,17.0
2016-07-14,6118,78.0,6.21,6.21,6.17,6.18,0.0,0.0,19.0
2016-07-15,6118,69.0,6.33,6.33,6.17,6.2,0.0,0.0,4.0
2016-07-18,6118,31.0,6.25,6.29,6.25,6.25,1.0,0.0,-12.0
2016-07-19,6118,17.0,6.29,6.29,6.25,6.27,0.0,0.0,-3.0
2016-07-20,6118,124.0,6.21,6.3,6.21,6.28,9.0,0.0,43.0
2016-07-21,6118,405.0,6.48,6.65,6.3,6.64,-26.0,0.0,-97.0
2016-07-22,6118,165.0,6.69,6.7,6.45,6.45,-5.0,0.0,-18.0
2016-07-25,6118,104.0,6.46,6.54,6.45,6.45,-5.0,0.0,24.0
2016-07-26,6118,231.0,6.5,6.74,6.45,6.59,-9.0,0.0,11.0
2016-07-27,6118,333.0,6.69,6.99,6.68,6.75,20.0,0.0,19.0
2016-07-28,6118,230.0,6.75,6.76,6.45,6.45,-3.0,0.0,-22.0
2016-07-29,6118,97.0,6.47,6.62,6.47,6.48,-1.0,0.0,27.0
2016-08-01,6118,42.0,6.52,6.55,6.48,6.49,0.0,0.0,-13.0
2016-08-02,6118,130.0,6.47,6.5,6.39,6.49,0.0,0.0,47.0
2016-08-03,6118,124.0,6.5,6.57,6.45,6.56,-1.0,0.0,48.0
2016-08-04,6118,138.0,6.55,6.7,6.51,6.57,-2.0,0.0,3.0
2016-08-05,6118,34.0,6.55,6.66,6.55,6.59,2.0,0.0,20.0
2016-08-08,6118,50.0,6.6,6.69,6.6,6.65,0.0,0.0,3.0
2016-08-09,6118,110.0,6.65,6.76,6.57,6.67,-15.0,0.0,17.0
2016-08-10,6118,107.0,6.74,6.8,6.68,6.7,7.0,0.0,-26.0
2016-08-11,6118,77.0,6.65,6.65,6.46,6.48,7.0,0.0,13.0
2016-08-12,6118,58.0,6.5,6.5,6.44,6.45,0.0,0.0,7.0
2016-08-15,6118,98.0,6.44,6.44,6.25,6.32,-1.0,0.0,16.0
2016-08-16,6118,70.0,6.33,6.4,6.32,6.34,2.0,0.0,21.0
2016-08-17,6118,30.0,6.39,6.57,6.36,6.42,0.0,0.0,2.0
2016-08-18,6118,20.0,6.45,6.45,6.37,6.38,0.0,0.0,6.0
2016-08-19,6118,21.0,6.44,6.48,6.38,6.45,-7.0,0.0,-3.0
2016-08-22,6118,49.0,6.38,6.38,6.35,6.35,0.0,0.0,14.0
2016-08-23,6118,22.0,6.39,6.53,6.39,6.45,-2.0,0.0,-10.0
2016-08-24,6118,63.0,6.45,6.45,6.32,6.37,1.0,0.0,-37.0
2016-08-25,6118,45.0,6.48,6.48,6.38,6.38,-9.0,0.0,7.0
2016-08-26,6118,62.0,6.44,6.44,6.38,6.44,0.0,0.0,-21.0
2016-08-29,6118,27.0,6.53,6.53,6.38,6.47,-2.0,0.0,3.0
2016-08-30,6118,47.0,6.47,6.48,6.43,6.47,0.0,0.0,-5.0
2016-08-31,6118,36.0,6.48,6.55,6.47,6.54,0.0,0.0,8.0
2016-09-01,6118,27.0,6.59,6.59,6.51,6.52,0.0,0.0,6.0
2016-09-02,6118,46.0,6.4,6.55,6.39,6.39,0.0,0.0,-7.0
2016-09-05,6118,45.0,6.47,6.47,6.37,6.37,0.0,0.0,10.0
2016-09-06,6118,31.0,6.37,6.45,6.36,6.4,0.0,0.0,6.0
2016-09-07,6118,90.0,6.39,6.48,6.37,6.44,-4.0,0.0,15.0
2016-09-08,6118,45.0,6.4,6.45,6.36,6.45,0.0,0.0,25.0
2016-09-09,6118,30.0,6.45,6.47,6.4,6.45,0.0,0.0,10.0
2016-09-10,6118,28.0,6.4,6.4,6.35,6.35,0.0,0.0,-3.0
2016-09-12,6118,21.0,6.36,6.41,6.36,6.36,0.0,0.0,0.0
2016-09-13,6118,54.0,6.37,6.43,6.28,6.3,0.0,0.0,13.0
2016-09-14,6118,35.0,6.49,6.49,6.3,6.3,0.0,0.0,-21.0
2016-09-19,6118,29.0,6.33,6.33,6.25,6.25,2.0,0.0,0.0
2016-09-20,6118,45.0,6.38,6.38,6.25,6.35,0.0,0.0,3.0
2016-09-21,6118,27.0,6.38,6.38,6.28,6.36,0.0,0.0,6.0
2016-09-22,6118,3.0,6.38,6.47,6.33,6.33,0.0,0.0,-1.0
2016-09-23,6118,83.0,6.32,6.44,6.32,6.4,15.0,0.0,-41.0
2016-09-26,6118,43.0,6.51,6.51,6.42,6.42,-6.0,0.0,-8.0
2016-09-29,6118,729.0,6.42,7.06,6.42,7.06,-8.0,0.0,202.0
2016-09-30,6118,1093.0,7.12,7.28,6.8,6.8,-2.0,0.0,-3.0
2016-10-03,6118,203.0,6.89,6.89,6.72,6.75,-1.0,0.0,25.0
2016-10-04,6118,291.0,6.75,7.13,6.75,6.83,2.0,0.0,-16.0
2016-10-05,6118,112.0,6.83,6.95,6.79,6.9,-2.0,0.0,-21.0
2016-10-06,6118,77.0,7.0,7.0,6.83,6.9,0.0,0.0,11.0
2016-10-07,6118,92.0,6.92,6.96,6.9,6.9,0.0,0.0,-25.0
2016-10-11,6118,82.0,6.96,6.96,6.72,6.8,0.0,0.0,-27.0
2016-10-12,6118,42.0,6.81,6.81,6.7,6.71,0.0,0.0,4.0
2016-10-13,6118,16.0,6.7,6.83,6.66,6.67,0.0,0.0,1.0
2016-10-14,6118,90.0,6.73,6.92,6.5,6.5,0.0,0.0,13.0
2016-10-17,6118,78.0,6.42,6.42,6.25,6.4,5.0,0.0,6.0
2016-10-18,6118,67.0,6.3,6.59,6.3,6.33,1.0,0.0,-21.0
2016-10-19,6118,64.0,6.5,6.5,6.33,6.44,6.0,0.0,10.0
2016-10-20,6118,60.0,6.44,6.61,6.44,6.56,0.0,0.0,11.0
2016-10-21,6118,16.0,6.68,6.68,6.47,6.58,0.0,0.0,1.0
2016-10-24,6118,19.0,6.58,6.63,6.5,6.6,5.0,0.0,-16.0
2016-10-25,6118,1.0,6.66,6.66,6.66,6.66,0.0,0.0,0.0
2016-10-26,6118,25.0,6.51,6.52,6.45,6.45,2.0,0.0,6.0
2016-10-27,6118,109.0,6.53,6.77,6.47,6.7,1.0,0.0,21.0
2016-10-28,6118,60.0,6.7,6.7,6.53,6.53,-6.0,0.0,12.0
2016-10-31,6118,1.0,6.62,6.62,6.62,6.62,0.0,0.0,-1.0
2016-11-01,6118,29.0,6.6,6.6,6.5,6.5,-7.0,0.0,-4.0
2016-11-02,6118,49.0,6.5,6.64,6.42,6.49,-2.0,0.0,-8.0
2016-11-03,6118,89.0,6.45,6.48,6.26,6.26,-5.0,0.0,-29.0
2016-11-04,6118,43.0,6.4,6.4,6.29,6.38,19.0,0.0,-31.0
2016-11-07,6118,10.0,6.38,6.44,6.38,6.44,0.0,0.0,-2.0
2016-11-08,6118,17.0,6.48,6.48,6.39,6.47,1.0,0.0,-3.0
2016-11-09,6118,70.0,6.49,6.57,6.3,6.47,-10.0,0.0,2.0
2016-11-10,6118,79.0,6.52,6.52,6.4,6.41,0.0,0.0,8.0
2016-11-11,6118,18.0,6.3,6.3,6.25,6.25,0.0,0.0,8.0
2016-11-14,6118,43.0,6.16,6.34,6.16,6.18,0.0,0.0,8.0
2016-11-15,6118,47.0,6.17,6.23,6.17,6.2,5.0,0.0,0.0
2016-11-16,6118,52.0,6.44,6.44,6.22,6.24,6.0,0.0,20.0
2016-11-17,6118,63.0,6.35,6.35,6.23,6.25,0.0,0.0,0.0
2016-11-18,6118,37.0,6.38,6.38,6.26,6.26,-1.0,0.0,20.0
2016-11-21,6118,20.0,6.27,6.34,6.27,6.31,7.0,0.0,-8.0
2016-11-22,6118,123.0,6.31,6.5,6.31,6.45,-1.0,0.0,-12.0
2016-11-23,6118,45.0,6.41,6.44,6.4,6.44,0.0,0.0,-1.0
2016-11-24,6118,88.0,6.42,6.42,6.3,6.3,-6.0,0.0,26.0
2016-11-25,6118,23.0,6.3,6.35,6.28,6.35,-1.0,0.0,0.0
2016-11-28,6118,34.0,6.36,6.37,6.32,6.36,-9.0,0.0,13.0
2016-11-29,6118,45.0,6.32,6.32,6.27,6.31,0.0,0.0,6.0
2016-11-30,6118,85.0,6.32,6.47,6.32,6.33,-10.0,0.0,23.0
2016-12-01,6118,134.0,6.33,6.51,6.33,6.37,1.0,0.0,-1.0
2016-12-02,6118,30.0,6.32,6.37,6.3,6.32,0.0,0.0,-12.0
2016-12-05,6118,39.0,6.33,6.34,6.31,6.31,0.0,0.0,3.0
2016-12-06,6118,138.0,6.32,6.35,6.3,6.31,0.0,0.0,12.0
2016-12-07,6118,98.0,6.31,6.44,6.31,6.36,1.0,0.0,-30.0
2016-12-08,6118,69.0,6.47,6.47,6.37,6.37,2.0,0.0,-45.0
2016-12-09,6118,80.0,6.38,6.48,6.33,6.33,0.0,0.0,6.0
2016-12-12,6118,179.0,6.35,6.49,6.35,6.48,1.0,0.0,67.0
2016-12-13,6118,235.0,6.48,6.83,6.45,6.64,24.0,0.0,82.0
2016-12-14,6118,151.0,6.73,6.74,6.49,6.49,-29.0,0.0,-2.0
2016-12-15,6118,100.0,6.49,6.5,6.42,6.45,0.0,0.0,49.0
2016-12-16,6118,113.0,6.5,6.64,6.5,6.57,8.0,0.0,-12.0
2016-12-19,6118,132.0,6.5,6.53,6.45,6.45,0.0,0.0,-55.0
2016-12-20,6118,59.0,6.42,6.5,6.42,6.5,0.0,0.0,5.0
2016-12-21,6118,128.0,6.5,6.5,6.43,6.45,0.0,0.0,9.0
2016-12-22,6118,31.0,6.55,6.55,6.45,6.49,0.0,0.0,9.0
2016-12-23,6118,47.0,6.45,6.53,6.45,6.47,-8.0,0.0,7.0
2016-12-26,6118,47.0,6.47,6.54,6.47,6.5,0.0,0.0,-4.0
2016-12-27,6118,43.0,6.59,6.59,6.43,6.47,9.0,0.0,17.0
2016-12-28,6118,122.0,6.5,6.57,6.43,6.56,2.0,0.0,11.0
2016-12-29,6118,23.0,6.57,6.57,6.52,6.52,0.0,0.0,8.0
2016-12-30,6118,316.0,6.5,6.99,6.5,6.52,8.0,0.0,164.0
2017-01-03,6118,24.0,6.59,6.59,6.5,6.55,0.0,0.0,-2.0
2017-01-04,6118,124.0,6.49,6.64,6.49,6.6,0.0,0.0,5.0
2017-01-05,6118,226.0,6.6,6.89,6.6,6.76,3.0,0.0,-1.0
2017-01-06,6118,294.0,6.85,6.98,6.75,6.75,-1.0,0.0,18.0
2017-01-09,6118,237.0,6.83,6.93,6.76,6.85,23.0,0.0,88.0
2017-01-10,6118,186.0,6.89,6.97,6.83,6.87,-6.0,0.0,-35.0
2017-01-11,6118,570.0,6.93,6.93,6.66,6.68,12.0,0.0,-316.0
2017-01-12,6118,69.0,6.76,6.8,6.7,6.7,5.0,0.0,2.0
2017-01-13,6118,81.0,6.61,6.77,6.61,6.73,-1.0,0.0,-2.0
2017-01-16,6118,80.0,6.73,6.73,6.65,6.65,-3.0,0.0,4.0
2017-01-17,6118,189.0,6.69,6.74,6.68,6.68,-3.0,0.0,-19.0
2017-01-18,6118,40.0,6.71,6.72,6.66,6.7,-4.0,0.0,4.0
2017-01-19,6118,77.0,6.73,6.75,6.67,6.67,5.0,0.0,8.0
2017-01-20,6118,56.0,6.74,6.74,6.65,6.68,0.0,0.0,-1.0
2017-01-23,6118,55.0,6.74,6.74,6.69,6.69,0.0,0.0,-12.0
2017-01-24,6118,43.0,6.69,6.73,6.66,6.67,0.0,0.0,1.0
2017-02-02,6118,115.0,6.67,6.73,6.56,6.71,5.0,0.0,31.0
2017-02-03,6118,65.0,6.7,6.74,6.68,6.7,0.0,0.0,38.0
2017-02-06,6118,290.0,6.77,6.98,6.7,6.79,30.0,0.0,55.0
2017-02-07,6118,151.0,6.8,6.9,6.79,6.79,0.0,0.0,29.0
2017-02-08,6118,112.0,6.9,6.9,6.81,6.88,-1.0,0.0,31.0
2017-02-09,6118,598.0,6.88,7.42,6.83,7.16,-11.0,0.0,-95.0
2017-02-10,6118,209.0,7.12,7.12,7.0,7.02,0.0,0.0,-59.0
2017-02-13,6118,137.0,6.97,7.14,6.89,6.89,-11.0,0.0,2.0
2017-02-14,6118,139.0,6.89,7.1,6.87,6.91,-2.0,0.0,2.0
2017-02-15,6118,501.0,7.1,7.39,6.99,7.05,-41.0,0.0,89.0
2017-02-16,6118,75.0,7.17,7.17,7.0,7.0,-11.0,0.0,-10.0
2017-02-17,6118,306.0,7.11,7.11,7.0,7.08,-7.0,0.0,-68.0
2017-02-18,6118,164.0,7.08,7.17,7.04,7.08,0.0,0.0,-11.0
2017-02-20,6118,566.0,7.23,7.46,7.12,7.35,61.0,0.0,118.0
2017-02-21,6118,313.0,7.44,7.44,7.24,7.33,-61.0,0.0,-20.0
2017-02-22,6118,145.0,7.38,7.42,7.22,7.25,0.0,0.0,-43.0
2017-02-23,6118,119.0,7.27,7.3,7.24,7.29,0.0,0.0,3.0
2017-02-24,6118,75.0,7.13,7.32,7.13,7.29,5.0,0.0,-4.0
2017-03-01,6118,568.0,7.23,7.32,7.15,7.3,-323.0,0.0,359.0
2017-03-02,6118,107.0,7.34,7.39,7.17,7.35,-4.0,0.0,26.0
2017-03-03,6118,340.0,7.31,7.51,7.3,7.4,4.0,0.0,-36.0
2017-03-06,6118,722.0,7.38,7.83,7.38,7.5,214.0,0.0,-230.0
2017-03-07,6118,187.0,7.5,7.62,7.39,7.39,-14.0,0.0,-52.0
2017-03-08,6118,137.0,7.49,7.49,7.36,7.38,-12.0,0.0,-21.0
2017-03-09,6118,37.0,7.32,7.43,7.25,7.25,0.0,0.0,6.0
2017-03-10,6118,77.0,7.25,7.25,7.08,7.13,-2.0,0.0,4.0
2017-03-13,6118,51.0,7.13,7.23,7.13,7.13,0.0,0.0,-33.0
2017-03-14,6118,60.0,7.29,7.29,7.04,7.15,-1.0,0.0,10.0
2017-03-15,6118,55.0,7.07,7.21,7.05,7.05,0.0,0.0,-2.0
2017-03-16,6118,52.0,7.05,7.25,7.05,7.07,-3.0,0.0,8.0
2017-03-17,6118,117.0,7.07,7.28,7.05,7.05,-12.0,0.0,-6.0
2017-03-20,6118,66.0,7.15,7.15,7.07,7.07,-1.0,0.0,-2.0
2017-03-21,6118,87.0,7.1,7.19,7.07,7.07,-7.0,0.0,1.0
2017-03-22,6118,124.0,7.04,7.09,7.0,7.09,0.0,0.0,33.0
2017-03-23,6118,58.0,7.09,7.09,7.06,7.08,0.0,0.0,0.0
2017-03-24,6118,152.0,7.1,7.26,7.06,7.17,-1.0,0.0,-31.0
2017-03-27,6118,16.0,7.11,7.15,7.1,7.1,0.0,0.0,0.0
2017-03-28,6118,153.0,7.26,7.26,6.85,6.86,-35.0,0.0,15.0
2017-03-29,6118,197.0,7.03,7.03,6.77,6.79,-5.0,0.0,-33.0
2017-03-30,6118,173.0,6.79,6.91,6.75,6.9,0.0,0.0,35.0
2017-03-31,6118,136.0,6.97,6.97,6.65,6.75,-3.0,0.0,51.0
2017-04-05,6118,89.0,6.8,6.89,6.8,6.8,-1.0,0.0,18.0
2017-04-06,6118,75.0,6.8,6.89,6.75,6.8,0.0,0.0,10.0
2017-04-07,6118,48.0,6.76,6.85,6.76,6.8,0.0,0.0,0.0
2017-04-10,6118,105.0,6.8,6.8,6.69,6.72,1.0,0.0,2.0
2017-04-11,6118,79.0,6.75,6.75,6.63,6.72,0.0,0.0,-1.0
2017-04-12,6118,55.0,6.65,6.8,6.62,6.79,1.0,0.0,-17.0
2017-04-13,6118,21.0,6.69,6.85,6.69,6.78,4.0,0.0,7.0
2017-04-14,6118,266.0,6.72,6.72,6.4,6.4,9.0,0.0,-20.0
2017-04-17,6118,169.0,6.36,6.47,6.28,6.45,-4.0,0.0,56.0
2017-04-18,6118,28.0,6.6,6.6,6.45,6.51,0.0,0.0,2.0
2017-04-19,6118,37.0,6.45,6.53,6.42,6.53,0.0,0.0,22.0
2017-04-20,6118,20.0,6.54,6.54,6.4,6.52,6.0,0.0,3.0
2017-04-21,6118,33.0,6.58,6.58,6.45,6.51,0.0,0.0,-2.0
2017-04-24,6118,77.0,6.51,6.51,6.4,6.42,0.0,0.0,11.0
2017-04-25,6118,342.0,6.46,6.68,6.41,6.55,147.0,0.0,-58.0
2017-04-26,6118,263.0,6.7,6.76,6.54,6.58,-162.0,0.0,20.0
2017-04-27,6118,30.0,6.58,6.71,6.58,6.66,-3.0,0.0,6.0
2017-04-28,6118,39.0,6.61,6.72,6.6,6.65,3.0,0.0,-16.0
2017-05-02,6118,141.0,6.64,6.77,6.6,6.66,-3.0,0.0,18.0
2017-05-03,6118,32.0,6.64,6.73,6.64,6.65,0.0,0.0,-2.0
2017-05-04,6118,120.0,6.65,6.82,6.65,6.75,-4.0,0.0,11.0
2017-05-05,6118,93.0,6.75,6.75,6.63,6.7,-1.0,0.0,40.0
2017-05-08,6118,336.0,6.77,6.92,6.77,6.87,-23.0,0.0,58.0
