Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8183,94.0,5.1,5.11,5.0,5.05,0.0,0.0,19.0
2016-01-05,8183,25.0,5.05,5.07,5.02,5.05,0.0,0.0,-14.0
2016-01-06,8183,72.0,5.05,5.17,4.97,4.98,-4.0,0.0,3.0
2016-01-07,8183,150.0,4.98,4.98,4.71,4.92,1.0,0.0,-93.0
2016-01-08,8183,54.0,4.9,5.08,4.82,5.0,0.0,0.0,18.0
2016-01-11,8183,67.0,5.0,5.0,4.85,5.0,1.0,0.0,-9.0
2016-01-12,8183,121.0,4.99,5.17,4.9,5.0,6.0,0.0,-25.0
2016-01-13,8183,40.0,4.99,5.0,4.94,4.99,1.0,0.0,0.0
2016-01-14,8183,84.0,4.78,4.98,4.78,4.98,7.0,0.0,-32.0
2016-01-15,8183,44.0,4.87,5.0,4.83,5.0,4.0,0.0,-5.0
2016-01-18,8183,98.0,4.85,5.15,4.85,5.12,13.0,0.0,-14.0
2016-01-19,8183,149.0,5.02,5.1,5.01,5.04,0.0,0.0,-22.0
2016-01-20,8183,119.0,5.04,5.13,5.0,5.1,-14.0,0.0,-28.0
2016-01-21,8183,59.0,5.02,5.08,5.0,5.01,0.0,0.0,-4.0
2016-01-22,8183,134.0,5.0,5.05,4.96,5.0,-9.0,0.0,8.0
2016-01-25,8183,232.0,5.02,5.14,5.02,5.09,-7.0,0.0,104.0
2016-01-26,8183,115.0,5.02,5.07,4.98,4.98,0.0,0.0,-4.0
2016-01-27,8183,134.0,5.02,5.09,5.0,5.01,0.0,0.0,0.0
2016-01-28,8183,90.0,5.01,5.05,4.95,4.98,0.0,0.0,-5.0
2016-01-29,8183,189.0,5.0,5.11,5.0,5.05,2.0,0.0,-13.0
2016-01-30,8183,134.0,5.05,5.1,5.04,5.06,0.0,0.0,-10.0
2016-02-01,8183,69.0,5.09,5.12,5.09,5.12,0.0,0.0,11.0
2016-02-02,8183,65.0,5.1,5.1,5.08,5.1,0.0,0.0,1.0
2016-02-03,8183,62.0,5.1,5.1,5.01,5.05,-3.0,0.0,-15.0
2016-02-15,8183,80.0,5.05,5.1,4.96,5.04,1.0,0.0,-29.0
2016-02-16,8183,61.0,5.04,5.13,5.02,5.07,6.0,0.0,-22.0
2016-02-17,8183,233.0,5.1,5.25,5.1,5.15,10.0,0.0,2.0
2016-02-18,8183,276.0,5.14,5.29,5.14,5.2,9.0,0.0,26.0
2016-02-19,8183,149.0,5.14,5.27,5.14,5.2,11.0,0.0,6.0
2016-02-22,8183,300.0,5.2,5.27,5.12,5.13,-1.0,0.0,53.0
2016-02-23,8183,165.0,5.19,5.3,5.15,5.19,-1.0,0.0,29.0
2016-02-24,8183,252.0,5.2,5.21,5.15,5.21,0.0,0.0,-108.0
2016-02-25,8183,81.0,5.2,5.22,5.16,5.18,0.0,0.0,-30.0
2016-02-26,8183,656.0,5.19,5.47,5.18,5.19,-23.0,0.0,45.0
2016-03-01,8183,38.0,5.2,5.2,5.19,5.19,0.0,0.0,18.0
2016-03-02,8183,240.0,5.2,5.27,5.2,5.22,-1.0,0.0,19.0
2016-03-03,8183,291.0,5.22,5.3,5.22,5.24,1.0,0.0,38.0
2016-03-04,8183,317.0,5.25,5.4,5.25,5.4,9.0,0.0,-5.0
2016-03-07,8183,459.0,5.45,5.6,5.45,5.5,-45.0,0.0,107.0
2016-03-08,8183,312.0,5.5,5.56,5.48,5.5,-32.0,0.0,-12.0
2016-03-09,8183,341.0,5.5,5.55,5.49,5.51,-93.0,0.0,12.0
2016-03-10,8183,589.0,5.52,5.72,5.52,5.65,-85.0,0.0,107.0
2016-03-11,8183,1201.0,5.7,6.13,5.7,5.9,69.0,0.0,-88.0
2016-03-14,8183,669.0,6.0,6.14,5.95,6.07,-114.0,0.0,-52.0
2016-03-15,8183,849.0,6.28,6.28,5.96,5.98,-29.0,0.0,-168.0
2016-03-16,8183,366.0,6.0,6.14,5.94,6.05,3.0,0.0,71.0
2016-03-17,8183,422.0,6.17,6.17,6.03,6.05,-15.0,0.0,-8.0
2016-03-18,8183,186.0,6.09,6.1,6.02,6.05,-4.0,0.0,-4.0
2016-03-21,8183,526.0,6.06,6.2,6.04,6.1,-19.0,0.0,-129.0
2016-03-22,8183,375.0,6.1,6.17,6.08,6.11,-18.0,0.0,-41.0
