Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,1785,644.0,19.1,19.3,18.9,18.95,44.0,0.0,-36.0
2016-02-23,1785,403.0,19.0,19.1,18.9,18.95,96.0,0.0,2.0
2016-02-24,1785,998.0,19.15,19.7,18.95,19.3,44.0,0.0,97.0
2016-02-25,1785,675.0,19.7,19.8,19.35,19.35,75.0,4.0,-27.0
2016-02-26,1785,445.0,19.3,19.5,19.2,19.35,74.99,1.0,-76.0
2016-03-01,1785,506.0,19.35,19.65,19.35,19.6,208.0,11.0,1.0
2016-03-02,1785,832.0,19.7,20.0,19.6,19.85,64.0,0.0,-123.0
2016-03-03,1785,515.0,20.0,20.0,19.55,19.55,52.0,0.0,-2.0
2016-03-04,1785,1328.0,19.65,20.2,19.65,20.0,27.0,0.0,100.0
2016-03-07,1785,6895.0,20.2,22.0,20.15,22.0,180.18,23.0,303.0
2016-03-08,1785,5549.0,22.9,23.45,22.6,22.7,-353.64,0.0,960.0
2016-03-09,1785,2298.0,22.35,22.9,22.0,22.0,70.0,0.0,158.0
2016-03-10,1785,1463.0,21.7,22.1,21.65,22.0,37.0,23.0,97.0
2016-03-11,1785,4332.0,22.25,23.2,22.2,22.85,-174.0,6.0,414.0
2016-03-14,1785,2498.0,22.8,22.8,22.0,22.6,-81.0,0.0,-44.0
2016-03-15,1785,2227.0,22.5,22.5,20.55,20.55,-52.0,94.0,-205.0
2016-03-16,1785,2083.0,20.65,21.85,20.65,21.65,115.0,72.0,457.0
2016-03-17,1785,1884.0,21.95,22.0,20.7,20.8,-135.0,0.0,-289.0
2016-03-18,1785,1261.0,21.0,21.2,20.7,21.0,61.0,20.0,-149.0
2016-03-21,1785,1159.0,21.05,21.1,20.55,20.6,-47.0,50.0,-120.0
2016-03-22,1785,1657.0,20.7,20.75,20.0,20.05,20.0,4.0,-372.0
2016-03-23,1785,973.0,20.3,20.5,20.0,20.05,-40.0,0.0,-40.0
2016-03-24,1785,886.0,20.05,20.05,19.45,19.55,43.0,0.0,-225.0
2016-03-25,1785,465.0,19.55,20.0,19.55,19.7,-25.0,0.0,-34.0
2016-03-28,1785,389.0,19.7,19.7,19.5,19.5,-58.0,0.0,-18.0
2016-03-29,1785,735.0,19.4,19.65,19.0,19.0,-54.0,0.0,-85.0
2016-03-30,1785,543.0,19.3,19.3,19.05,19.3,-8.0,0.0,40.0
2016-03-31,1785,1002.0,19.4,19.4,18.85,18.9,1.0,0.0,-54.0
2016-04-01,1785,8964.0,17.05,18.0,17.05,17.6,98.0,16.0,110.0
2016-04-06,1785,1730.0,17.6,17.6,17.05,17.5,-69.0,0.0,-121.0
2016-04-07,1785,872.0,17.5,17.55,17.3,17.35,-24.0,0.0,-97.0
2016-04-08,1785,571.0,17.4,17.55,17.35,17.5,28.0,0.0,-109.0
2016-04-11,1785,765.0,17.55,17.6,17.35,17.35,-19.0,0.0,71.0
2016-04-12,1785,2300.0,17.35,17.4,16.25,16.45,-124.0,1.0,-154.0
2016-04-13,1785,1450.0,16.5,16.95,16.4,16.45,106.0,0.0,62.0
2016-04-14,1785,1213.0,16.7,17.2,16.65,17.1,51.0,8.0,-23.0
2016-04-15,1785,625.0,17.15,17.2,16.85,16.9,-49.0,9.0,6.0
2016-04-18,1785,476.0,16.85,17.1,16.8,17.0,108.0,16.23,14.0
2016-04-19,1785,1484.0,17.05,18.0,17.05,17.6,125.0,17.0,-67.0
2016-04-20,1785,1253.0,17.85,17.85,17.2,17.35,-3.0,5.0,-104.0
2016-04-21,1785,599.0,17.45,17.7,17.25,17.4,10.0,41.0,-6.0
2016-04-22,1785,539.0,17.3,17.6,17.3,17.45,73.0,0.0,0.0
2016-04-25,1785,511.0,17.3,17.45,17.15,17.3,18.0,0.0,197.0
2016-04-26,1785,837.0,17.3,17.45,16.9,17.0,18.0,0.0,41.0
2016-04-27,1785,456.0,17.05,17.15,16.85,16.95,37.0,1.0,152.0
2016-04-28,1785,879.0,16.9,16.9,16.55,16.7,3.0,1.0,136.0
2016-04-29,1785,618.0,16.7,17.0,16.5,16.95,-21.0,0.0,61.0
2016-05-03,1785,671.0,17.1,17.2,16.6,16.8,-128.0,2.0,217.0
2016-05-04,1785,674.0,16.8,16.8,16.3,16.35,74.0,0.0,-66.0
2016-05-05,1785,549.0,16.2,16.55,16.2,16.3,-171.0,0.0,25.0
2016-05-06,1785,354.0,16.4,16.65,16.15,16.3,-23.0,0.0,21.0
2016-05-09,1785,196.0,14.7,14.7,14.7,14.7,0.0,0.0,-17.0
2016-05-10,1785,4.0,13.25,13.25,13.25,13.25,0.0,0.0,-2.0
2016-05-11,1785,34.0,11.95,11.95,11.95,11.95,12.0,0.0,-11.0
2016-05-12,1785,286.0,10.8,10.8,10.8,10.8,134.0,0.0,0.0
2016-05-13,1785,1647.0,9.72,9.72,9.72,9.72,136.17,0.0,-26.0
2016-05-16,1785,743.0,8.75,8.75,8.75,8.75,457.0,0.0,-2.0
2017-01-03,1785,486.0,9.62,9.62,9.62,9.62,0.0,0.0,13.0
2017-01-04,1785,1122.0,10.55,10.55,10.55,10.55,-985.2,0.0,687.0
2017-01-05,1785,15602.0,11.6,11.6,11.6,11.6,-11123.94,0.0,10643.0
2017-01-06,1785,7138.0,11.9,12.75,11.7,12.75,442.23,0.0,156.0
2017-01-09,1785,4543.0,13.5,14.0,13.1,13.95,881.0,0.0,-530.0
2017-01-10,1785,1595.0,13.95,14.0,13.4,13.9,-45.0,0.0,37.0
2017-01-11,1785,3559.0,13.6,13.9,12.55,12.55,-275.0,0.0,57.0
2017-01-12,1785,1954.0,12.4,13.0,12.15,12.75,-402.73,0.0,207.0
2017-01-13,1785,1551.0,12.6,14.0,12.6,13.45,0.0,0.0,197.0
2017-01-16,1785,2487.0,13.7,14.35,13.45,13.8,-53.0,0.0,417.0
2017-01-17,1785,12562.0,14.0,15.15,14.0,15.15,-164.54,0.0,2668.0
2017-01-18,1785,14143.0,15.35,16.3,14.85,15.95,-471.48,0.0,451.0
2017-01-19,1785,9212.0,15.8,16.9,15.75,15.9,-138.0,0.0,832.0
2017-01-20,1785,4222.0,16.2,16.45,15.9,16.0,-35.0,0.0,35.0
2017-01-23,1785,4151.0,16.2,16.6,16.0,16.5,-77.0,0.0,51.0
2017-01-24,1785,8579.0,16.6,17.65,16.6,17.2,-158.17,0.0,359.0
2017-02-02,1785,6297.0,17.65,17.9,17.15,17.15,-43.0,0.0,-669.0
2017-02-03,1785,4704.0,17.3,17.3,16.0,16.25,-136.0,0.0,281.0
2017-02-06,1785,2568.0,16.35,16.55,16.05,16.05,12.0,0.0,81.0
2017-02-07,1785,2088.0,16.2,16.45,16.1,16.4,-149.0,0.0,112.0
2017-02-08,1785,2191.0,16.55,16.6,16.0,16.05,-48.0,0.0,-84.0
2017-02-09,1785,1722.0,16.1,16.3,16.0,16.2,-47.0,0.0,24.0
2017-02-10,1785,2437.0,16.15,16.45,15.6,16.15,-112.0,0.0,-30.0
2017-02-13,1785,10788.0,16.2,16.3,14.55,14.55,23.0,0.0,-306.0
2017-02-14,1785,7061.0,14.1,14.35,13.25,13.7,26.0,0.0,110.0
2017-02-15,1785,9484.0,13.75,15.05,13.55,15.05,-224.0,0.0,528.0
2017-02-16,1785,13126.0,15.6,16.2,15.3,15.75,-590.0,0.0,271.0
2017-02-17,1785,5145.0,15.8,16.15,15.35,15.5,-334.0,0.0,-352.0
2017-02-18,1785,7944.0,15.6,16.8,15.6,16.3,-9.0,0.0,456.0
2017-02-20,1785,4908.0,16.4,16.65,15.85,15.85,-117.0,0.0,245.0
2017-02-21,1785,2138.0,16.05,16.05,15.5,15.75,-130.0,0.0,33.0
2017-02-22,1785,2889.0,15.85,16.0,15.3,15.4,-361.24,0.0,-234.0
2017-02-23,1785,3071.0,15.3,15.35,14.95,15.05,-97.0,0.0,-209.0
2017-02-24,1785,1617.0,15.0,15.45,14.9,15.1,-111.0,0.0,49.0
2017-03-01,1785,3865.0,15.1,15.1,14.45,14.45,73.0,0.0,-565.0
2017-03-02,1785,1930.0,14.6,14.75,14.2,14.35,11.0,0.0,-77.0
2017-03-03,1785,1079.0,14.45,14.65,14.3,14.4,-5.0,0.0,-34.0
2017-03-06,1785,566.0,14.45,14.55,14.35,14.4,1.0,0.0,-10.0
2017-03-07,1785,2899.0,14.5,15.45,14.35,15.15,91.0,0.0,-84.0
2017-03-08,1785,5542.0,15.3,15.9,15.25,15.35,-169.0,0.0,178.0
2017-03-09,1785,1604.0,15.45,15.45,14.9,15.0,-29.0,0.0,-26.0
2017-03-10,1785,1054.0,15.0,15.0,14.7,15.0,-99.0,0.0,141.0
2017-03-13,1785,1399.0,14.7,14.8,14.45,14.65,5.0,0.0,-4.0
2017-03-14,1785,3508.0,14.9,15.65,14.85,15.2,-173.0,0.0,526.0
2017-03-15,1785,950.0,15.2,15.35,15.0,15.1,-12.0,0.0,-56.0
2017-03-16,1785,1400.0,15.2,15.2,14.85,14.85,-44.0,0.0,-69.0
2017-03-17,1785,863.0,15.0,15.1,14.85,14.85,-65.0,0.0,-40.0
2017-03-20,1785,1181.0,14.9,14.95,14.65,14.85,-4.0,0.0,-166.0
2020-11-19,1785,14575.0,47.3,47.45,46.6,46.8,-587.0,-1.0,-134.0
2020-11-20,1785,12811.0,46.8,46.85,45.7,45.9,-1586.0,0.0,-2285.0
2020-11-23,1785,6565.0,45.8,46.4,45.7,46.0,-256.0,0.0,-213.0
2020-11-24,1785,8995.0,46.3,46.45,45.0,45.05,-541.0,0.0,-500.0
2020-11-25,1785,5927.0,45.45,45.95,45.0,45.35,319.0,0.0,-528.0
2020-11-26,1785,5304.0,45.65,46.15,45.45,45.95,197.0,0.0,-158.0
2020-11-27,1785,8677.0,46.1,46.85,45.75,46.6,735.0,0.0,546.0
2020-11-30,1785,29746.0,47.0,48.3,46.7,47.5,4545.0,0.0,1418.0
2020-12-01,1785,24051.0,48.4,49.3,47.5,47.9,-1124.0,-3.0,961.0
2020-12-02,1785,9447.0,48.0,48.15,47.0,47.0,-308.0,-103.0,-497.0
2020-12-03,1785,6175.0,47.2,47.25,46.4,46.6,277.0,0.0,-157.0
2020-12-04,1785,12275.0,46.8,47.95,46.6,47.6,1792.0,0.0,1634.0
2020-12-07,1785,26455.0,48.8,49.8,46.6,47.5,-3309.0,825.0,-380.0
2020-12-08,1785,6740.0,47.25,47.6,46.5,46.8,-106.0,98.0,-190.0
2020-12-09,1785,8683.0,47.2,47.8,46.7,46.9,-271.0,-626.0,409.0
2020-12-10,1785,9722.0,45.7,46.7,45.4,45.8,-351.0,0.0,-787.0
2020-12-11,1785,9159.0,45.7,46.4,44.05,45.6,-1130.0,0.0,66.0
2020-12-14,1785,5612.0,45.0,45.35,44.45,44.9,-791.0,0.0,-577.0
2020-12-15,1785,7855.0,45.0,45.15,43.5,43.55,-1576.0,0.0,-170.0
2020-12-16,1785,4140.0,44.0,44.75,43.95,44.2,294.0,0.0,182.0
2020-12-17,1785,6644.0,44.5,44.65,43.05,43.4,-1101.0,0.0,-30.0
2020-12-18,1785,6592.0,43.3,45.1,43.3,44.45,243.0,-22.0,826.0
2020-12-21,1785,5665.0,44.45,45.2,44.1,44.9,-39.0,-3.0,497.0
2020-12-22,1785,5269.0,44.9,45.45,43.5,43.75,-177.0,0.0,-485.0
2020-12-23,1785,2815.0,43.85,44.4,43.5,43.85,14.0,-2.0,-182.0
2020-12-24,1785,4796.0,44.2,45.35,44.1,45.0,708.0,0.0,259.0
2020-12-25,1785,3346.0,45.3,45.5,44.8,44.85,379.0,0.0,32.0
2020-12-28,1785,3142.0,45.0,45.2,44.35,44.5,81.0,0.0,-287.0
2020-12-29,1785,6293.0,44.85,45.25,44.3,44.35,414.0,-699.0,-440.0
2020-12-30,1785,7074.0,44.55,44.75,43.25,43.5,530.0,-800.0,-1722.0
2020-12-31,1785,2966.0,43.65,43.9,43.4,43.5,451.0,0.0,-627.0
2021-01-04,1785,7323.0,43.9,45.2,43.65,45.2,1772.0,0.0,229.0
2021-01-05,1785,5670.0,44.7,45.05,44.4,44.9,333.0,0.0,-339.0
2021-01-06,1785,5087.0,45.1,45.25,43.65,44.35,-666.0,0.0,345.0
2021-01-07,1785,75821.0,46.85,48.75,46.1,48.75,3311.0,12.0,6929.0
2021-01-08,1785,85439.0,49.8,51.9,47.6,48.1,-1971.0,0.0,2204.0
2021-01-11,1785,19715.0,48.5,49.2,47.7,48.65,-648.0,-3.0,703.0
2021-01-12,1785,15222.0,48.65,48.8,46.2,46.25,283.0,0.0,-1035.0
2021-01-13,1785,48061.0,46.75,50.7,46.55,50.4,1900.0,0.0,5627.0
2021-01-14,1785,27160.0,50.3,51.4,49.25,50.1,-1543.0,0.0,677.0
2021-01-15,1785,32070.0,51.9,52.5,49.1,49.15,-1611.0,-1.0,-2721.0
2021-01-18,1785,16401.0,49.2,49.8,47.5,49.55,1623.0,0.0,-476.0
2021-01-19,1785,20922.0,50.1,51.0,49.0,50.0,-2912.69,1000.0,-1120.0
2021-01-20,1785,17310.0,50.5,50.6,47.7,47.75,-685.0,-2.0,-808.0
2021-01-21,1785,16553.0,47.9,49.45,47.65,47.8,-480.0,491.0,-847.0
2021-01-22,1785,8223.0,47.5,48.85,47.35,48.75,1204.35,0.0,272.0
2021-01-25,1785,9979.0,48.75,48.75,47.35,48.35,858.0,0.0,-736.0
2021-01-26,1785,9616.0,48.35,48.85,46.9,47.15,-1054.0,0.0,-1183.0
2021-01-27,1785,4830.0,47.25,47.7,46.8,46.85,389.1,0.0,-356.0
2021-01-28,1785,11654.0,46.0,46.4,44.9,45.0,-780.0,0.0,-1581.0
2021-01-29,1785,8588.0,45.85,45.85,43.8,43.9,48.0,0.0,-1015.0
2021-02-01,1785,14411.0,43.0,43.65,41.15,43.4,1978.1,0.0,-3750.0
2021-02-02,1785,13276.0,43.4,44.25,42.8,43.2,-1893.51,-1500.0,929.0
2021-02-03,1785,7273.0,43.4,43.5,42.4,42.4,-1049.19,0.0,130.0
2021-02-04,1785,4807.0,42.0,43.3,41.8,42.5,634.19,0.0,-336.0
2021-02-05,1785,6301.0,42.7,43.25,41.9,42.9,-16.0,0.0,-437.0
2021-02-17,1785,12202.0,43.6,45.7,43.6,45.3,1350.0,0.0,577.0
2021-02-18,1785,11115.0,45.8,46.3,45.35,46.0,-693.1,0.0,195.0
2021-02-19,1785,6431.0,45.35,45.75,45.1,45.7,650.9,0.0,-212.0
2021-02-22,1785,23364.0,46.25,49.0,46.25,48.6,830.5,0.0,3580.0
2021-02-23,1785,9198.0,48.1,48.65,47.5,47.9,-369.0,8.0,-40.0
2021-02-24,1785,8679.0,48.0,48.5,46.8,46.8,166.45,0.0,-361.0
2021-02-25,1785,5122.0,47.35,48.0,47.2,47.7,768.44,0.0,107.0
2021-02-26,1785,6880.0,46.55,48.4,46.45,48.4,1516.43,0.0,846.0
2021-03-02,1785,10618.0,48.8,49.45,46.8,46.85,-1485.0,0.0,-201.0
2021-03-03,1785,5273.0,47.0,47.4,45.7,47.1,1128.01,0.0,-447.0
2021-03-04,1785,5369.0,47.05,47.8,46.15,46.15,-345.0,0.0,-70.0
2021-03-05,1785,4843.0,45.05,45.95,45.0,45.7,712.35,0.0,-613.0
2021-03-08,1785,4942.0,46.0,47.4,45.9,46.25,312.0,0.0,223.0
2021-03-09,1785,3322.0,46.2,46.65,45.2,45.75,214.9,3.0,-229.0
2021-03-10,1785,7578.0,46.45,47.55,46.05,47.0,1477.0,0.0,1362.0
2021-03-11,1785,8555.0,47.5,47.55,46.1,46.3,-1022.02,0.0,-281.0
2021-03-12,1785,6869.0,46.85,46.85,45.7,45.8,-599.0,0.0,-612.0
2021-03-15,1785,3742.0,45.8,46.35,45.55,46.05,276.27,0.0,-228.0
2021-03-16,1785,4390.0,46.35,46.35,45.6,45.75,-438.0,0.0,53.0
2021-03-17,1785,5158.0,45.9,46.8,45.8,46.3,369.0,0.0,702.0
2021-03-18,1785,10964.0,46.55,47.7,46.55,46.8,-609.0,0.0,2093.0
2021-03-19,1785,5784.0,46.3,46.85,45.9,45.95,-1418.0,-3.0,12.0
2021-03-22,1785,4583.0,46.0,46.4,45.7,45.8,-555.0,-5.0,-154.0
2021-03-23,1785,5149.0,45.95,46.3,45.5,45.65,-796.0,0.0,-88.0
2021-03-24,1785,4563.0,45.5,45.75,45.0,45.05,-469.75,0.0,-436.0
2021-03-25,1785,6585.0,45.1,45.35,44.0,44.2,-429.0,0.0,-1806.0
2021-03-26,1785,5220.0,44.5,45.75,44.4,45.55,865.0,0.0,-735.0
2021-03-29,1785,5738.0,45.65,46.05,45.1,45.75,-299.0,0.0,114.0
2021-03-30,1785,7155.0,46.2,46.5,45.75,45.8,357.0,0.0,-378.0
2021-03-31,1785,5911.0,46.0,46.25,45.2,45.3,582.0,0.0,-460.0
2021-04-01,1785,9845.0,45.8,46.65,45.2,46.1,1085.0,0.0,264.0
2021-04-06,1785,61074.0,47.0,50.7,46.6,50.7,1168.83,0.0,10123.0
2021-04-07,1785,122511.0,52.0,55.7,51.7,55.7,4848.86,0.0,4888.0
2021-04-08,1785,117333.0,56.8,60.5,56.5,58.5,-3071.9,-4.0,-1021.0
2021-04-09,1785,45972.0,57.3,57.3,57.3,57.3,3680.72,0.0,-253.0
2021-04-12,1785,62627.0,59.0,62.4,57.4,58.9,-4807.5,0.0,1195.0
2021-04-13,1785,31669.0,58.5,60.1,55.1,56.0,1190.5,0.0,-199.0
2021-04-14,1785,43934.0,57.0,58.6,50.5,56.2,3186.4,0.0,-2125.0
2021-04-15,1785,24899.0,57.4,58.4,56.2,58.3,-2523.73,9.0,2975.0
2021-04-16,1785,23659.0,58.1,58.8,56.8,56.8,-2850.4,0.0,-3602.0
2021-04-19,1785,15368.0,57.5,57.7,55.4,56.5,2317.0,0.0,-926.0
2021-04-20,1785,23587.0,57.0,58.3,56.2,56.4,-2554.0,0.0,-75.0
2021-04-21,1785,12882.0,56.0,56.7,55.0,55.3,286.0,0.0,-588.0
2021-04-22,1785,19500.0,55.7,56.2,52.8,53.0,2028.0,0.0,-1250.0
2021-04-23,1785,18748.0,54.2,55.8,53.0,55.8,939.0,0.0,-295.0
2021-04-26,1785,70741.0,58.9,60.2,57.5,57.9,-3905.14,0.0,1578.0
2021-04-27,1785,23379.0,58.8,59.1,56.9,57.2,-1503.0,0.0,-316.0
2021-04-28,1785,17121.0,57.0,58.2,55.8,57.0,-1089.0,0.0,321.0
2021-04-29,1785,12087.0,57.1,57.9,55.8,56.2,-1257.0,0.0,-476.0
2021-05-03,1785,21182.0,56.5,56.5,51.8,51.8,63.0,0.0,-3505.0
2021-05-04,1785,22222.0,51.8,53.0,47.55,49.95,4019.0,0.0,-3103.0
2021-05-05,1785,13057.0,50.8,52.1,49.75,50.4,1361.0,0.0,-407.0
2021-05-06,1785,8962.0,50.5,51.6,49.2,49.65,-1690.0,0.0,-354.0
2021-05-07,1785,9018.0,50.7,52.4,49.85,52.0,1821.0,0.0,279.0
2021-05-10,1785,6144.0,52.0,52.1,50.5,50.9,-274.11,-4.0,-246.0
2021-05-11,1785,13991.0,49.9,50.3,46.3,47.9,1587.0,0.0,-1938.0
2021-05-12,1785,20759.0,47.7,48.0,43.15,43.75,326.0,0.0,-3008.0
2021-05-13,1785,12362.0,40.4,45.1,40.2,44.0,3075.0,0.0,-930.0
2021-05-14,1785,8439.0,45.05,45.6,43.0,43.4,-2323.0,0.0,389.0
2021-05-17,1785,13300.0,39.5,42.4,39.1,39.3,877.61,-2.0,0.0
2021-05-18,1785,9440.0,40.1,43.2,40.1,43.2,2997.81,0.0,-486.0
2021-05-19,1785,9536.0,42.95,44.75,42.85,44.4,-410.0,0.0,309.0
2021-05-20,1785,5937.0,43.8,44.6,42.8,42.95,-924.52,0.0,180.0
2021-05-21,1785,4584.0,44.0,44.4,43.3,44.1,1100.24,0.0,103.0
2021-05-24,1785,3923.0,43.55,44.75,42.95,44.15,585.0,0.0,-126.0
2021-05-25,1785,8862.0,45.0,46.25,44.6,45.45,-221.0,0.0,658.0
2021-05-26,1785,3967.0,45.75,45.8,44.7,45.35,-966.0,0.0,53.0
2021-05-27,1785,3519.0,45.05,45.5,44.5,45.3,728.0,0.0,-662.0
2021-05-28,1785,6780.0,45.9,46.95,45.7,46.0,308.74,0.0,5.0
2021-05-31,1785,10960.0,46.55,48.85,46.5,47.65,-362.0,0.0,566.0
2021-06-01,1785,5726.0,47.7,48.35,47.2,48.2,258.0,0.0,-18.0
2021-06-02,1785,5968.0,48.5,48.6,46.85,47.3,-1472.0,0.0,-50.0
2021-06-03,1785,4618.0,47.05,47.55,46.6,46.8,-978.0,0.0,23.0
2021-06-04,1785,6573.0,46.25,46.45,45.5,45.5,-2326.33,0.0,0.0
2021-06-07,1785,5093.0,45.5,46.25,44.7,45.85,236.0,0.0,-22.0
2021-06-08,1785,5092.0,45.6,46.2,44.65,45.0,-1800.0,0.0,383.0
2021-06-09,1785,2993.0,45.0,45.6,44.7,45.0,-357.0,0.0,-2.0
2021-06-10,1785,3314.0,45.2,45.45,44.75,45.25,-404.17,0.0,74.0
2021-06-11,1785,4117.0,45.6,45.9,44.8,45.25,-1046.0,0.0,289.0
2021-06-15,1785,10940.0,45.4,46.9,44.7,46.9,-3234.0,0.0,2139.0
2021-06-16,1785,17897.0,47.0,47.45,45.9,47.45,-3996.0,0.0,429.0
2021-06-17,1785,18127.0,47.2,48.6,46.65,48.1,-1448.0,0.0,-37.0
2021-06-18,1785,10306.0,47.9,48.0,46.5,46.5,-2769.98,0.0,465.0
2021-06-21,1785,7832.0,45.8,45.95,44.85,44.9,-1210.0,0.0,-791.0
2021-06-22,1785,4664.0,45.5,45.6,44.55,44.6,-993.88,0.0,-86.0
2021-06-23,1785,2999.0,44.75,45.45,44.7,45.3,-24.9,0.0,17.0
2021-06-24,1785,2958.0,45.7,45.75,45.1,45.5,262.1,0.0,15.0
2021-06-25,1785,6033.0,46.2,46.95,45.75,46.15,654.0,0.0,78.0
2021-06-28,1785,3413.0,46.0,46.45,45.75,45.95,-212.0,0.0,-180.0
2021-06-29,1785,3806.0,46.4,46.75,45.75,45.9,-331.0,0.0,148.0
2021-06-30,1785,3832.0,45.9,46.65,45.9,46.45,230.0,10.0,-248.0
2021-07-01,1785,4507.0,46.8,46.85,45.2,45.35,-301.0,0.0,-91.0
2021-07-02,1785,3858.0,45.7,46.5,45.3,45.8,1369.0,525.0,-184.0
2021-07-05,1785,48681.0,45.7,50.3,45.3,50.3,-11313.0,0.0,3370.0
2021-07-06,1785,34231.0,50.2,50.3,47.1,47.2,-6885.0,0.0,-115.0
2021-07-07,1785,18523.0,47.2,47.8,45.6,46.0,-4201.87,0.0,876.0
2021-07-08,1785,11964.0,46.0,46.5,45.25,45.5,-5210.31,-5.0,682.0
2021-07-09,1785,7868.0,45.25,45.9,44.9,45.15,-4093.59,0.0,51.0
2021-07-12,1785,8820.0,45.8,46.45,45.6,46.3,-670.0,400.0,485.0
2021-07-13,1785,44631.0,47.8,49.9,47.25,49.1,286.0,772.0,6808.0
2021-07-14,1785,70164.0,51.1,52.7,49.55,52.1,-658.0,188.0,3727.0
2021-07-15,1785,45701.0,52.0,53.5,51.1,51.8,405.0,0.0,1119.0
2021-07-16,1785,22341.0,49.7,51.7,49.2,50.5,122.0,222.0,-1426.0
2021-07-19,1785,48839.0,51.0,54.6,50.9,52.4,1556.0,535.0,-118.0
2021-07-20,1785,24581.0,52.4,53.3,51.6,52.5,48.54,26.0,-152.0
2021-07-21,1785,28139.0,54.0,54.1,50.6,50.7,-1917.0,0.0,386.0
2021-07-22,1785,15086.0,50.8,51.9,49.9,50.3,452.0,0.0,-1252.0
2021-07-23,1785,10444.0,51.0,52.0,50.5,51.2,835.72,0.0,325.0
2021-07-26,1785,6802.0,51.3,51.8,50.7,51.0,-762.0,-3.0,-269.0
2021-07-27,1785,14924.0,51.8,51.8,48.5,48.6,-772.89,0.0,-1669.0
2021-07-28,1785,15052.0,48.5,49.15,45.55,47.0,-499.0,0.0,-2558.0
2021-07-29,1785,4437.0,47.45,47.7,46.7,47.65,-400.0,0.0,-112.0
2021-07-30,1785,5608.0,47.65,48.2,46.85,47.0,-1176.0,0.0,48.0
2021-08-02,1785,3634.0,47.4,47.95,46.7,47.9,234.86,0.0,-154.0
2021-08-03,1785,2984.0,48.0,48.3,47.6,47.85,-837.0,0.0,-18.0
2021-08-04,1785,4313.0,48.0,48.5,47.8,47.8,-946.24,0.0,243.0
2021-08-05,1785,2998.0,48.05,48.25,47.65,47.9,731.0,-61.0,-475.0
2021-08-06,1785,4624.0,48.0,48.85,47.75,48.0,-462.0,0.0,125.0
2021-08-09,1785,7124.0,48.05,48.05,46.15,46.25,-1553.0,0.0,-441.0
2021-08-10,1785,3101.0,46.5,46.8,46.15,46.35,632.0,0.0,-162.0
2021-08-11,1785,4245.0,46.4,47.2,45.9,46.1,749.99,0.0,-384.0
2021-08-12,1785,2121.0,46.3,46.7,46.2,46.45,636.0,3.0,-146.0
2021-08-13,1785,4494.0,46.55,46.65,45.1,45.4,38.0,0.0,-802.0
