Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-10,1730,69.5,37.6,37.65,37.25,37.5,23.0,0.0,-5.0
2016-05-11,1730,56.5,37.5,37.55,37.45,37.45,8.0,0.0,1.0
2016-05-12,1730,56.08,37.55,37.6,37.45,37.45,1.0,0.0,-2.0
2016-05-13,1730,72.24,37.5,37.5,37.25,37.4,-12.0,0.0,-4.0
2016-05-16,1730,135.63,37.2,37.35,36.8,36.8,-8.0,0.0,-31.0
2016-05-17,1730,64.0,36.8,37.35,36.8,37.35,7.0,0.0,21.0
2016-05-18,1730,62.35,37.0,37.3,36.85,36.95,-2.0,0.0,-2.0
2016-05-19,1730,64.36,36.9,37.2,36.9,37.2,-15.0,0.0,1.0
2016-05-20,1730,52.0,37.2,37.2,36.8,37.0,-10.0,0.0,0.0
2016-05-23,1730,100.0,37.0,37.4,36.9,37.4,-3.0,0.0,0.0
2016-05-24,1730,76.32,37.05,37.35,37.0,37.1,-4.0,0.0,0.0
2016-05-25,1730,107.06,37.45,37.45,36.85,36.85,-2.0,0.0,-3.0
2016-05-26,1730,65.46,37.0,37.1,36.9,37.0,-2.0,0.0,2.0
2016-05-27,1730,110.51,37.25,37.25,36.5,37.1,-12.0,0.0,-20.0
2016-05-30,1730,105.84,37.3,37.3,36.85,37.05,-2.0,0.0,-2.0
2016-05-31,1730,101.0,37.0,37.1,36.9,36.9,-11.0,0.0,-4.0
2016-06-01,1730,117.22,36.9,37.25,36.8,37.0,19.0,0.0,-5.0
2016-06-02,1730,102.1,37.2,37.2,36.95,36.95,14.0,0.0,22.0
2016-06-03,1730,52.0,36.95,37.2,36.9,36.9,-2.0,0.0,0.0
2016-06-04,1730,103.09,36.95,37.1,36.8,37.1,0.0,0.0,-4.0
2016-06-06,1730,186.14,37.1,37.15,36.8,36.85,-4.0,0.0,7.0
2016-06-07,1730,69.02,37.75,37.75,36.85,36.85,-1.0,0.0,0.0
2016-06-08,1730,78.62,37.2,37.2,36.85,36.9,-3.0,0.0,-7.0
2016-06-13,1730,82.89,36.9,36.95,36.8,36.95,-6.0,0.0,-1.0
2016-06-14,1730,85.16,36.9,36.9,36.6,36.75,-4.0,0.0,-25.0
2016-06-15,1730,69.1,36.8,36.85,36.6,36.75,-7.0,0.0,-6.0
2016-06-16,1730,84.79,36.8,36.95,36.8,36.8,0.11,0.0,-6.0
2016-06-17,1730,91.53,37.0,37.0,36.85,36.9,-2.0,0.0,1.0
2016-06-20,1730,138.0,37.0,37.0,36.9,36.95,0.0,0.0,-2.0
2016-06-21,1730,190.13,37.0,37.2,36.95,37.2,0.0,0.0,20.0
2016-06-22,1730,72.19,37.05,37.2,37.0,37.0,-1.0,0.0,2.0
2016-06-23,1730,78.37,37.0,37.1,36.9,37.0,0.0,0.0,-1.0
2016-06-24,1730,89.93,37.0,37.0,36.7,36.7,-15.0,0.0,-6.0
2016-06-27,1730,73.15,36.5,36.85,36.5,36.6,-2.0,0.0,1.0
2016-06-28,1730,48.21,36.55,36.7,36.55,36.6,-2.0,0.0,1.0
2016-06-29,1730,62.35,36.75,36.9,36.65,36.8,0.0,0.0,-2.0
2016-06-30,1730,48.37,36.9,37.0,36.75,36.95,-2.0,0.0,2.0
2016-07-01,1730,103.52,37.0,37.0,36.8,36.85,-4.0,0.0,-3.0
2016-07-04,1730,40.12,36.8,37.0,36.75,36.9,-2.0,0.0,0.0
2016-07-05,1730,231.05,36.9,37.05,36.65,36.7,1.0,0.0,-15.0
2016-07-06,1730,134.05,37.45,37.45,36.65,36.7,-2.0,0.0,0.0
2016-07-07,1730,149.02,36.8,36.9,36.65,36.8,-4.0,1.0,19.0
2016-07-11,1730,107.0,36.8,36.95,36.7,36.95,-3.0,0.0,2.0
2016-07-12,1730,166.75,36.9,36.9,36.8,36.8,-2.0,0.0,0.0
2016-07-13,1730,118.28,36.8,36.9,36.75,36.75,-3.0,0.0,-9.0
2016-07-14,1730,113.1,36.75,36.95,36.75,36.85,-4.0,0.0,0.0
2016-07-15,1730,168.16,36.95,37.2,36.95,37.15,0.0,0.0,-23.0
2016-07-18,1730,161.47,37.2,37.3,37.15,37.15,-3.0,0.0,6.0
2016-07-19,1730,100.04,37.5,37.5,37.05,37.35,-1.0,0.0,-9.0
2016-07-20,1730,77.31,37.35,37.4,37.3,37.35,0.0,0.0,-3.0
2016-07-21,1730,105.3,37.4,37.65,37.35,37.6,-5.0,0.0,14.0
2016-07-22,1730,99.28,37.6,37.7,37.55,37.6,20.0,0.0,-4.0
2016-07-25,1730,129.12,37.6,37.75,37.6,37.75,-3.0,0.0,-8.0
2016-07-26,1730,138.2,37.8,37.8,37.6,37.7,0.0,0.0,5.0
2016-07-27,1730,135.05,37.8,37.8,37.7,37.7,19.0,0.0,-45.0
2016-07-28,1730,116.21,38.0,38.0,37.7,37.7,1.0,0.0,6.0
2016-07-29,1730,188.0,37.7,37.8,37.45,37.65,-4.0,0.0,-16.0
2016-08-01,1730,252.09,38.0,38.5,37.85,38.25,8.0,0.0,26.0
2016-08-02,1730,280.58,38.5,38.6,38.4,38.4,3.0,0.0,-31.0
2016-08-03,1730,539.02,38.6,39.0,38.55,39.0,27.0,0.0,20.0
2016-08-04,1730,432.51,37.95,38.0,37.5,37.7,50.0,8.0,15.0
2016-08-05,1730,208.31,38.2,38.65,37.7,37.75,-4.0,0.0,29.0
2016-08-08,1730,169.09,37.75,37.9,37.2,37.4,-3.0,0.0,15.0
2016-08-09,1730,178.35,38.0,38.0,37.2,37.25,-26.0,0.0,-7.0
2016-08-10,1730,181.82,37.3,37.3,37.0,37.0,-1.68,0.0,3.0
2016-08-11,1730,324.01,37.0,37.0,36.5,36.95,41.99,1.0,4.0
2016-08-12,1730,170.75,36.8,36.95,36.6,36.75,16.0,0.0,5.0
2016-08-15,1730,90.48,37.0,37.0,36.7,36.75,20.0,0.0,1.0
2016-08-16,1730,77.5,36.7,37.0,36.7,36.9,13.0,0.0,2.0
2016-08-17,1730,111.17,36.9,37.0,36.8,36.85,16.43,0.0,12.0
2016-08-18,1730,111.64,37.0,37.1,36.9,37.05,43.0,0.0,-1.0
2016-08-19,1730,87.88,37.1,37.1,36.9,37.0,5.57,0.0,-3.0
2016-08-22,1730,87.0,37.0,37.0,36.8,36.85,12.0,0.0,-2.0
2016-08-23,1730,68.39,37.0,37.5,36.85,36.9,5.0,0.0,1.0
2016-08-24,1730,61.0,37.0,37.0,36.85,36.85,31.0,0.0,-2.0
2016-08-25,1730,61.56,36.9,37.0,36.85,36.95,0.0,0.0,12.0
2016-08-26,1730,76.63,36.95,37.15,36.95,37.15,0.0,0.0,-9.0
2016-08-29,1730,91.28,37.3,37.3,37.1,37.2,20.0,0.0,-12.0
2016-08-30,1730,101.04,37.3,37.45,37.2,37.2,9.0,1.0,-16.0
2016-08-31,1730,99.3,37.2,37.2,37.0,37.05,17.0,0.0,-55.0
2016-09-01,1730,109.3,36.85,37.15,36.8,37.0,-2.0,0.0,-9.0
2016-09-02,1730,89.36,37.0,37.2,36.95,37.2,-8.0,0.0,13.0
2016-09-05,1730,71.17,37.0,37.1,36.85,37.0,0.0,0.0,-4.0
2016-09-06,1730,60.1,37.0,37.1,36.85,37.0,-1.0,0.0,0.0
2016-09-07,1730,83.1,37.0,37.0,36.85,36.85,0.0,0.0,-10.0
2016-09-08,1730,38.31,37.0,37.1,36.9,36.9,-2.0,0.0,-1.0
2016-09-09,1730,64.23,36.9,37.05,36.85,36.95,0.0,0.0,0.0
2016-09-10,1730,91.37,36.9,36.95,36.8,36.85,0.0,1.0,-6.0
2016-09-12,1730,148.02,36.8,36.85,36.55,36.55,-5.0,25.0,1.0
2016-09-13,1730,67.33,36.85,36.85,36.5,36.55,-9.0,4.0,-2.0
2016-09-14,1730,99.0,36.4,36.45,36.35,36.4,-6.0,29.0,-1.0
2016-09-19,1730,56.31,36.45,36.7,36.4,36.5,13.0,0.0,0.0
2016-09-20,1730,43.53,36.55,36.7,36.5,36.55,-1.0,0.0,5.0
2016-09-21,1730,71.76,36.6,36.85,36.6,36.7,10.0,0.0,1.0
2016-09-22,1730,47.75,36.7,36.8,36.65,36.8,-1.0,0.0,-2.0
2016-09-23,1730,69.17,37.0,37.0,36.6,36.7,-12.83,0.0,-4.0
2016-09-26,1730,69.74,36.6,36.7,36.55,36.6,-7.0,0.0,-3.0
2016-09-29,1730,105.0,36.8,36.95,36.5,36.55,-4.0,0.0,-1.0
2016-09-30,1730,105.0,36.55,36.55,36.45,36.45,-4.0,0.0,0.0
2016-10-03,1730,71.07,36.5,36.55,36.4,36.5,1.0,0.0,0.0
2016-10-04,1730,51.7,36.5,36.5,36.45,36.5,0.0,0.0,0.0
2016-10-05,1730,46.1,36.45,36.6,36.45,36.6,-2.0,0.0,0.0
2016-10-06,1730,87.72,36.5,36.55,36.4,36.4,0.0,0.83,0.0
2016-10-07,1730,82.0,36.35,36.5,36.3,36.45,0.0,0.0,2.0
2016-10-11,1730,94.2,36.45,36.55,36.3,36.3,-13.0,0.0,-14.0
2016-10-12,1730,69.69,36.2,36.45,36.2,36.4,0.0,0.0,0.0
2016-10-13,1730,57.7,36.5,36.5,36.2,36.25,-5.0,0.0,1.0
2016-10-14,1730,63.68,36.25,36.25,36.1,36.1,-8.0,0.0,1.0
2016-10-17,1730,70.1,36.05,36.3,36.0,36.1,-4.0,0.0,0.0
2016-10-18,1730,43.67,36.1,36.3,36.05,36.2,0.95,0.0,-2.0
2016-10-19,1730,50.57,36.45,36.45,36.1,36.2,-2.0,10.0,-1.0
2016-10-20,1730,69.0,36.2,36.25,36.1,36.2,-1.0,5.0,-3.0
2016-10-21,1730,65.35,36.2,36.4,36.1,36.1,-1.0,0.0,-1.0
2016-10-24,1730,55.54,36.1,36.3,36.05,36.05,-1.0,0.0,-1.0
2016-10-25,1730,56.08,36.05,36.15,36.05,36.1,-2.0,0.0,0.0
2016-10-26,1730,43.24,36.3,36.3,36.1,36.3,3.0,4.0,0.0
2016-10-27,1730,45.26,36.3,36.3,36.15,36.25,-4.0,0.0,1.0
2016-10-28,1730,111.0,36.3,36.3,36.0,36.2,-4.0,0.0,-58.0
2016-10-31,1730,143.63,36.45,36.6,36.35,36.5,2.0,26.0,-1.0
2016-11-01,1730,54.1,36.7,36.8,36.55,36.6,-1.0,3.0,-1.0
2016-11-02,1730,96.74,36.85,36.85,36.55,36.55,-3.0,0.0,2.0
2016-11-03,1730,52.63,36.4,36.6,36.4,36.55,-2.0,0.0,-1.0
2016-11-04,1730,73.13,36.4,36.55,36.25,36.3,-2.0,0.0,-13.0
2016-11-07,1730,45.48,36.3,36.5,36.3,36.35,0.0,0.0,-4.0
2016-11-08,1730,55.1,36.3,36.4,36.25,36.3,2.0,0.0,0.0
2016-11-09,1730,200.5,36.2,36.4,35.9,35.9,-7.0,0.0,-16.0
2016-11-10,1730,152.4,36.6,36.7,36.25,36.65,-2.0,1.0,-2.0
2016-11-11,1730,66.0,36.5,36.6,36.3,36.45,0.0,0.0,13.0
2016-11-14,1730,83.23,36.45,36.5,36.3,36.35,0.0,0.0,-2.0
2016-11-15,1730,69.1,36.45,36.45,36.15,36.4,-6.0,0.0,-15.0
2016-11-16,1730,49.0,36.4,36.45,36.2,36.3,1.0,0.0,0.0
2016-11-17,1730,51.45,36.3,36.4,36.25,36.4,0.0,0.0,-1.0
2016-11-18,1730,107.4,36.5,36.7,36.4,36.5,0.0,0.0,4.0
2016-11-21,1730,68.36,36.6,36.85,36.5,36.75,1.0,0.0,-1.0
2016-11-22,1730,195.18,36.75,37.35,36.75,37.35,2.0,0.0,0.0
2016-11-23,1730,121.21,37.3,37.6,37.3,37.4,0.0,0.0,-3.0
2016-11-24,1730,94.5,37.4,37.65,37.4,37.5,2.0,0.0,2.0
2016-11-25,1730,72.3,37.45,37.5,37.35,37.4,1.0,0.0,3.0
2016-11-28,1730,82.45,37.4,37.4,37.15,37.35,2.0,0.0,0.0
2016-11-29,1730,56.05,37.35,37.4,37.25,37.3,15.0,0.0,-2.0
2016-11-30,1730,109.02,37.8,37.8,37.35,37.6,17.0,0.0,10.0
2016-12-01,1730,62.65,37.6,37.7,37.45,37.6,8.0,0.0,-1.0
2016-12-02,1730,119.07,37.75,37.9,37.7,37.8,32.0,0.0,5.0
2016-12-05,1730,142.34,37.85,38.05,37.85,38.0,31.0,1.0,2.0
2016-12-06,1730,151.45,38.05,38.2,38.05,38.15,14.0,0.0,26.0
2016-12-07,1730,148.0,38.5,38.6,38.05,38.1,30.7,0.0,-17.0
2016-12-08,1730,173.36,38.0,38.1,37.95,38.0,42.0,0.0,-1.0
2016-12-09,1730,172.05,38.0,38.1,37.95,38.0,48.0,0.0,-17.0
2016-12-12,1730,128.96,38.1,38.4,38.0,38.05,71.0,0.0,-4.0
2016-12-13,1730,72.36,38.1,38.25,38.1,38.2,31.0,0.0,4.0
2016-12-14,1730,83.26,38.25,38.45,38.25,38.4,20.0,0.0,5.0
2016-12-15,1730,131.52,38.5,38.85,38.5,38.65,9.0,0.0,12.0
2016-12-16,1730,109.95,38.8,39.0,38.7,38.75,24.0,0.0,-3.0
2016-12-19,1730,138.4,38.9,38.9,38.6,38.65,8.0,0.0,-18.0
2016-12-20,1730,66.41,38.45,38.7,38.4,38.4,-7.2,0.0,5.0
2016-12-21,1730,122.0,38.4,38.4,38.0,38.0,-5.0,0.0,4.0
2016-12-22,1730,72.27,38.05,38.25,38.0,38.0,13.0,0.0,-8.0
2016-12-23,1730,63.1,38.05,38.1,38.0,38.05,-2.0,0.0,-2.0
2016-12-26,1730,77.2,38.1,38.35,37.9,38.0,23.0,0.0,3.0
2016-12-27,1730,59.09,38.0,38.2,37.95,38.2,4.0,0.0,0.0
2016-12-28,1730,40.0,38.3,38.4,38.05,38.05,-4.0,0.0,2.0
2016-12-29,1730,64.53,38.1,38.25,37.9,38.05,1.0,0.0,-1.0
2016-12-30,1730,51.15,38.05,38.2,38.05,38.1,0.0,0.0,0.0
2017-01-03,1730,73.4,38.3,38.3,38.0,38.0,7.0,0.0,1.0
2017-01-04,1730,70.31,38.0,38.15,38.0,38.05,-4.0,0.0,-2.0
2017-01-05,1730,50.1,38.05,38.25,38.05,38.25,0.0,0.0,2.0
2017-01-06,1730,43.42,38.2,38.45,38.1,38.15,3.0,0.0,2.0
2017-01-09,1730,62.0,38.05,38.3,38.05,38.2,0.0,0.0,2.0
2017-01-10,1730,47.5,38.1,38.2,38.05,38.05,0.0,0.0,-2.0
2017-01-11,1730,93.05,38.1,38.1,38.0,38.05,49.0,0.0,-2.0
2017-01-12,1730,51.0,38.1,38.3,38.05,38.05,-1.0,0.0,0.0
2017-01-13,1730,58.36,38.05,38.15,38.05,38.05,0.0,0.0,0.0
2017-01-16,1730,45.03,38.1,38.25,38.1,38.1,-1.0,0.0,0.0
2017-01-17,1730,48.0,38.1,38.1,38.05,38.05,0.0,0.0,8.0
2017-01-18,1730,75.61,38.1,38.15,38.05,38.1,8.0,1.0,1.0
2017-01-19,1730,70.38,38.1,38.15,38.05,38.15,0.0,0.0,-3.0
2017-01-20,1730,69.5,38.25,38.25,38.0,38.15,-2.0,0.0,0.0
2017-01-23,1730,89.25,38.35,38.35,38.05,38.2,35.0,0.0,2.0
2017-01-24,1730,58.45,38.1,38.3,38.05,38.1,0.0,0.0,-2.0
2017-02-02,1730,73.32,38.2,38.3,38.1,38.1,0.0,0.0,-2.0
2017-02-03,1730,71.21,38.1,38.35,38.1,38.25,-9.0,0.0,-2.0
2017-02-06,1730,134.68,38.45,38.55,38.4,38.4,0.0,0.0,2.0
2017-02-07,1730,60.31,38.4,38.4,38.3,38.4,-2.0,0.0,8.0
2017-02-08,1730,56.7,38.4,38.5,38.3,38.45,0.0,0.0,0.0
2017-02-09,1730,80.53,38.45,38.45,38.3,38.3,0.0,0.0,6.0
2017-02-10,1730,55.01,38.4,38.5,38.35,38.4,0.0,0.0,-2.0
2017-02-13,1730,307.15,38.75,39.6,38.55,39.0,-1.0,0.0,10.0
2017-02-14,1730,183.68,39.8,39.8,39.1,39.3,0.0,0.0,-26.0
2017-02-15,1730,94.6,39.4,39.4,39.05,39.1,6.0,0.0,-3.0
2017-02-16,1730,103.68,39.0,39.15,39.0,39.15,0.0,0.0,-3.0
2017-02-17,1730,134.65,39.2,39.2,38.9,39.0,0.0,0.0,1.0
2017-02-18,1730,72.25,38.95,39.0,38.85,38.95,0.0,0.0,0.0
2017-02-20,1730,66.1,38.9,39.0,38.9,38.95,-0.0,0.0,1.0
2017-02-21,1730,53.95,39.0,39.0,38.9,39.0,0.0,0.0,-1.0
2017-02-22,1730,80.33,39.0,39.0,38.8,38.95,0.0,0.0,-1.0
2017-02-23,1730,73.71,38.9,39.1,38.8,39.0,0.0,0.0,-2.0
2017-02-24,1730,118.6,39.1,39.25,39.0,39.25,2.0,0.0,1.0
2017-03-01,1730,152.37,39.5,39.75,39.3,39.7,5.0,0.0,20.0
2017-03-02,1730,98.34,39.7,39.75,39.65,39.65,0.0,0.0,-7.0
2017-03-03,1730,103.45,39.65,39.9,39.65,39.7,0.0,0.0,11.0
2017-03-06,1730,117.37,40.15,40.2,39.8,39.95,-3.0,0.0,-1.0
2017-03-07,1730,117.2,40.0,40.2,40.0,40.1,0.0,0.0,1.0
2017-03-08,1730,186.48,40.4,40.9,40.4,40.7,-4.0,0.0,15.0
2017-03-09,1730,212.01,40.7,40.85,40.6,40.85,-40.0,0.0,-8.0
2017-03-10,1730,187.52,40.85,40.85,40.2,40.8,-52.0,0.0,-18.0
2017-03-13,1730,307.68,40.5,40.7,39.8,40.05,-44.05,0.0,3.0
2017-03-14,1730,76.38,40.05,40.35,40.05,40.25,0.0,0.0,-6.0
2017-03-15,1730,76.11,40.3,40.3,40.1,40.15,3.0,0.0,-4.0
2017-03-16,1730,150.26,40.2,40.2,40.1,40.2,13.0,0.0,-2.0
2017-03-17,1730,149.63,40.4,40.4,40.2,40.25,-4.0,0.0,1.0
2017-03-20,1730,153.05,40.2,40.25,40.15,40.15,5.0,0.0,4.0
2017-03-21,1730,175.22,40.1,40.35,40.0,40.15,1.0,11.0,-1.0
2017-03-22,1730,112.2,40.0,40.15,39.9,40.0,0.0,0.0,-23.0
2017-03-23,1730,87.49,40.05,40.55,39.95,40.2,2.0,0.0,0.0
2017-03-24,1730,99.12,40.15,40.15,40.0,40.0,-7.0,0.0,0.0
2017-03-27,1730,141.1,40.0,40.05,39.8,39.9,-16.0,10.0,-1.0
2017-03-28,1730,131.63,40.0,40.25,39.8,39.9,-12.0,0.0,-1.0
2017-03-29,1730,47.0,40.0,40.0,39.8,39.9,-8.0,0.0,0.0
2017-03-30,1730,45.11,40.0,40.0,39.9,40.0,-5.0,0.0,3.0
2017-03-31,1730,97.98,40.0,40.0,39.8,39.85,-1.0,0.0,-2.0
2017-04-05,1730,124.32,39.85,40.5,39.85,40.0,19.0,0.0,-7.0
2017-04-06,1730,106.25,40.0,40.0,39.85,39.85,2.0,0.0,-1.0
2017-04-07,1730,71.33,39.9,39.9,39.6,39.8,-12.0,0.0,-15.0
2017-04-10,1730,100.28,39.75,39.9,39.6,39.7,-19.0,0.0,0.0
2017-04-11,1730,301.78,39.6,39.6,38.85,39.0,-32.0,0.0,16.0
2017-04-12,1730,171.6,39.0,39.0,38.4,38.65,-13.0,0.0,-3.0
2017-04-13,1730,79.12,38.65,38.9,38.65,38.9,-1.0,0.0,0.0
2017-04-14,1730,108.16,38.8,38.8,38.55,38.6,-20.0,0.0,-11.0
2017-04-17,1730,71.0,38.7,38.7,38.5,38.5,-7.0,0.0,1.0
2017-04-18,1730,52.0,38.5,38.7,38.5,38.55,0.0,0.0,0.0
2017-04-19,1730,48.98,38.6,38.6,38.5,38.5,0.0,0.0,0.0
2017-04-20,1730,65.05,38.6,38.6,38.4,38.4,-6.0,0.0,8.0
2017-04-21,1730,157.84,38.4,38.6,38.1,38.5,5.0,0.0,1.0
2017-04-24,1730,108.21,38.55,38.55,38.2,38.4,-7.0,0.0,2.0
2017-04-25,1730,80.4,38.4,38.7,38.4,38.6,-2.0,0.0,-2.0
2017-04-26,1730,62.3,38.6,38.65,38.45,38.65,-1.0,0.0,2.0
2017-04-27,1730,50.4,38.75,39.0,38.65,38.8,0.0,0.0,-1.0
2017-04-28,1730,65.13,39.0,39.3,38.85,38.95,4.0,0.0,-3.0
2017-05-02,1730,70.22,38.95,39.1,38.9,39.0,3.0,0.0,0.0
2017-05-03,1730,72.26,39.1,39.1,38.9,39.0,4.0,0.0,1.0
2017-05-04,1730,86.1,39.0,39.35,39.0,39.3,14.0,0.0,0.0
2017-05-05,1730,67.24,39.4,39.5,39.15,39.35,0.0,0.0,1.0
