Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3149,335.02,12.4,12.55,12.1,12.3,-4.0,1.0,-91.0
2016-01-05,3149,336.29,12.15,12.25,11.95,12.1,-23.0,0.0,-66.0
2016-01-06,3149,1048.73,12.1,12.2,11.3,11.45,102.0,2.0,-182.0
2016-01-07,3149,1982.35,11.0,11.55,10.9,11.4,83.35,9.0,-323.0
2016-01-08,3149,557.0,11.35,11.8,11.1,11.65,-12.0,3.0,-57.0
2016-01-11,3149,666.84,11.55,11.55,11.0,11.05,-62.0,5.0,36.0
2016-01-12,3149,1075.32,11.05,11.2,10.1,10.45,108.0,12.0,-209.0
2016-01-13,3149,1244.0,10.55,10.85,10.0,10.4,78.0,25.0,13.0
2016-01-14,3149,677.01,10.1,10.55,10.1,10.2,99.0,17.0,-23.0
2016-01-15,3149,808.02,10.3,10.45,10.0,10.1,220.0,13.0,-149.0
2016-01-18,3149,1344.0,9.99,11.1,9.99,11.1,163.0,2.0,-116.0
2016-01-19,3149,1039.01,11.4,11.45,10.8,11.1,62.0,10.0,14.0
2016-01-20,3149,527.0,10.85,11.1,10.7,10.95,-13.0,5.0,14.0
2016-01-21,3149,3031.1,11.2,11.6,10.8,10.95,-100.0,0.0,199.0
2016-01-22,3149,444.65,11.2,11.3,10.9,10.95,-51.35,0.0,82.0
2016-01-25,3149,359.42,11.2,11.2,11.0,11.15,170.0,0.0,-33.0
2016-01-26,3149,333.84,11.2,11.25,11.0,11.1,129.0,0.0,9.0
2016-01-27,3149,575.06,11.25,11.4,10.95,10.95,-36.0,1.0,-84.0
2016-01-28,3149,225.01,11.15,11.15,10.95,11.0,92.0,0.0,-10.0
2016-01-29,3149,702.0,11.1,11.3,11.0,11.3,272.0,3.0,-26.0
2016-01-30,3149,3894.54,11.35,12.4,11.3,11.95,0.0,7.0,9.0
2016-02-01,3149,515.01,12.1,12.1,11.75,11.85,42.0,2.0,-30.0
2016-02-02,3149,358.3,11.9,11.9,11.65,11.7,28.0,6.0,-11.0
2016-02-03,3149,620.02,11.6,11.7,11.3,11.3,-31.0,0.0,-10.0
2016-02-15,3149,361.01,10.9,11.1,10.9,11.0,11.0,0.0,-11.0
2016-02-16,3149,603.0,11.05,11.35,11.05,11.2,75.0,1.0,-58.0
2016-02-17,3149,303.01,11.45,11.45,11.15,11.15,56.0,4.0,9.0
2016-02-18,3149,511.02,11.4,11.4,11.2,11.3,129.0,2.0,-152.0
2016-02-19,3149,451.08,11.3,11.55,11.25,11.3,19.0,0.0,21.0
2016-02-22,3149,4930.03,11.4,12.4,11.35,12.25,136.0,40.0,850.0
2016-02-23,3149,1637.01,12.4,12.4,11.95,12.25,101.0,19.0,169.0
2016-02-24,3149,778.3,12.2,12.2,11.8,11.9,172.0,4.0,-52.0
2016-02-25,3149,2675.34,12.1,12.7,12.0,12.25,14.0,13.0,60.0
2016-02-26,3149,928.38,12.3,12.35,11.75,12.0,35.0,0.0,-35.0
2016-03-01,3149,464.23,12.1,12.2,11.9,12.1,138.0,2.0,-30.0
2016-03-02,3149,1397.03,12.45,12.5,12.25,12.3,73.0,0.0,-82.0
2016-03-03,3149,1040.07,12.4,12.55,12.1,12.2,17.0,4.0,173.0
2016-03-04,3149,5061.08,12.4,13.1,12.4,12.95,27.0,5.0,-61.0
2016-03-07,3149,1845.44,13.3,13.4,12.7,12.9,-29.0,6.0,-214.0
2016-03-08,3149,2063.79,13.1,13.5,12.75,13.45,-157.0,3.0,97.0
2016-03-09,3149,1582.2,13.2,13.3,12.95,13.05,62.0,0.0,58.0
2016-03-10,3149,1134.02,13.05,13.25,12.9,13.0,18.0,0.0,92.0
2016-03-11,3149,674.28,13.0,13.15,12.9,13.1,85.0,0.0,-181.0
2016-03-14,3149,1280.28,13.2,13.65,12.95,13.35,100.0,7.0,14.0
2016-03-15,3149,1219.14,13.6,13.6,12.75,12.75,-135.0,3.0,53.0
2016-03-16,3149,820.04,12.85,13.15,12.8,13.1,160.0,4.0,-50.0
2016-03-17,3149,912.31,13.35,13.35,12.65,12.65,-27.0,3.0,-101.0
2016-03-18,3149,732.03,12.8,12.8,12.5,12.55,-17.0,0.0,-9.0
2016-03-21,3149,968.9,12.8,12.8,12.05,12.2,60.0,0.0,115.0
2016-03-22,3149,424.02,12.35,12.35,12.1,12.1,-49.0,4.0,26.0
2016-03-23,3149,1026.02,12.1,12.25,11.7,11.85,-80.0,0.0,-85.0
2016-03-24,3149,711.1,11.95,11.95,11.55,11.6,8.0,7.0,-62.0
2016-03-25,3149,546.02,11.75,11.8,11.6,11.65,-81.0,0.0,114.0
2016-03-28,3149,2530.14,11.95,12.65,11.85,12.3,-174.0,15.0,276.0
2016-03-29,3149,1917.13,12.35,12.55,11.7,11.9,-193.0,23.0,62.0
2016-03-30,3149,3603.41,12.2,12.35,11.6,11.7,-69.0,2.0,157.0
2016-03-31,3149,3675.04,11.85,11.95,10.9,11.25,27.0,0.0,-526.0
2016-04-01,3149,1340.21,11.2,11.6,11.2,11.5,29.0,5.0,-126.0
2016-04-06,3149,658.5,11.35,11.5,11.3,11.4,-116.0,4.0,-85.0
2016-04-07,3149,1445.02,11.35,11.35,10.95,11.0,-61.0,0.0,-180.0
2016-04-08,3149,846.03,10.75,10.95,10.7,10.8,88.0,1.0,-63.0
2016-04-11,3149,1104.89,10.75,10.75,10.35,10.35,72.0,0.0,60.0
2016-04-12,3149,2309.12,10.8,11.35,10.6,10.95,230.0,6.0,-794.0
2016-04-13,3149,1378.67,11.0,11.0,10.55,10.65,-97.0,6.0,-176.0
2016-04-14,3149,978.62,10.7,11.1,10.65,11.0,221.0,0.0,-67.0
2016-04-15,3149,1244.24,11.2,11.2,10.95,11.1,-291.0,0.0,-86.0
2016-04-18,3149,512.64,11.1,11.1,10.85,10.95,-98.0,0.0,-23.0
2016-04-19,3149,849.28,11.1,11.1,10.95,11.05,-83.0,0.0,-125.0
2016-04-20,3149,521.2,11.05,11.15,10.65,10.85,-66.0,0.0,-52.0
2016-04-21,3149,477.01,10.75,10.8,10.6,10.7,-59.0,0.0,-48.0
