Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-14,2358,83.8,7.39,7.64,7.35,7.4,-1.0,0.0,0.0
2016-06-15,2358,34.55,7.4,7.48,7.35,7.46,2.0,0.0,0.0
2016-06-16,2358,30.26,7.37,7.4,7.32,7.35,0.0,0.0,0.0
2016-06-17,2358,58.97,7.4,7.5,7.31,7.45,0.0,3.0,0.0
2016-06-20,2358,77.36,7.45,7.63,7.36,7.58,-1.0,0.0,0.0
2016-06-21,2358,64.45,7.65,7.65,7.34,7.4,-6.0,0.0,0.0
2016-06-22,2358,13.0,7.4,7.4,7.32,7.4,-1.0,0.0,0.0
2016-06-23,2358,38.34,7.4,7.5,7.32,7.4,0.0,0.0,0.0
2016-06-24,2358,53.45,7.31,7.38,7.28,7.34,0.0,0.0,0.0
2016-06-27,2358,22.67,7.29,7.42,7.29,7.29,0.0,0.0,0.0
2016-06-28,2358,87.04,7.45,7.45,7.2,7.26,0.0,0.0,0.0
2016-06-29,2358,114.38,7.36,7.36,7.01,7.15,0.0,0.0,0.0
2016-06-30,2358,220.12,7.09,7.23,6.81,7.19,0.0,0.0,0.0
2016-07-01,2358,243.34,7.05,7.1,6.92,7.01,12.0,0.0,0.0
2016-07-04,2358,34.0,7.23,7.23,7.0,7.03,-3.0,0.0,0.0
2016-07-05,2358,755.37,7.0,7.0,6.34,6.58,39.0,0.0,0.0
2016-07-06,2358,561.09,6.5,6.5,6.1,6.25,-35.0,0.0,0.0
2016-07-07,2358,134.7,6.28,6.35,6.15,6.35,-3.0,0.0,0.0
2016-07-11,2358,426.29,6.36,6.98,6.25,6.98,5.0,0.0,0.0
2016-07-12,2358,913.5,6.99,7.53,6.99,7.41,35.0,0.0,0.0
2016-07-13,2358,460.74,7.43,7.62,7.11,7.12,-5.0,1.0,0.0
2016-07-14,2358,310.91,7.12,7.4,7.0,7.2,24.0,0.0,0.0
2016-07-15,2358,420.59,7.29,7.44,7.2,7.32,-34.0,0.0,0.0
2016-07-18,2358,198.12,7.35,7.5,7.25,7.26,-22.0,0.0,0.0
2016-07-19,2358,289.58,7.25,7.38,7.13,7.34,7.0,0.0,0.0
2016-07-20,2358,248.0,7.21,7.44,7.15,7.37,5.0,0.0,0.0
2016-07-21,2358,207.23,7.5,7.5,7.17,7.28,-1.0,0.0,0.0
2016-07-22,2358,219.0,7.28,7.28,7.06,7.06,-23.0,0.0,0.0
2016-07-25,2358,148.94,7.06,7.25,7.0,7.1,17.0,0.0,0.0
2016-07-26,2358,55.52,7.11,7.15,7.03,7.15,0.0,0.0,0.0
2016-07-27,2358,50.51,7.24,7.24,7.01,7.1,-4.0,0.0,0.0
2016-07-28,2358,28.41,7.2,7.2,7.11,7.14,-2.0,0.0,0.0
2016-07-29,2358,66.46,7.19,7.22,7.12,7.15,-10.0,0.0,0.0
2016-08-01,2358,133.1,7.2,7.25,7.15,7.2,-1.0,0.0,0.0
2016-08-02,2358,42.51,7.25,7.25,7.01,7.15,5.0,0.0,0.0
2016-08-03,2358,126.95,7.05,7.17,6.81,7.15,0.0,1.0,0.0
2016-08-04,2358,171.32,7.08,7.08,6.96,6.96,8.0,4.0,0.0
2016-08-05,2358,23.32,7.05,7.05,6.96,7.01,-1.0,0.0,0.0
2016-08-08,2358,183.68,7.0,7.06,6.85,6.86,8.0,0.0,0.0
2016-08-09,2358,173.93,6.86,6.97,6.82,6.85,-12.0,0.0,0.0
2016-08-10,2358,155.0,6.9,6.92,6.8,6.89,-2.0,0.0,0.0
2016-08-11,2358,251.69,6.96,6.96,6.5,6.75,6.0,0.0,0.0
2016-08-12,2358,160.38,6.75,6.78,6.6,6.75,-5.0,0.0,0.0
2016-08-15,2358,68.53,6.7,6.82,6.7,6.71,4.0,0.0,0.0
2016-08-16,2358,89.69,6.92,6.92,6.7,6.75,0.0,0.0,0.0
2016-08-17,2358,272.2,6.84,6.84,6.32,6.49,32.2,0.0,0.0
2016-08-18,2358,106.47,6.49,6.5,6.3,6.35,32.0,0.0,0.0
2016-08-19,2358,105.36,6.38,6.47,6.26,6.37,-2.19,0.0,0.0
2016-08-22,2358,106.44,6.16,6.44,6.16,6.35,-8.0,0.0,0.0
2016-08-23,2358,208.02,6.35,6.4,6.05,6.3,-43.0,0.0,0.0
2016-08-24,2358,80.09,6.3,6.3,6.17,6.22,8.0,0.0,0.0
2016-08-25,2358,174.39,6.22,6.29,6.14,6.22,14.0,0.0,0.0
2016-08-26,2358,132.72,6.2,6.25,6.1,6.24,0.0,0.0,0.0
2016-08-29,2358,44.15,6.24,6.3,6.2,6.28,-6.0,0.0,0.0
2016-08-30,2358,371.34,6.25,6.9,6.25,6.9,-12.0,0.0,0.0
2016-08-31,2358,902.83,7.1,7.59,7.05,7.59,4.0,0.0,0.0
2016-09-01,2358,831.17,7.3,7.68,7.28,7.28,-3.0,0.0,0.0
2016-09-02,2358,1204.67,7.11,7.61,6.9,7.51,-38.0,0.0,0.0
2016-09-05,2358,103.03,7.75,7.75,7.4,7.48,-3.0,0.0,0.0
2016-09-06,2358,40.67,7.3,7.4,7.3,7.35,1.0,0.0,0.0
2016-09-07,2358,54.27,7.18,7.36,7.18,7.21,1.0,0.0,0.0
2016-09-08,2358,97.21,7.21,7.21,7.11,7.16,-1.0,0.0,0.0
2016-09-09,2358,30.32,7.1,7.2,7.03,7.19,2.0,0.0,0.0
2016-09-10,2358,402.34,7.2,7.9,7.2,7.88,0.0,0.0,0.0
2016-09-12,2358,230.27,7.8,7.95,7.65,7.78,-2.0,0.0,0.0
2016-09-13,2358,60.0,7.45,7.75,7.45,7.75,12.0,0.0,0.0
2016-09-14,2358,127.0,7.8,7.8,7.23,7.66,1.0,0.0,0.0
2016-09-19,2358,38.18,7.66,7.8,7.66,7.7,1.0,0.0,0.0
2016-09-20,2358,128.86,7.55,7.9,7.55,7.85,-2.0,1.0,0.0
2016-09-21,2358,60.24,7.7,7.9,7.63,7.85,19.0,2.0,0.0
2016-09-22,2358,59.96,7.74,7.88,7.74,7.88,10.0,1.0,0.0
2016-09-23,2358,93.78,7.66,7.9,7.66,7.9,-3.0,0.0,0.0
2016-09-26,2358,106.89,7.8,7.9,7.7,7.75,14.0,1.0,0.0
2016-09-29,2358,128.07,7.7,7.75,7.67,7.68,0.0,57.0,0.0
2016-09-30,2358,74.86,7.67,7.67,7.41,7.5,-1.0,1.0,0.0
2016-10-03,2358,216.73,7.48,7.58,7.36,7.56,2.0,14.0,0.0
2016-10-04,2358,84.47,7.41,7.45,7.36,7.4,-10.0,15.0,0.0
2016-10-05,2358,92.73,7.32,7.36,7.21,7.3,0.0,55.0,0.0
2016-10-06,2358,37.2,7.12,7.39,7.12,7.23,10.0,0.0,0.0
2016-10-07,2358,199.23,7.25,7.26,7.06,7.25,3.0,0.0,0.0
2016-10-11,2358,228.65,7.24,7.24,7.08,7.1,-2.0,0.0,0.0
2016-10-12,2358,193.52,7.1,7.23,7.09,7.23,0.0,0.0,0.0
2016-10-13,2358,139.56,7.02,7.55,7.02,7.42,0.0,0.0,0.0
2016-10-14,2358,213.27,7.39,7.8,7.16,7.68,-4.0,2.0,0.0
2016-10-17,2358,309.18,7.66,7.78,7.47,7.71,-20.0,0.0,0.0
2016-10-18,2358,262.77,7.25,7.73,7.25,7.69,-3.0,0.0,0.0
2016-10-19,2358,294.17,7.36,7.65,7.34,7.51,-4.0,1.0,0.0
2016-10-31,2358,481.32,14.0,14.1,13.8,14.1,0.0,0.0,0.0
2016-11-01,2358,286.58,13.7,14.2,13.0,13.2,7.0,0.0,0.0
2016-11-02,2358,125.41,13.2,13.95,13.2,13.8,0.0,0.0,0.0
2016-11-03,2358,90.04,13.6,13.8,13.3,13.5,-3.0,0.0,0.0
2016-11-04,2358,43.91,13.2,13.7,13.15,13.6,0.24,0.0,0.0
2016-11-07,2358,75.69,13.15,13.65,13.15,13.45,0.0,1.0,0.0
2016-11-08,2358,39.79,13.45,13.45,13.3,13.4,0.0,0.0,0.0
2016-11-09,2358,48.93,13.3,13.3,12.7,12.7,-4.0,8.0,0.0
2016-11-10,2358,76.92,12.9,13.65,12.9,13.4,0.0,2.0,0.0
2016-11-11,2358,21.18,12.95,13.35,12.95,13.3,0.0,0.0,0.0
2016-11-14,2358,109.36,12.0,13.0,12.0,12.4,0.0,0.0,0.0
2016-11-15,2358,58.42,12.3,12.95,12.3,12.45,0.0,0.0,0.0
2016-11-16,2358,77.17,12.9,12.9,12.3,12.8,0.0,0.0,0.0
2016-11-17,2358,59.0,12.55,12.8,12.4,12.7,-1.0,0.0,0.0
2016-11-18,2358,130.9,12.5,13.0,12.4,13.0,-5.0,0.0,0.0
2016-11-21,2358,72.49,14.1,14.1,12.9,13.3,0.0,0.0,0.0
2016-11-22,2358,103.05,13.3,13.8,13.0,13.8,-4.0,0.0,0.0
2016-11-23,2358,57.96,13.7,13.85,13.5,13.85,-1.0,0.0,0.0
2016-11-24,2358,68.63,13.85,13.85,13.1,13.8,-0.0,0.0,0.0
2016-11-25,2358,76.0,13.4,13.85,13.4,13.8,0.0,0.0,0.0
2016-11-28,2358,99.19,13.8,14.15,13.4,14.0,-4.0,0.0,0.0
2016-11-29,2358,141.35,14.1,14.15,13.8,13.9,-1.0,0.0,0.0
2016-11-30,2358,150.65,13.95,13.95,13.65,13.65,0.0,0.0,0.0
2016-12-01,2358,56.67,13.5,13.85,13.5,13.7,2.0,0.0,0.0
2016-12-02,2358,127.16,13.6,13.7,13.25,13.25,0.0,0.0,0.0
2016-12-05,2358,32.28,13.3,13.3,13.05,13.25,0.0,0.0,0.0
2016-12-06,2358,118.4,13.25,13.4,13.05,13.4,0.0,0.0,0.0
2016-12-07,2358,78.08,13.4,13.5,13.3,13.4,0.0,0.0,0.0
2016-12-08,2358,67.38,13.55,13.95,13.45,13.95,-2.0,1.0,0.0
2016-12-09,2358,372.1,14.0,14.8,14.0,14.6,0.0,0.0,0.0
2016-12-12,2358,254.11,14.6,15.15,14.6,14.75,0.0,0.0,0.0
2016-12-13,2358,62.29,14.75,14.75,14.2,14.45,0.0,0.0,0.0
2016-12-14,2358,91.4,14.05,14.45,14.05,14.2,0.0,0.0,0.0
2016-12-15,2358,33.36,14.1,14.1,13.9,13.95,1.0,0.0,0.0
2016-12-16,2358,30.64,14.05,14.1,14.0,14.0,0.0,0.0,0.0
2016-12-19,2358,67.64,14.0,14.3,13.8,14.3,-1.0,1.0,0.0
2016-12-20,2358,40.48,14.2,14.3,14.05,14.2,0.0,0.0,0.0
2016-12-21,2358,1867.9,14.35,15.6,14.35,15.6,310.42,0.0,0.0
2016-12-22,2358,1377.94,15.6,17.1,15.3,17.1,-88.0,1.0,0.0
2016-12-23,2358,979.22,16.85,17.05,15.5,16.35,-47.0,1.0,0.0
2016-12-26,2358,701.89,16.9,16.9,16.5,16.6,-92.0,1.0,0.0
2016-12-27,2358,1600.74,16.9,17.9,16.9,17.1,-7.0,0.0,0.0
2016-12-28,2358,1110.82,16.65,16.65,15.4,16.15,-19.0,1.0,0.0
2016-12-29,2358,300.61,16.1,16.1,15.7,16.0,3.0,1.0,0.0
2016-12-30,2358,594.5,16.1,16.4,15.55,16.25,20.0,0.0,0.0
2017-01-03,2358,229.0,16.3,16.3,15.65,15.8,-20.0,1.0,0.0
2017-01-04,2358,223.33,15.85,16.05,15.7,15.8,-2.0,0.0,0.0
2017-01-05,2358,315.47,15.7,15.9,15.6,15.6,5.0,0.0,0.0
2017-01-06,2358,461.2,15.65,15.7,15.1,15.35,-12.0,0.0,0.0
2017-01-09,2358,254.59,15.35,15.8,15.25,15.4,-7.0,0.0,0.0
2017-01-10,2358,169.49,15.4,15.45,15.05,15.2,-2.0,0.0,0.0
2017-01-11,2358,171.65,15.45,15.45,14.95,15.0,-1.0,1.0,0.0
2017-01-12,2358,243.7,14.9,15.1,14.85,14.85,0.0,0.0,0.0
2017-01-13,2358,181.53,14.85,14.85,14.5,14.5,0.0,0.0,0.0
2017-01-16,2358,71.1,14.5,14.5,14.2,14.4,0.0,0.0,0.0
2017-01-17,2358,344.22,14.7,15.45,14.7,15.1,-20.0,0.0,0.0
2017-01-18,2358,199.19,15.1,15.2,14.75,14.8,10.0,0.0,0.0
2017-01-19,2358,257.14,14.75,14.75,14.35,14.35,3.0,0.0,0.0
2017-01-20,2358,654.0,14.4,14.7,14.4,14.4,4.0,0.0,0.0
2017-01-23,2358,112.01,14.7,14.8,14.45,14.65,3.0,0.0,0.0
2017-01-24,2358,151.44,14.65,14.95,14.5,14.9,3.0,0.0,0.0
2017-02-02,2358,92.03,14.95,15.05,14.7,14.9,-10.0,0.0,0.0
2017-02-03,2358,120.88,15.05,15.05,14.75,14.75,0.0,0.0,0.0
2017-02-06,2358,177.1,14.8,14.8,14.5,14.55,0.0,0.0,0.0
2017-02-07,2358,207.32,14.4,15.15,14.4,14.75,0.0,0.0,0.0
2017-02-08,2358,162.39,14.75,14.75,14.45,14.7,0.0,0.0,0.0
2017-02-09,2358,159.01,14.6,14.95,14.5,14.8,-4.0,0.0,0.0
2017-02-10,2358,88.02,15.0,15.0,14.7,14.75,-4.0,0.0,0.0
2017-02-13,2358,275.78,14.6,14.85,14.5,14.65,-4.0,0.0,0.0
2017-02-14,2358,101.03,14.6,14.7,14.55,14.65,-4.0,0.0,0.0
2017-02-15,2358,139.1,14.6,15.15,14.6,14.85,1.0,0.0,0.0
2017-02-16,2358,909.06,15.0,16.3,14.95,16.3,0.0,1.0,0.0
2017-02-17,2358,855.56,16.3,17.2,16.25,16.6,0.0,0.0,0.0
2017-02-18,2358,325.46,16.6,16.6,15.9,16.3,0.0,1.0,0.0
2017-02-20,2358,161.73,16.4,16.4,15.85,16.0,8.0,1.0,0.0
2017-02-21,2358,276.09,16.0,16.15,15.5,16.15,-2.0,1.0,0.0
2017-02-22,2358,68.68,15.8,16.0,15.7,15.9,4.0,0.0,0.0
2017-02-23,2358,248.38,16.0,16.6,16.0,16.2,8.0,0.0,0.0
2017-02-24,2358,128.62,16.15,16.15,15.9,15.95,-3.0,0.0,0.0
2017-03-01,2358,260.02,15.8,15.85,15.5,15.6,1.0,0.0,0.0
2017-03-02,2358,185.05,15.65,16.0,15.65,15.7,5.0,1.0,0.0
2017-03-03,2358,64.47,15.8,15.8,15.5,15.55,-1.0,0.0,0.0
2017-03-06,2358,101.58,15.9,15.9,15.5,15.5,6.0,0.0,0.0
2017-03-07,2358,101.99,15.5,15.8,15.5,15.7,8.0,0.0,0.0
2017-03-08,2358,170.82,15.65,16.0,15.6,15.65,1.0,0.0,0.0
2017-03-09,2358,301.96,15.6,16.5,15.6,16.2,-10.0,0.0,0.0
2017-03-10,2358,256.83,16.3,16.65,16.0,16.1,-15.0,0.0,0.0
2017-03-13,2358,160.46,16.0,16.0,15.6,16.0,-5.0,0.0,0.0
2017-03-14,2358,299.08,16.0,16.05,15.6,15.7,16.0,0.0,0.0
2017-03-15,2358,74.66,15.9,15.95,15.7,15.9,-2.0,0.0,0.0
2017-03-16,2358,155.42,15.9,16.2,15.75,15.8,-9.0,0.0,0.0
2017-03-17,2358,115.56,15.8,15.95,15.55,15.7,3.0,0.0,0.0
2017-03-20,2358,175.88,15.7,15.75,15.5,15.5,0.0,0.0,0.0
2017-03-21,2358,154.22,15.6,15.65,15.45,15.5,0.0,0.0,0.0
2017-03-22,2358,199.6,15.5,15.5,15.05,15.1,-3.0,0.0,0.0
2017-03-23,2358,133.66,15.2,15.4,15.05,15.25,3.0,0.0,0.0
2017-03-24,2358,50.61,15.25,15.45,15.25,15.3,3.0,0.0,0.0
2017-03-27,2358,106.79,15.2,15.4,15.0,15.0,-5.0,0.0,0.0
2017-03-28,2358,75.7,15.05,15.1,14.85,14.85,-5.0,0.0,0.0
2017-03-29,2358,176.37,15.0,15.0,14.35,14.7,10.0,0.0,0.0
2017-03-30,2358,39.08,14.7,14.95,14.6,14.7,6.0,0.0,0.0
2017-03-31,2358,174.99,14.7,14.7,14.5,14.6,15.0,0.0,0.0
2017-04-05,2358,117.13,14.0,14.6,14.0,14.5,5.0,0.0,0.0
2017-04-06,2358,37.29,14.5,14.65,14.4,14.6,4.0,0.0,0.0
2017-04-07,2358,111.68,14.6,14.8,14.5,14.5,3.0,0.0,0.0
2017-04-10,2358,175.91,14.85,15.3,14.8,14.9,-22.0,0.0,0.0
2017-04-11,2358,111.76,14.75,15.0,14.55,14.7,-2.0,0.0,0.0
2017-04-12,2358,58.68,14.7,14.95,14.7,14.7,-3.0,0.0,0.0
2017-04-13,2358,49.91,15.5,15.55,14.85,14.9,-4.0,0.0,0.0
2017-04-14,2358,22.91,14.9,14.9,14.6,14.7,-6.0,0.0,0.0
2017-04-17,2358,49.06,15.0,15.0,14.6,15.0,-7.0,1.0,0.0
2017-04-18,2358,21.18,15.0,15.05,14.8,14.95,0.0,1.0,0.0
2017-04-19,2358,13.31,15.0,15.0,14.7,14.7,-2.0,0.0,0.0
2017-04-20,2358,54.72,14.95,14.95,14.5,14.55,-1.0,0.0,0.0
2017-04-21,2358,32.14,14.5,14.75,14.5,14.6,5.0,0.0,0.0
2017-04-24,2358,21.95,14.65,14.8,14.65,14.8,-1.0,0.0,0.0
2017-04-25,2358,40.1,14.8,14.95,14.7,14.7,0.0,0.0,0.0
2017-04-26,2358,92.03,14.6,14.9,14.6,14.8,-1.0,0.0,0.0
2017-04-27,2358,26.62,14.65,14.65,14.6,14.65,0.0,0.0,0.0
2017-04-28,2358,50.0,14.65,14.95,14.65,14.8,1.0,1.0,0.0
2017-05-02,2358,119.88,14.8,14.8,14.5,14.6,0.0,0.0,0.0
2017-05-03,2358,27.94,14.6,14.8,14.55,14.8,1.0,1.0,0.0
2017-05-04,2358,30.24,14.7,14.7,14.5,14.5,0.0,0.0,0.0
2017-05-05,2358,22.67,14.5,14.55,14.5,14.5,0.0,0.0,0.0
2017-05-08,2358,59.09,14.4,14.4,14.3,14.35,0.0,0.0,0.0
2017-05-09,2358,76.67,14.35,14.45,14.2,14.45,0.0,0.0,0.0
2017-05-10,2358,39.0,14.45,14.45,14.1,14.45,-1.0,0.0,0.0
2017-05-11,2358,77.9,14.45,14.55,14.25,14.55,0.0,0.0,0.0
2017-05-12,2358,46.96,14.45,14.8,14.35,14.4,-2.0,0.0,0.0
2017-05-15,2358,280.24,14.85,15.2,14.8,15.1,-10.0,0.0,0.0
2017-05-16,2358,207.91,14.95,15.1,14.4,15.1,18.0,0.0,0.0
2017-05-17,2358,79.49,15.1,15.1,14.6,14.85,2.0,1.0,0.0
2017-05-18,2358,62.55,14.65,14.95,14.6,14.9,0.0,0.0,0.0
2017-05-19,2358,470.2,15.8,15.8,15.0,15.35,-1.0,0.0,0.0
2017-05-22,2358,135.5,15.5,15.5,15.3,15.3,0.0,0.0,0.0
