Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8937,46.0,12.3,12.3,12.0,12.0,0.0,0.0,-24.0
2016-01-05,8937,20.0,11.9,12.0,11.9,12.0,0.0,0.0,-6.0
2016-01-06,8937,33.0,12.0,12.0,11.9,11.9,0.0,0.0,2.0
2016-01-07,8937,71.0,11.7,12.0,11.6,12.0,0.0,0.0,-20.0
2016-01-08,8937,12.0,12.0,12.3,12.0,12.3,0.0,0.0,0.0
2016-01-11,8937,15.0,12.3,12.3,12.3,12.3,0.0,0.0,-5.0
2016-01-12,8937,98.0,12.2,12.3,11.9,11.9,0.0,0.0,-33.0
2016-01-13,8937,17.0,11.9,11.9,11.9,11.9,0.0,0.0,-6.0
2016-01-14,8937,18.0,12.3,12.3,11.85,11.85,0.0,0.0,-10.0
2016-01-15,8937,33.0,12.0,12.2,12.0,12.1,0.0,0.0,-16.0
2016-01-18,8937,28.0,12.1,12.1,12.0,12.0,0.0,0.0,11.0
2016-01-19,8937,4.0,12.0,12.0,11.95,12.0,0.0,0.0,3.0
2016-01-20,8937,122.0,12.0,12.1,11.3,11.35,0.0,0.0,13.0
2016-01-21,8937,28.0,11.4,11.8,11.35,11.5,0.0,0.0,-15.0
2016-01-22,8937,1.0,11.7,11.7,11.7,11.7,0.0,0.0,-1.0
2016-01-25,8937,112.0,11.6,11.6,11.0,11.4,-5.0,0.0,-10.0
2016-01-26,8937,5.0,11.4,11.45,11.4,11.45,0.0,0.0,0.0
2016-01-27,8937,13.0,11.4,11.5,11.35,11.4,0.0,0.0,-1.0
2016-01-28,8937,10.0,11.3,11.5,11.3,11.4,0.0,0.0,5.0
2016-01-29,8937,19.0,11.6,11.6,11.5,11.5,0.0,0.0,7.0
2016-01-30,8937,7.0,11.7,11.7,11.7,11.7,0.0,0.0,0.0
2016-02-01,8937,40.0,11.7,11.7,11.5,11.7,0.0,0.0,0.0
2016-02-02,8937,21.0,11.6,11.7,11.4,11.7,0.0,0.0,6.0
2016-02-03,8937,18.0,11.7,11.7,11.5,11.5,0.0,0.0,-2.0
2016-02-15,8937,34.0,11.3,11.5,11.25,11.4,0.0,0.0,14.0
2016-02-16,8937,7.0,11.6,11.65,11.6,11.65,0.0,0.0,-2.0
2016-02-17,8937,43.0,11.45,11.65,11.4,11.65,2.0,0.0,6.0
2016-02-18,8937,62.0,11.65,11.65,11.3,11.6,0.0,0.0,12.0
2016-02-19,8937,16.0,11.45,11.6,11.45,11.6,-1.0,0.0,6.0
2016-02-22,8937,40.0,11.6,12.0,11.5,12.0,0.0,0.0,13.0
2016-02-23,8937,144.0,12.0,12.65,12.0,12.45,1.0,0.0,19.0
2016-02-24,8937,52.0,12.45,12.45,12.3,12.3,0.0,0.0,8.0
2016-02-25,8937,28.0,12.25,12.3,12.0,12.3,0.0,0.0,2.0
2016-02-26,8937,52.0,12.5,12.95,12.3,12.3,-2.0,0.0,19.0
2016-03-01,8937,16.0,12.4,12.45,12.35,12.4,0.0,0.0,-2.0
2016-03-02,8937,36.0,12.4,12.4,12.3,12.3,0.0,0.0,0.0
2016-03-03,8937,19.0,12.1,12.15,12.05,12.1,0.0,0.0,2.0
2016-03-04,8937,44.0,12.0,12.2,12.0,12.0,0.0,0.0,10.0
2016-03-07,8937,23.0,12.2,12.2,12.0,12.0,-2.0,0.0,-9.0
2016-03-08,8937,41.0,12.0,12.0,11.75,11.75,0.0,0.0,-8.0
2016-03-09,8937,17.0,11.8,12.0,11.8,11.9,4.0,0.0,3.0
2016-03-10,8937,863.0,12.0,13.05,12.0,13.05,85.0,0.0,80.0
2016-03-11,8937,576.0,13.9,13.95,13.05,13.2,-48.0,0.0,74.0
2016-03-14,8937,194.0,13.45,13.45,12.9,12.9,-10.0,0.0,-18.0
2016-03-15,8937,62.0,12.6,13.0,12.55,12.55,0.0,0.0,1.0
2016-03-16,8937,70.0,12.5,12.75,12.4,12.65,1.0,0.0,9.0
2016-03-17,8937,77.0,12.6,12.65,12.15,12.3,-10.0,0.0,13.0
2016-03-18,8937,87.0,12.25,12.55,12.25,12.35,2.0,0.0,-39.0
2016-03-21,8937,174.0,12.4,13.4,12.4,12.65,-16.0,0.0,41.0
2016-03-22,8937,54.0,12.7,12.9,12.45,12.6,0.0,0.0,-9.0
2016-03-23,8937,108.0,12.5,12.55,12.3,12.55,8.0,0.0,-3.0
2016-03-24,8937,190.0,12.35,13.2,12.35,12.7,0.0,0.0,28.0
2016-03-25,8937,41.0,12.85,12.85,12.6,12.6,-8.0,0.0,5.0
2016-03-28,8937,56.0,12.7,12.7,12.4,12.45,0.0,0.0,6.0
2016-03-29,8937,59.0,12.3,12.35,12.15,12.15,0.0,0.0,2.0
2016-03-30,8937,240.0,12.15,12.6,12.1,12.45,5.0,0.0,-119.0
2016-03-31,8937,127.0,12.4,12.4,12.2,12.25,0.0,0.0,-108.0
2016-04-01,8937,117.0,12.25,12.3,12.05,12.2,-1.0,0.0,-51.0
2016-04-06,8937,39.0,12.15,12.2,12.1,12.15,3.0,0.0,15.0
2016-04-07,8937,71.0,12.15,12.15,11.95,12.1,3.0,0.0,-11.0
2016-04-08,8937,90.0,12.1,12.1,11.95,12.05,6.0,0.0,-44.0
2016-04-11,8937,7.0,12.0,12.15,12.0,12.05,1.0,0.0,3.0
2016-04-12,8937,87.0,12.4,12.9,12.1,12.15,0.0,0.0,9.0
2016-04-13,8937,90.0,12.15,12.6,12.15,12.45,0.0,0.0,-3.0
2016-04-14,8937,53.0,12.5,12.5,12.2,12.3,5.0,0.0,13.0
2016-04-15,8937,25.0,12.2,12.25,12.15,12.25,0.0,0.0,10.0
2016-04-18,8937,42.0,12.25,12.25,12.05,12.25,0.0,0.0,40.0
2016-04-19,8937,147.0,12.2,12.2,12.0,12.0,0.0,0.0,22.0
2016-04-20,8937,57.0,12.05,12.1,11.9,12.1,1.0,0.0,4.0
2016-04-21,8937,175.0,12.1,12.35,12.0,12.1,-1.0,0.0,9.0
2016-04-22,8937,110.0,12.0,12.1,11.85,11.9,0.0,0.0,14.0
2016-04-25,8937,13.0,11.9,12.2,11.9,11.95,0.0,0.0,4.0
2016-04-26,8937,11.0,12.05,12.05,11.9,11.9,0.0,0.0,-1.0
2016-04-27,8937,15.0,12.05,12.05,11.85,11.85,0.0,0.0,3.0
2016-04-28,8937,22.0,11.95,12.0,11.85,11.85,0.0,0.0,-11.0
2016-04-29,8937,158.0,11.85,11.9,11.5,11.8,0.0,0.0,-128.0
2016-05-03,8937,10.0,11.75,11.9,11.75,11.9,0.0,0.0,2.0
2016-05-04,8937,199.0,11.9,11.9,11.4,11.4,-28.0,0.0,2.0
2016-05-05,8937,13.0,11.4,11.5,11.4,11.5,0.0,0.0,4.0
2016-05-06,8937,3.0,11.55,11.55,11.55,11.55,0.0,0.0,0.0
2016-05-09,8937,42.0,11.3,11.9,11.3,11.8,0.0,0.0,-9.0
2016-05-10,8937,362.0,11.25,11.95,11.0,11.75,2.0,0.0,-70.0
2016-05-11,8937,66.0,11.45,11.8,11.4,11.8,0.0,0.0,1.0
2016-05-13,8937,23.0,11.55,11.7,11.3,11.7,0.0,0.0,5.0
2016-05-16,8937,25.0,11.35,11.6,11.35,11.6,0.0,0.0,0.0
2016-05-17,8937,41.0,11.45,11.85,11.45,11.8,0.0,0.0,-6.0
2016-05-18,8937,30.0,11.6,11.6,11.5,11.5,0.0,0.0,3.0
2016-05-19,8937,125.0,11.3,11.45,11.2,11.35,0.0,0.0,45.0
2016-05-20,8937,38.0,11.2,11.5,11.2,11.5,1.0,0.0,1.0
2016-05-23,8937,86.0,11.35,12.25,11.2,11.85,0.0,0.0,-4.0
2016-05-24,8937,16.0,11.75,11.85,11.7,11.85,0.0,0.0,-1.0
2016-05-25,8937,57.0,11.6,11.9,11.6,11.8,0.0,0.0,-5.0
2016-05-26,8937,121.0,11.75,11.75,11.45,11.7,0.0,0.0,-91.0
2016-05-27,8937,10.0,11.5,11.75,11.5,11.75,0.0,0.0,0.0
2016-05-30,8937,45.0,11.7,11.75,11.5,11.75,0.0,0.0,1.0
