Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5315,705.0,22.05,22.75,22.0,22.6,-34.0,0.0,0.0
2016-01-05,5315,472.0,22.6,22.7,22.2,22.2,-50.0,0.0,0.0
2016-01-06,5315,708.0,22.55,22.8,21.95,22.5,-26.0,0.0,0.0
2016-01-07,5315,747.0,22.4,22.4,21.0,21.7,-111.0,0.0,0.0
2016-01-08,5315,397.0,21.4,22.1,21.2,21.8,-18.0,0.0,0.0
2016-01-11,5315,598.0,21.25,21.5,20.7,21.2,-60.0,0.0,0.0
2016-01-12,5315,598.0,21.4,21.65,20.95,21.1,-87.0,0.0,0.0
2016-01-13,5315,243.0,21.5,21.7,21.2,21.45,-36.0,0.0,0.0
2016-01-14,5315,443.0,21.05,21.1,20.5,20.95,-89.0,0.0,0.0
2016-01-15,5315,478.0,21.1,21.4,20.85,20.95,-81.0,0.0,0.0
2016-01-18,5315,344.0,20.7,21.2,20.6,20.95,-3.0,0.0,0.0
2016-01-19,5315,259.0,20.95,21.3,20.95,21.3,-86.0,0.0,0.0
2016-01-20,5315,679.0,21.2,22.45,21.2,21.5,-112.0,0.0,0.0
2016-01-21,5315,239.0,21.5,21.85,21.1,21.5,-21.0,0.0,0.0
2016-01-22,5315,265.0,21.6,22.1,21.6,21.8,-52.0,0.0,0.0
2016-01-25,5315,1149.0,22.0,23.9,22.0,23.5,-33.0,0.0,0.0
2016-01-26,5315,1644.0,22.9,24.5,22.9,23.9,-48.0,0.0,0.0
2016-01-27,5315,1105.0,24.15,24.2,23.1,23.55,-276.0,0.0,0.0
2016-01-28,5315,417.0,23.5,23.7,23.1,23.65,-13.0,0.0,0.0
2016-01-29,5315,605.0,23.75,23.8,23.4,23.5,-45.0,0.0,0.0
2016-01-30,5315,746.0,23.65,24.0,23.5,23.6,0.0,0.0,0.0
2016-02-01,5315,1022.0,23.4,23.85,23.25,23.25,-8.0,0.0,0.0
2016-02-02,5315,484.0,23.5,23.5,22.85,23.15,-64.0,0.0,0.0
2016-02-03,5315,461.0,23.15,23.75,22.8,23.25,-56.0,0.0,0.0
2016-02-15,5315,822.0,23.25,24.35,23.25,24.0,-7.0,0.0,0.0
2016-02-16,5315,1375.0,24.2,24.9,24.1,24.55,-121.0,0.0,0.0
2016-02-17,5315,802.0,24.9,24.9,24.0,24.4,-50.0,0.0,0.0
2016-02-18,5315,689.0,24.6,24.6,24.1,24.1,-40.0,0.0,0.0
2016-02-19,5315,627.0,24.15,24.8,24.15,24.2,-51.0,0.0,0.0
2016-02-22,5315,2744.0,26.0,26.6,25.55,26.6,-16.0,0.0,0.0
2016-02-23,5315,6477.0,27.4,29.25,27.4,29.25,89.0,0.0,0.0
2016-02-24,5315,5253.0,29.3,31.0,28.5,28.9,90.0,0.0,0.0
2016-02-25,5315,2982.0,29.0,29.4,27.55,28.25,-48.0,0.0,0.0
2016-02-26,5315,1998.0,28.45,29.45,27.7,29.3,73.0,0.0,0.0
2016-03-01,5315,2851.0,29.4,30.15,29.05,29.6,-455.0,0.0,0.0
2016-03-02,5315,2485.0,29.6,29.7,28.4,29.3,107.0,0.0,0.0
2016-03-03,5315,1359.0,29.35,29.85,29.0,29.35,-27.0,0.0,0.0
