Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5439,18.0,18.9,18.9,18.75,18.9,0.0,0.0,-3.0
2016-01-05,5439,24.0,18.4,18.8,18.4,18.8,0.0,0.0,0.0
2016-01-06,5439,35.0,18.7,18.8,18.6,18.8,0.0,0.0,-3.0
2016-01-07,5439,92.0,18.8,18.8,18.1,18.6,-57.0,0.0,0.0
2016-01-08,5439,26.0,18.5,18.55,18.4,18.5,0.0,0.0,2.0
2016-01-11,5439,22.0,18.5,18.5,18.2,18.4,0.0,0.0,-2.0
2016-01-12,5439,37.0,18.3,18.6,18.3,18.6,0.0,0.0,0.0
2016-01-13,5439,3.0,18.5,18.6,18.5,18.6,0.0,0.0,0.0
2016-01-14,5439,21.0,18.5,18.5,18.1,18.2,0.0,0.0,0.0
2016-01-15,5439,18.0,18.1,18.5,18.1,18.1,-2.0,0.0,-2.0
2016-01-18,5439,7.0,18.15,18.5,18.15,18.2,0.0,0.0,0.0
2016-01-19,5439,20.0,18.3,18.4,17.9,18.3,0.0,0.0,0.0
2016-01-20,5439,6.0,18.0,18.2,18.0,18.05,0.0,0.0,-3.0
2016-01-21,5439,15.0,18.05,18.1,18.05,18.05,0.0,0.0,0.0
2016-01-22,5439,11.0,18.0,18.1,18.0,18.1,0.0,0.0,-2.0
2016-01-25,5439,8.0,17.9,18.25,17.9,18.25,0.0,0.0,0.0
2016-01-26,5439,9.0,18.1,18.3,18.1,18.1,0.0,0.0,-1.0
2016-01-27,5439,9.0,18.4,18.4,18.15,18.15,0.0,0.0,0.0
2016-01-28,5439,95.0,17.7,18.15,17.7,18.1,-2.0,0.0,-2.0
2016-01-29,5439,19.0,17.75,18.3,17.75,18.3,0.0,0.0,1.0
2016-01-30,5439,73.0,18.0,18.4,18.0,18.05,0.0,0.0,-30.0
2016-02-01,5439,22.0,18.25,18.3,18.0,18.1,-1.0,0.0,-1.0
2016-02-02,5439,13.0,18.15,18.2,18.0,18.0,0.0,0.0,0.0
2016-02-03,5439,28.0,18.0,18.15,17.85,18.1,0.0,0.0,0.0
2016-02-15,5439,92.0,18.1,18.3,18.1,18.2,0.0,0.0,-42.0
2016-02-16,5439,34.0,18.3,18.5,18.25,18.4,1.0,0.0,4.0
2016-02-17,5439,19.0,18.6,18.6,18.5,18.55,0.0,0.0,7.0
2016-02-18,5439,9.0,18.8,18.8,18.75,18.75,0.0,0.0,1.0
2016-02-19,5439,23.0,18.65,18.9,18.65,18.9,0.0,0.0,4.0
2016-02-22,5439,43.0,18.6,18.9,18.6,18.8,4.0,0.0,1.0
2016-02-23,5439,37.0,18.9,19.05,18.9,19.0,0.0,0.0,0.0
2016-02-24,5439,68.0,19.0,19.15,18.95,19.15,-1.0,0.0,3.0
2016-02-25,5439,44.0,19.15,19.5,19.1,19.25,6.0,0.0,0.0
2016-02-26,5439,28.0,19.4,19.6,19.15,19.4,0.0,0.0,-5.0
2016-03-01,5439,59.0,19.6,19.6,19.35,19.6,-1.0,0.0,1.0
2016-03-02,5439,349.0,19.7,20.1,19.5,20.05,-4.0,0.0,51.0
2016-03-03,5439,567.0,20.5,20.55,20.1,20.3,-5.0,0.0,-24.0
2016-03-04,5439,193.0,20.3,20.3,20.0,20.05,0.0,0.0,-106.0
2016-03-07,5439,99.0,20.2,20.6,20.1,20.15,0.0,0.0,-36.0
2016-03-08,5439,80.0,20.05,20.25,20.05,20.2,1.0,0.0,-17.0
2016-03-09,5439,53.0,20.2,20.2,20.05,20.2,-1.0,0.0,-10.0
2016-03-10,5439,62.0,20.3,20.3,20.1,20.15,0.0,0.0,-2.0
2016-03-11,5439,227.0,20.4,20.7,20.4,20.65,9.0,0.0,45.0
2016-03-14,5439,170.0,20.8,20.95,20.4,20.7,-1.0,0.0,-10.0
2016-03-15,5439,154.0,20.65,20.7,20.1,20.45,-8.0,0.0,-30.0
2016-03-16,5439,75.0,20.5,20.65,20.4,20.45,0.0,0.0,1.0
2016-03-17,5439,60.0,20.6,20.65,20.4,20.45,0.0,0.0,17.0
