Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-23,2460,41.02,9.02,9.06,9.01,9.05,-2.0,0.0,-6.0
2016-02-24,2460,16.02,9.07,9.08,8.96,8.96,0.0,0.0,0.0
2016-02-25,2460,15.27,9.08,9.08,9.0,9.0,0.0,0.0,8.0
2016-02-26,2460,462.01,9.04,9.08,8.9,9.08,316.0,0.0,-353.0
2016-03-01,2460,459.1,9.2,9.8,9.18,9.57,-10.0,0.0,259.0
2016-03-02,2460,94.08,9.57,9.64,9.51,9.58,0.0,0.0,44.0
2016-03-03,2460,114.92,9.6,9.68,9.58,9.67,0.0,0.0,79.0
2016-03-04,2460,117.67,9.68,9.77,9.68,9.7,0.0,0.0,52.0
2016-03-07,2460,390.6,9.8,10.2,9.8,10.0,-2.0,3.0,80.0
2016-03-08,2460,701.26,10.1,10.5,9.9,10.1,12.0,2.0,45.0
2016-03-09,2460,116.22,10.0,10.2,10.0,10.2,2.0,0.0,-9.0
2016-03-10,2460,105.32,10.2,10.2,10.05,10.05,-5.0,3.0,-8.0
2016-03-11,2460,105.69,10.0,10.15,10.0,10.05,0.0,0.0,38.0
2016-03-14,2460,119.83,10.05,10.15,10.05,10.1,0.0,0.0,74.0
2016-03-15,2460,160.04,10.05,10.1,9.87,9.87,-1.0,0.0,-9.0
2016-03-16,2460,139.61,9.87,9.98,9.87,9.92,-4.0,0.0,0.0
2016-03-17,2460,30.55,9.98,9.98,9.9,9.9,0.0,0.0,8.0
2016-03-18,2460,166.42,9.91,9.98,9.88,9.88,3.0,0.0,47.0
2016-03-21,2460,54.41,9.97,9.97,9.88,9.94,-6.0,0.0,15.0
2016-03-22,2460,71.01,9.88,9.97,9.85,9.95,-10.0,0.0,12.0
2016-03-23,2460,39.01,9.88,9.95,9.88,9.88,0.0,0.0,4.0
2016-03-24,2460,36.03,9.82,9.9,9.82,9.82,-2.0,0.0,2.0
2016-03-25,2460,6.02,9.73,9.78,9.72,9.78,0.0,0.0,2.0
2016-03-28,2460,12.02,9.8,9.9,9.74,9.74,-1.0,0.0,-5.0
2016-03-29,2460,40.36,9.7,9.74,9.4,9.57,0.0,0.0,-3.0
2016-03-30,2460,41.01,9.41,9.52,9.37,9.46,1.0,0.0,-11.0
2016-03-31,2460,34.07,9.53,9.53,9.37,9.5,0.0,0.0,-5.0
2016-04-01,2460,10.01,9.53,9.53,9.5,9.5,0.0,0.0,0.0
2016-04-06,2460,27.63,9.5,9.53,9.4,9.53,-4.2,1.0,13.0
2016-04-07,2460,161.79,9.48,9.63,9.43,9.6,20.0,0.0,3.0
2016-04-08,2460,31.63,9.6,9.62,9.59,9.62,-1.0,0.0,6.0
2016-04-11,2460,34.27,9.62,9.62,9.48,9.58,0.0,0.0,0.0
2016-04-12,2460,20.05,9.41,9.55,9.41,9.55,-1.0,0.0,-1.0
2016-04-13,2460,103.76,9.58,9.58,9.23,9.33,-9.0,0.0,7.0
2016-04-14,2460,24.01,9.33,9.33,9.23,9.33,0.0,0.0,0.0
2016-04-15,2460,130.23,9.33,9.33,9.1,9.1,-8.0,1.0,-5.0
2016-04-18,2460,89.39,9.1,9.1,8.86,8.86,0.0,0.0,-49.0
2016-04-19,2460,52.06,8.88,9.0,8.88,8.99,0.0,0.0,-35.0
2016-04-20,2460,5.29,8.88,9.05,8.88,9.04,0.0,0.0,-2.0
2016-04-21,2460,15.32,8.89,9.04,8.88,9.04,0.0,0.0,0.0
2016-04-22,2460,25.01,8.92,8.92,8.8,8.87,0.0,0.0,-5.0
2016-04-25,2460,45.2,8.82,8.87,8.73,8.87,0.0,7.0,-26.0
2016-04-26,2460,386.05,8.87,9.35,8.82,9.23,-1.0,0.0,-8.0
2016-04-27,2460,370.0,8.95,9.03,8.9,8.9,0.0,3.0,48.0
2016-04-28,2460,11.03,8.82,8.9,8.81,8.9,-2.0,6.0,-2.0
2016-04-29,2460,27.43,8.82,8.82,8.79,8.79,-2.0,0.0,-17.0
2016-05-03,2460,19.0,8.7,8.72,8.7,8.7,0.0,0.0,-11.0
2016-05-04,2460,14.0,8.61,8.91,8.61,8.63,4.0,0.0,4.0
2016-05-05,2460,210.02,8.64,8.69,8.6,8.69,-2.0,1.0,1.0
2016-05-06,2460,16.0,8.6,8.67,8.55,8.67,0.0,0.0,0.0
2016-05-09,2460,5.0,8.51,8.65,8.51,8.65,0.0,1.0,3.0
2016-05-10,2460,18.0,8.53,8.59,8.41,8.59,0.0,0.0,3.0
2016-05-11,2460,31.01,8.51,8.51,8.2,8.5,0.0,0.0,-22.0
2016-05-12,2460,35.0,8.3,8.32,8.2,8.32,0.0,1.0,-12.0
2016-05-13,2460,115.17,8.16,8.24,8.02,8.17,1.0,4.0,-73.0
2016-05-16,2460,5.9,8.25,8.25,8.03,8.2,1.0,1.0,2.0
2016-05-17,2460,59.21,8.39,8.39,8.1,8.25,-2.0,0.0,1.0
2016-05-18,2460,42.13,8.12,8.26,8.12,8.26,0.0,0.0,1.0
2016-05-19,2460,13.0,8.12,8.22,8.12,8.22,0.0,0.0,-11.0
2016-05-20,2460,9.41,8.05,8.22,8.05,8.21,1.0,2.0,-4.0
2016-05-23,2460,67.0,8.12,8.15,8.1,8.12,0.0,0.0,-48.0
2016-05-24,2460,125.69,8.19,8.19,8.15,8.15,0.0,0.0,-4.0
2016-05-25,2460,55.18,8.2,8.27,8.17,8.27,0.0,1.0,-30.0
2016-05-26,2460,28.0,8.29,8.29,8.12,8.2,0.0,0.0,-18.0
2016-05-27,2460,13.0,8.14,8.21,8.14,8.21,0.0,0.0,1.0
2016-05-30,2460,18.0,8.21,8.24,8.21,8.21,4.0,0.0,-2.0
2016-05-31,2460,46.19,8.14,8.14,8.1,8.1,0.0,0.0,-18.0
2016-06-01,2460,62.22,8.1,8.18,8.08,8.16,0.0,0.0,-8.0
2016-06-02,2460,27.37,8.16,8.16,8.1,8.16,0.0,0.0,-5.0
2016-06-03,2460,58.08,8.1,8.11,8.09,8.09,0.0,0.0,-30.0
2016-06-04,2460,78.11,8.11,8.11,8.02,8.09,0.0,0.0,8.0
2016-06-06,2460,128.43,8.03,8.03,7.93,7.93,-5.0,0.0,-28.0
2016-06-07,2460,99.0,7.91,7.98,7.85,7.92,0.0,0.0,-41.0
2016-06-08,2460,48.43,7.9,7.95,7.88,7.93,1.0,0.0,1.0
2016-06-13,2460,17.0,7.86,7.95,7.85,7.94,-1.0,0.0,4.0
2016-06-14,2460,40.0,7.94,7.99,7.86,7.98,3.0,1.0,8.0
2016-06-15,2460,31.14,7.98,8.03,7.91,8.0,2.0,0.0,-4.0
2016-06-16,2460,29.21,7.95,8.07,7.91,8.07,0.0,0.0,9.0
2016-06-17,2460,70.32,8.07,8.1,8.01,8.08,6.0,0.0,7.0
2016-06-20,2460,25.38,8.08,8.15,8.05,8.15,0.0,0.0,15.0
2016-06-21,2460,13.21,8.08,8.15,8.08,8.09,0.0,0.0,4.0
2016-06-22,2460,48.57,8.1,8.15,8.08,8.15,0.0,0.0,-10.0
2016-06-23,2460,14.0,8.09,8.14,8.09,8.14,0.0,0.0,11.0
2016-06-24,2460,44.0,8.04,8.05,8.0,8.0,0.0,0.0,-9.0
2016-06-27,2460,28.0,7.92,7.98,7.92,7.93,0.0,0.0,2.0
2016-06-28,2460,18.3,7.85,8.09,7.85,8.09,4.0,0.0,-3.0
2016-06-29,2460,33.06,8.09,8.14,8.07,8.1,2.0,0.0,-14.0
2016-06-30,2460,27.0,8.06,8.18,8.04,8.17,0.0,5.0,3.0
2016-07-01,2460,52.47,8.16,8.19,8.08,8.15,0.0,0.0,-33.0
2016-07-04,2460,411.0,8.96,8.96,8.96,8.96,0.0,0.0,77.0
2016-07-05,2460,549.02,9.39,9.39,9.09,9.09,-15.0,0.0,159.0
2016-07-06,2460,73.01,9.07,9.07,8.75,8.8,0.0,3.0,3.0
2016-07-07,2460,138.0,8.8,8.9,8.38,8.8,5.0,0.0,-52.0
2016-07-11,2460,86.0,8.72,8.77,8.61,8.77,-2.0,0.0,5.0
2016-07-12,2460,115.0,8.7,8.88,8.66,8.76,9.0,0.0,-60.0
2016-07-13,2460,247.0,8.8,8.88,8.72,8.8,23.0,0.0,14.0
2016-07-14,2460,34.0,8.8,8.83,8.8,8.8,0.0,0.0,-1.0
2016-07-15,2460,124.5,8.82,9.05,8.82,8.92,-3.0,3.0,5.0
2016-07-18,2460,65.57,8.9,9.0,8.87,8.93,3.0,0.0,13.0
2016-07-19,2460,17.2,8.92,8.99,8.92,8.92,0.0,0.0,-6.0
2016-07-20,2460,51.02,8.99,9.0,8.9,8.98,0.0,0.0,1.0
2016-07-21,2460,186.01,8.98,9.14,8.98,9.05,10.0,1.0,50.0
2016-07-22,2460,37.25,9.05,9.1,9.0,9.05,0.0,0.0,-4.0
2016-07-25,2460,54.34,9.01,9.01,8.94,8.94,0.0,0.0,-9.0
2016-07-26,2460,40.8,8.92,8.99,8.92,8.97,0.0,0.0,-11.0
2016-07-27,2460,28.51,8.97,9.0,8.92,8.92,0.0,0.0,-13.0
2016-07-28,2460,112.2,8.85,8.93,8.85,8.92,0.0,0.0,-5.0
2016-07-29,2460,60.0,8.89,8.93,8.85,8.88,4.0,0.0,-43.0
2016-08-01,2460,47.82,8.88,8.93,8.77,8.9,-7.0,1.0,-10.0
2016-08-02,2460,42.52,8.81,8.88,8.81,8.85,7.0,0.0,13.0
2016-08-03,2460,38.82,8.8,8.9,8.8,8.9,2.0,1.0,20.0
2016-08-04,2460,15.04,8.86,9.05,8.83,9.04,2.0,3.0,8.0
2016-08-05,2460,74.6,9.05,9.05,8.8,8.88,0.0,0.0,13.0
2016-08-08,2460,154.25,8.85,8.85,8.67,8.71,-7.0,0.0,42.0
2016-08-09,2460,240.62,8.62,8.68,8.58,8.59,-1.0,0.0,19.0
2016-08-10,2460,96.5,8.5,8.64,8.5,8.54,4.0,1.0,14.0
2016-08-11,2460,19.43,8.51,8.56,8.45,8.55,0.0,0.0,-2.0
2016-08-12,2460,321.03,8.7,9.09,8.66,8.89,-35.0,1.0,53.0
2016-08-15,2460,107.4,8.9,8.9,8.75,8.76,-15.0,0.0,-7.0
2016-08-16,2460,110.2,8.75,8.8,8.66,8.7,-2.0,0.0,4.0
2016-08-17,2460,167.93,8.7,8.76,8.6,8.76,24.11,2.0,23.0
2016-08-18,2460,276.1,8.65,8.72,8.6,8.67,-8.0,0.0,38.0
2016-08-19,2460,331.18,8.68,8.77,8.62,8.72,-4.11,2.0,30.0
2016-08-22,2460,130.01,8.72,8.72,8.6,8.65,-11.0,0.0,36.0
2016-08-23,2460,102.0,8.65,8.7,8.6,8.69,2.0,0.0,-29.0
2016-08-24,2460,70.59,8.63,8.77,8.63,8.71,6.0,0.0,20.0
2016-08-25,2460,376.36,8.73,9.03,8.73,9.03,-29.0,1.0,75.0
2016-08-26,2460,56.0,8.98,9.0,8.91,8.99,-1.0,0.0,-13.0
2016-08-29,2460,87.02,8.99,8.99,8.88,8.97,0.0,0.0,6.0
2016-08-30,2460,332.5,8.98,9.29,8.98,9.24,11.0,0.0,79.0
2016-08-31,2460,215.58,9.34,9.34,9.14,9.16,0.0,0.0,55.0
2016-09-01,2460,171.0,9.1,9.32,9.1,9.32,-11.0,2.0,87.0
2016-09-02,2460,283.65,9.32,9.53,9.32,9.47,0.0,0.0,90.0
2016-09-05,2460,994.5,9.48,10.4,9.48,10.4,-1.0,2.0,426.0
2016-09-06,2460,851.09,10.2,10.2,9.92,10.0,4.0,0.0,-140.0
2016-09-07,2460,210.71,10.0,10.05,9.95,9.96,-11.0,0.0,-40.0
2016-09-08,2460,293.55,10.0,10.35,10.0,10.15,0.0,0.0,-25.0
2016-09-09,2460,149.0,10.15,10.15,10.0,10.1,0.0,0.0,-35.0
2016-09-10,2460,153.48,10.0,10.0,9.83,9.99,0.0,0.0,-9.0
2016-09-12,2460,415.04,10.0,10.35,9.96,10.1,7.0,0.0,114.0
2016-09-13,2460,200.15,10.15,10.25,9.96,10.05,5.0,0.0,-65.0
2016-09-14,2460,134.01,9.97,10.0,9.9,9.99,-1.0,0.0,-58.0
2016-09-19,2460,115.22,10.0,10.1,9.9,9.95,-10.0,0.0,19.0
2016-09-20,2460,178.5,9.95,10.1,9.95,10.0,26.0,1.0,49.0
2016-09-21,2460,222.34,10.0,10.25,10.0,10.2,41.0,0.0,-83.0
2016-09-22,2460,118.09,10.05,10.15,10.05,10.15,-3.0,0.0,55.0
2016-09-23,2460,77.0,10.15,10.15,10.0,10.05,-17.0,0.0,-16.0
2016-09-26,2460,121.12,10.0,10.15,9.9,10.15,2.0,0.0,-10.0
2016-09-29,2460,1880.42,10.15,11.15,10.15,11.15,71.0,1.0,125.0
2016-09-30,2460,1594.27,11.15,11.35,10.9,11.25,-38.0,0.0,67.0
2016-10-03,2460,589.23,11.25,11.3,10.95,11.05,-5.0,0.0,-150.0
2016-10-04,2460,468.11,10.95,11.15,10.65,10.9,-49.0,2.0,-10.0
2016-10-05,2460,845.48,11.0,11.6,11.0,11.25,-20.0,0.0,8.0
2016-10-06,2460,1365.48,11.35,12.3,11.35,12.05,0.0,1.0,138.0
2016-10-07,2460,1619.16,11.9,12.45,11.6,11.85,2.0,1.0,-176.0
2016-10-11,2460,830.01,11.75,11.85,10.85,11.3,-2.0,2.0,151.0
2016-10-12,2460,245.61,11.3,11.3,11.0,11.25,0.0,1.0,14.0
2016-10-13,2460,587.26,11.3,11.8,11.15,11.65,0.0,2.0,227.0
2016-10-14,2460,402.6,11.8,11.8,11.2,11.2,0.0,2.0,43.0
2016-10-17,2460,891.03,11.2,11.2,10.35,10.8,0.0,9.0,-58.0
2016-10-18,2460,91.02,10.8,11.1,10.8,11.0,0.0,2.0,-11.0
2016-10-19,2460,63.99,10.85,11.1,10.85,11.0,0.0,0.0,-7.0
2016-10-20,2460,199.0,11.0,11.0,10.8,10.85,-4.0,0.0,44.0
2016-10-21,2460,202.55,10.8,11.2,10.8,11.1,-3.0,3.0,44.0
2016-10-24,2460,199.32,11.2,11.2,10.75,10.9,3.0,1.0,53.0
2016-10-25,2460,518.0,10.9,10.9,10.5,10.55,0.0,0.0,73.0
2016-10-26,2460,84.37,10.5,10.6,10.45,10.5,9.0,0.0,-27.0
2016-10-27,2460,124.03,10.5,10.7,10.5,10.7,-1.0,0.0,-2.0
2016-10-28,2460,87.3,10.75,10.8,10.5,10.7,0.0,4.0,10.0
2016-10-31,2460,104.0,10.55,10.55,10.4,10.5,0.0,0.0,-18.0
2016-11-01,2460,46.05,10.5,10.5,10.35,10.5,0.0,0.0,-22.0
2016-11-02,2460,55.01,10.4,10.4,10.2,10.2,0.0,0.0,-15.0
2016-11-03,2460,72.49,10.2,10.3,10.05,10.05,0.0,0.0,-22.0
2016-11-04,2460,160.15,10.05,10.3,9.98,9.98,1.0,0.0,-36.0
2016-11-07,2460,81.0,10.05,10.2,10.05,10.2,1.0,0.0,-5.0
2016-11-08,2460,87.0,10.2,10.25,10.05,10.25,29.0,2.0,2.0
2016-11-09,2460,169.0,10.25,10.25,9.7,9.9,12.0,5.0,-68.0
2016-11-10,2460,81.0,10.05,10.05,9.91,9.91,-5.0,0.0,-9.0
2016-11-11,2460,54.0,9.96,10.1,9.96,10.05,-5.0,0.0,10.0
2016-11-14,2460,53.2,10.1,10.25,10.1,10.1,-2.0,0.0,31.0
2016-11-15,2460,146.57,10.2,10.35,10.15,10.15,-11.0,0.0,-5.0
2016-11-16,2460,115.52,10.3,10.45,10.15,10.45,-3.0,2.0,51.0
2016-11-17,2460,66.2,10.5,10.5,10.35,10.35,-4.0,1.0,28.0
2016-11-18,2460,92.3,10.4,10.55,10.3,10.45,-2.0,1.0,38.0
2016-11-21,2460,120.0,10.5,10.6,10.5,10.55,0.0,0.0,7.0
2016-11-22,2460,67.0,10.6,10.6,10.4,10.55,0.0,0.0,6.0
2016-11-23,2460,78.18,10.4,10.55,10.3,10.3,0.0,0.0,3.0
2016-11-24,2460,54.22,10.4,10.4,10.25,10.4,0.0,0.0,10.0
2016-11-25,2460,44.0,10.3,10.4,10.25,10.4,-1.0,0.0,18.0
2016-11-28,2460,203.0,10.2,10.45,10.2,10.4,6.0,0.0,18.0
2016-11-29,2460,72.0,10.4,10.4,10.25,10.4,-6.0,1.0,6.0
2016-11-30,2460,101.5,10.3,10.65,10.3,10.6,-2.0,0.0,9.0
2016-12-01,2460,59.82,10.5,10.7,10.45,10.5,-1.0,0.0,-18.0
2016-12-02,2460,77.0,10.5,10.7,10.5,10.55,0.0,0.0,9.0
2016-12-05,2460,64.0,10.8,10.8,10.6,10.65,0.0,0.0,-3.0
2016-12-06,2460,58.12,10.7,10.7,10.6,10.7,-2.0,0.0,43.0
2016-12-07,2460,56.03,10.6,10.65,10.55,10.65,0.0,0.0,-26.0
2016-12-08,2460,111.0,10.7,10.7,10.6,10.7,-1.0,0.0,33.0
2016-12-09,2460,39.0,10.7,10.75,10.6,10.7,0.0,0.0,5.0
2016-12-12,2460,58.41,10.8,10.8,10.6,10.65,0.0,0.0,12.0
2016-12-13,2460,31.0,10.6,10.6,10.55,10.55,0.0,0.0,3.0
2016-12-14,2460,105.1,10.5,10.6,10.5,10.55,0.0,0.0,12.0
2016-12-15,2460,58.49,10.45,10.65,10.45,10.65,0.0,0.0,18.0
2016-12-16,2460,52.0,10.6,10.7,10.5,10.65,-2.0,0.0,24.0
2016-12-19,2460,39.65,10.65,10.65,10.4,10.45,0.0,0.0,-1.0
2016-12-20,2460,112.06,10.3,10.5,10.2,10.4,0.0,0.0,10.0
2016-12-21,2460,128.45,10.4,10.45,10.15,10.2,-10.0,0.0,-2.0
2016-12-22,2460,57.0,10.25,10.3,10.1,10.15,0.0,0.0,-4.0
2016-12-23,2460,58.0,10.3,10.3,10.05,10.1,0.0,0.0,-9.0
2016-12-26,2460,40.43,10.3,10.3,10.15,10.15,-1.0,0.0,-2.0
2016-12-27,2460,37.07,10.25,10.25,10.1,10.2,-1.0,0.0,-16.0
2016-12-28,2460,27.01,10.2,10.3,10.15,10.2,0.0,0.0,-5.0
2016-12-29,2460,122.0,10.2,10.2,10.1,10.15,0.0,2.0,-107.0
2016-12-30,2460,46.71,10.15,10.3,10.1,10.1,0.0,0.0,-27.0
2017-01-03,2460,45.0,10.15,10.25,10.15,10.25,0.0,0.0,-20.0
2017-01-04,2460,116.06,10.25,10.3,10.05,10.15,6.0,1.0,2.0
2017-01-05,2460,72.47,10.2,10.3,10.2,10.3,0.0,0.0,3.0
2017-01-06,2460,56.0,10.3,10.35,10.2,10.35,0.0,0.0,-20.0
2017-01-09,2460,45.0,10.35,10.35,10.3,10.3,-6.0,0.0,-16.0
2017-01-10,2460,516.0,10.4,11.05,10.35,10.85,-1.0,0.0,130.0
2017-01-11,2460,261.0,10.9,11.0,10.75,10.9,-2.0,0.0,-72.0
2017-01-12,2460,135.44,10.9,10.9,10.65,10.7,0.0,0.0,1.0
2017-01-13,2460,245.0,10.7,10.95,10.6,10.85,0.0,1.0,6.0
2017-01-16,2460,301.75,10.85,11.25,10.75,10.95,1.0,3.0,60.0
2017-01-17,2460,97.0,11.0,11.1,10.9,11.0,0.0,1.0,54.0
2017-01-18,2460,618.16,11.0,11.6,11.0,11.4,18.0,6.0,200.0
2017-01-19,2460,93.46,11.5,11.5,11.2,11.3,-1.14,0.0,30.0
2017-01-20,2460,131.91,11.3,11.3,11.05,11.25,0.0,3.0,22.0
2017-01-23,2460,115.27,11.1,11.55,11.1,11.35,1.0,3.0,0.0
2017-01-24,2460,135.01,11.35,11.4,11.1,11.4,0.0,2.0,-23.0
2017-02-02,2460,134.56,11.4,11.4,11.15,11.3,3.0,0.0,13.0
2017-02-03,2460,133.0,11.3,11.4,11.25,11.25,0.0,0.0,-10.0
2017-02-06,2460,139.36,11.25,11.4,11.2,11.2,0.0,1.0,-41.0
2017-02-07,2460,124.0,11.4,11.4,11.2,11.25,0.0,0.0,-2.0
2017-02-08,2460,105.19,11.25,11.4,11.25,11.25,-1.0,2.0,7.0
2017-02-09,2460,64.18,11.3,11.3,11.15,11.3,-3.0,0.0,2.0
2017-02-10,2460,407.01,11.05,11.05,10.75,10.75,-8.0,0.0,-155.0
2017-02-13,2460,145.69,10.75,10.85,10.75,10.75,0.0,0.0,49.0
2017-02-14,2460,227.01,10.85,10.85,10.45,10.6,0.0,2.0,64.0
2017-02-15,2460,235.1,10.65,10.8,10.55,10.8,18.0,0.0,-75.0
2017-02-16,2460,3057.36,11.0,11.85,10.95,11.85,397.0,5.0,373.0
2017-02-17,2460,2929.82,11.75,12.55,11.6,12.05,-157.0,9.0,117.0
2017-02-18,2460,472.6,12.05,12.05,11.7,11.8,0.0,3.0,-72.0
2017-02-20,2460,1229.63,11.95,12.45,11.8,12.2,-43.0,3.0,294.0
2017-02-21,2460,695.7,12.4,12.5,11.55,11.9,-67.0,7.0,-32.0
2017-02-22,2460,499.74,11.85,12.3,11.85,11.95,-23.0,1.0,45.0
2017-02-23,2460,395.04,11.95,12.15,11.7,11.85,2.0,5.0,-25.0
2017-02-24,2460,474.72,11.8,12.15,11.6,11.85,-1.0,1.0,223.0
2017-03-01,2460,219.18,11.85,12.0,11.65,11.65,-7.0,0.0,8.0
2017-03-02,2460,402.0,11.75,12.15,11.65,11.7,-11.0,2.0,21.0
2017-03-03,2460,202.03,11.65,11.9,11.55,11.9,0.0,2.0,15.0
2017-03-06,2460,228.89,12.0,12.0,11.7,11.75,-47.0,0.0,30.0
2017-03-07,2460,405.75,11.9,12.0,11.6,11.9,-3.0,0.0,222.0
2017-03-08,2460,580.05,11.85,11.85,11.5,11.65,0.0,0.0,-367.0
2017-03-09,2460,253.14,11.65,11.85,11.65,11.8,-1.0,0.0,-21.0
2017-03-10,2460,641.03,11.65,11.65,10.95,11.55,3.0,0.0,-169.0
2017-03-13,2460,229.06,11.5,11.55,11.35,11.4,0.0,0.0,81.0
2017-03-14,2460,466.53,11.4,11.8,11.3,11.8,0.0,0.0,126.0
2017-03-15,2460,803.2,11.75,12.0,11.7,11.85,-3.0,0.0,-112.0
2017-03-16,2460,4182.48,11.95,12.8,11.95,12.7,-67.0,1.0,59.0
2017-03-17,2460,2161.5,12.85,13.05,12.4,12.4,5.0,0.0,-60.0
2017-03-20,2460,769.3,12.5,12.55,12.2,12.4,0.0,28.0,-70.0
2017-03-21,2460,427.53,12.4,12.5,12.2,12.2,0.0,0.0,-37.0
2017-03-22,2460,401.92,12.05,12.45,12.05,12.4,1.0,0.0,6.0
2017-03-23,2460,478.83,12.4,12.4,12.2,12.2,-1.0,19.0,-67.0
2017-03-24,2460,592.01,12.2,12.2,12.0,12.0,6.0,1.0,-240.0
2017-03-27,2460,562.05,12.0,12.1,11.45,11.45,4.0,0.0,-93.0
2017-03-28,2460,410.43,11.5,11.7,11.25,11.25,10.0,0.0,2.0
2017-03-29,2460,266.93,11.25,11.4,11.15,11.15,5.0,1.0,3.0
2017-03-30,2460,219.02,11.2,11.4,11.2,11.35,0.0,0.0,-132.0
2017-03-31,2460,1264.18,11.45,12.0,11.4,11.9,56.0,0.0,-209.0
2017-04-05,2460,533.03,12.0,12.05,11.7,11.7,-23.0,0.0,26.0
2017-04-06,2460,388.74,11.8,11.9,11.7,11.85,0.0,0.0,-91.0
2017-04-07,2460,446.5,11.85,12.0,11.8,11.95,-6.0,0.0,-57.0
2017-04-10,2460,267.06,12.0,12.0,11.8,11.85,-33.0,0.0,-41.0
2017-04-11,2460,329.62,11.85,11.95,11.85,11.95,-2.0,1.0,-16.0
2017-04-12,2460,165.62,12.0,12.0,11.8,11.9,-12.0,0.0,18.0
2017-04-13,2460,971.64,11.9,12.4,11.9,12.25,-8.0,0.0,50.0
2017-04-14,2460,1974.68,12.25,12.8,12.05,12.45,3.0,0.0,96.0
2017-04-17,2460,1467.38,12.65,12.65,12.1,12.4,-18.0,0.0,137.0
2017-04-18,2460,385.89,12.5,12.5,12.2,12.45,0.0,0.0,91.0
2017-04-19,2460,782.22,12.45,12.45,12.1,12.1,-21.0,0.0,140.0
2017-04-20,2460,4331.22,12.2,13.2,12.2,12.7,54.0,0.0,197.0
2017-04-21,2460,6207.11,12.8,13.65,12.6,13.45,42.0,0.0,964.0
2017-04-24,2460,2389.69,13.45,13.75,13.1,13.4,-29.0,0.0,-409.0
2017-04-25,2460,1741.38,13.6,13.65,12.9,13.0,-2.0,0.0,-96.0
2017-04-26,2460,716.06,13.2,13.2,12.9,12.9,21.0,0.0,81.0
2017-04-27,2460,615.65,13.05,13.1,12.75,12.75,-23.0,0.0,-101.0
2017-04-28,2460,510.91,12.75,13.05,12.75,12.9,-25.0,0.0,24.0
2017-05-02,2460,276.98,12.95,13.0,12.8,13.0,-18.0,0.0,155.0
2017-05-03,2460,429.0,13.0,13.1,12.75,12.75,-1.0,9.0,-26.0
2017-05-04,2460,459.0,12.9,13.05,12.75,12.8,0.0,2.0,9.0
2017-05-05,2460,421.81,12.95,13.0,12.85,12.95,0.0,0.0,38.0
2017-05-08,2460,322.0,13.0,13.0,12.8,12.85,0.0,23.0,-28.0
