Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-29,1258,98.0,39.5,39.8,39.45,39.55,5.0,0.0,-41.0
2016-08-01,1258,22.0,39.55,39.75,39.5,39.65,2.0,0.0,-2.0
2016-08-02,1258,87.0,39.65,40.75,39.65,40.55,7.0,0.0,10.0
2016-08-03,1258,55.0,40.2,40.7,40.2,40.7,8.0,0.0,5.0
2016-08-04,1258,88.0,40.7,40.95,40.6,40.8,26.0,0.0,-12.0
2016-08-05,1258,110.0,40.9,41.35,40.85,41.0,16.0,0.0,-26.0
2016-08-08,1258,75.0,41.5,41.75,40.95,41.0,4.0,0.0,-2.0
2016-08-09,1258,94.0,41.0,41.0,40.25,40.3,28.0,0.0,0.0
2016-08-10,1258,51.0,40.5,40.95,40.4,40.65,14.0,0.0,2.0
2016-08-11,1258,163.0,41.45,41.8,40.95,41.2,-3.0,0.0,8.0
2016-08-12,1258,88.0,41.25,41.45,41.1,41.1,0.0,0.0,-12.0
2016-08-15,1258,300.0,40.9,40.9,39.7,39.8,26.0,0.0,-49.0
2016-08-16,1258,74.0,39.8,40.1,39.75,39.8,22.0,0.0,-10.0
2016-08-17,1258,56.0,40.0,40.0,39.8,39.85,12.0,0.0,2.0
2016-08-18,1258,90.0,40.0,40.0,39.8,39.95,-2.0,0.0,4.0
2016-08-19,1258,126.0,39.95,40.05,39.75,40.05,-1.0,0.0,6.0
2016-08-22,1258,146.0,40.2,40.2,39.75,40.05,-1.0,0.0,29.0
2016-08-23,1258,66.0,40.05,40.3,40.0,40.3,0.0,0.0,6.0
2016-08-24,1258,74.0,40.25,40.3,39.95,39.95,0.0,0.0,-10.0
2016-08-25,1258,97.0,40.15,40.15,39.75,39.8,0.0,0.0,6.0
2016-08-26,1258,81.0,39.9,40.2,39.9,40.15,-2.0,0.0,-3.0
2016-08-29,1258,53.0,40.15,40.15,39.85,40.1,-1.0,0.0,14.0
2016-08-30,1258,42.0,40.0,40.0,39.8,39.8,-2.0,0.0,-4.0
2016-08-31,1258,70.0,39.8,40.1,39.5,39.7,1.0,0.0,-6.0
2016-09-01,1258,54.0,39.8,39.9,39.55,39.55,-3.0,0.0,7.0
2016-09-02,1258,167.0,39.65,39.7,38.9,38.9,59.0,0.0,-27.0
2016-09-05,1258,46.0,39.45,39.45,38.9,39.1,-3.0,0.0,14.0
2016-09-06,1258,35.0,39.1,39.1,38.55,38.7,-2.0,0.0,6.0
2016-09-07,1258,43.0,38.85,39.1,38.85,39.0,1.0,0.0,6.0
2016-09-08,1258,49.0,39.1,39.4,39.0,39.2,3.0,0.0,-2.0
2016-09-09,1258,65.0,39.0,39.2,38.85,39.0,-1.0,0.0,7.0
2016-09-10,1258,46.0,39.0,39.35,38.9,39.35,0.0,0.0,1.0
2016-09-12,1258,100.0,39.6,39.9,39.5,39.65,-8.0,0.0,15.0
2016-09-13,1258,55.0,39.75,39.8,39.05,39.15,-7.0,0.0,-2.0
2016-09-14,1258,29.0,39.2,39.2,38.9,39.15,-2.0,0.0,9.0
2016-09-19,1258,30.0,39.05,39.25,39.05,39.05,0.0,0.0,-1.0
2016-09-20,1258,85.0,39.3,39.4,38.9,39.35,48.0,0.0,-18.0
2016-09-21,1258,31.0,39.35,39.35,39.05,39.05,0.0,0.0,10.0
2016-09-22,1258,137.0,39.1,39.1,38.55,38.6,-5.0,0.0,-10.0
2016-09-23,1258,35.0,38.6,38.95,38.55,38.85,-1.0,0.0,4.0
2016-09-26,1258,61.0,38.85,38.85,38.5,38.5,-2.0,0.0,16.0
2016-09-29,1258,89.0,38.6,39.4,38.3,38.8,-3.0,0.0,0.0
2016-09-30,1258,11.0,38.6,38.6,38.5,38.5,-1.0,0.0,4.0
2016-10-03,1258,28.0,38.65,38.65,38.2,38.5,-1.0,0.0,9.0
2016-10-04,1258,35.0,39.0,39.2,38.95,38.95,29.0,0.0,0.0
2016-10-05,1258,35.0,38.65,38.65,38.6,38.65,0.0,0.0,3.0
2016-10-06,1258,23.0,38.7,38.7,38.6,38.6,0.0,0.0,4.0
2016-10-07,1258,64.0,38.6,38.6,37.8,38.0,-2.0,0.0,31.0
2016-10-11,1258,131.0,37.5,37.5,36.2,36.45,-3.0,0.0,-35.0
2016-10-12,1258,50.0,36.2,36.65,36.2,36.45,-1.0,0.0,-4.0
2016-10-13,1258,28.0,36.4,36.5,36.4,36.45,0.0,0.0,2.0
2016-10-14,1258,60.0,36.3,36.5,36.3,36.35,7.0,0.0,-9.0
2016-10-17,1258,32.0,36.5,37.4,36.5,37.2,-3.0,0.0,0.0
2016-10-18,1258,25.0,37.2,37.25,37.05,37.1,0.0,0.0,8.0
2016-10-19,1258,32.0,37.05,37.35,37.05,37.3,0.0,0.0,0.0
2016-10-20,1258,13.0,37.35,37.45,37.35,37.4,0.0,0.0,0.0
2016-10-21,1258,20.0,37.45,37.5,37.15,37.2,0.0,0.0,-2.0
2016-10-24,1258,12.0,37.2,37.35,37.05,37.3,0.0,0.0,0.0
2016-10-25,1258,28.0,37.0,37.0,36.75,37.0,0.0,0.0,1.0
2016-10-26,1258,18.0,36.8,37.0,36.7,36.75,0.0,0.0,3.0
2016-10-27,1258,20.0,36.7,36.7,36.35,36.5,0.0,0.0,-8.0
2016-10-28,1258,50.0,36.55,36.8,36.5,36.5,1.0,0.0,9.0
2016-10-31,1258,14.0,36.25,36.7,36.25,36.7,11.0,0.0,0.0
2016-11-01,1258,11.0,36.55,36.8,36.55,36.8,0.0,0.0,0.0
2016-11-02,1258,55.0,36.3,36.4,36.1,36.2,15.0,0.0,-10.0
2016-11-03,1258,17.0,36.2,36.3,35.9,35.9,7.0,0.0,-4.0
2016-11-04,1258,21.0,35.65,36.5,35.65,36.5,6.0,0.0,-3.0
2016-11-07,1258,31.0,36.9,37.0,36.8,36.8,16.0,0.0,3.0
2016-11-08,1258,23.0,37.15,37.15,36.45,36.55,7.0,0.0,-11.0
2016-11-09,1258,78.0,36.55,36.55,35.25,35.85,25.0,0.0,-10.0
2016-11-10,1258,33.0,36.3,37.0,36.2,36.6,0.0,0.0,-7.0
2016-11-11,1258,53.0,36.3,36.3,35.85,36.1,2.0,0.0,-27.0
2016-11-14,1258,57.0,37.3,37.3,36.8,36.9,-12.0,0.0,4.0
2016-11-15,1258,40.0,37.15,37.2,36.9,36.95,-10.0,0.0,1.0
2016-11-16,1258,50.0,36.95,36.95,36.7,36.75,-9.0,0.0,5.0
2016-11-17,1258,43.0,37.0,37.15,36.8,36.8,-1.0,0.0,-11.0
2016-11-18,1258,21.0,37.15,37.15,36.8,37.0,0.0,0.0,-5.0
2016-11-21,1258,20.0,37.15,37.2,37.1,37.15,0.0,0.0,1.0
2016-11-22,1258,101.0,37.2,38.3,37.2,38.0,1.0,0.0,8.0
2016-11-23,1258,73.0,38.3,38.7,38.15,38.15,-2.0,0.0,-10.0
2016-11-24,1258,28.0,38.2,38.2,37.7,37.75,0.0,0.0,1.0
2016-11-25,1258,22.0,37.55,37.9,37.55,37.8,0.0,0.0,8.0
2016-11-28,1258,14.0,37.85,38.3,37.85,37.85,0.0,0.0,1.0
2016-11-29,1258,30.0,38.0,38.2,38.0,38.05,0.0,0.0,2.0
2016-11-30,1258,39.0,38.15,38.15,37.85,38.0,1.0,0.0,6.0
2016-12-01,1258,310.0,38.15,39.35,38.15,39.0,-62.0,0.0,34.0
2016-12-02,1258,173.0,38.6,39.8,38.55,39.0,-31.0,0.0,-9.0
2016-12-05,1258,60.0,39.0,39.0,38.3,38.8,0.0,0.0,-2.0
2016-12-06,1258,12.0,38.8,38.8,38.6,38.7,0.0,0.0,-5.0
2016-12-07,1258,74.0,38.9,39.45,38.9,39.25,-4.0,0.0,36.0
2016-12-08,1258,37.0,39.35,39.35,38.9,39.05,0.0,0.0,7.0
2016-12-09,1258,59.0,39.45,39.45,39.0,39.2,0.0,0.0,-27.0
2016-12-12,1258,23.0,39.2,39.2,38.65,38.65,0.0,0.0,-1.0
2016-12-13,1258,35.0,39.05,39.3,39.0,39.05,0.0,0.0,-3.0
2016-12-14,1258,31.0,39.05,39.05,38.75,38.75,0.0,0.0,-6.0
2016-12-15,1258,22.0,39.0,39.0,38.6,38.6,0.0,0.0,5.0
2016-12-16,1258,38.0,38.6,38.9,38.6,38.7,0.0,0.0,-6.0
2016-12-19,1258,83.0,38.7,38.7,38.35,38.35,-6.0,0.0,4.0
2016-12-20,1258,14.0,38.3,38.3,38.15,38.15,0.0,0.0,-4.0
2016-12-21,1258,16.0,38.0,38.05,37.95,38.0,0.0,0.0,-6.0
2016-12-22,1258,24.0,38.2,38.2,37.9,37.9,0.0,0.0,7.0
2016-12-23,1258,11.0,37.95,38.1,37.95,38.05,0.0,0.0,-1.0
2016-12-26,1258,10.0,38.0,38.45,38.0,38.2,0.0,0.0,1.0
2016-12-27,1258,13.0,38.2,38.35,38.2,38.35,1.0,0.0,-2.0
2016-12-28,1258,17.0,38.35,38.4,38.2,38.4,0.0,0.0,8.0
2016-12-29,1258,9.0,38.05,38.6,38.05,38.45,0.0,0.0,0.0
2016-12-30,1258,101.0,38.4,39.1,38.4,38.95,-6.0,0.0,3.0
2017-01-03,1258,42.0,38.9,39.0,38.65,38.7,-6.0,0.0,-5.0
2017-01-04,1258,58.0,38.7,39.35,38.6,38.85,-12.0,0.0,3.0
2017-01-05,1258,63.0,39.25,39.3,38.95,39.15,0.0,0.0,10.0
2017-01-06,1258,25.0,39.05,39.15,39.0,39.1,0.0,0.0,-3.0
2017-01-09,1258,47.0,39.5,39.5,38.8,38.95,-1.0,0.0,17.0
2017-01-10,1258,51.0,39.05,39.65,39.0,39.25,0.0,0.0,26.0
2017-01-11,1258,36.0,39.2,39.4,39.15,39.15,0.0,0.0,-3.0
2017-01-12,1258,27.0,39.0,39.15,39.0,39.05,0.0,0.0,8.0
2017-01-13,1258,38.0,39.0,39.35,38.8,38.8,0.0,0.0,7.0
2017-01-16,1258,14.0,39.2,39.2,38.8,38.8,0.0,0.0,-4.0
2017-01-17,1258,58.0,38.8,39.15,38.7,39.15,0.0,0.0,1.0
2017-01-18,1258,88.0,39.0,39.75,39.0,39.55,0.0,0.0,34.0
2017-01-19,1258,74.0,39.55,39.85,39.3,39.3,0.0,0.0,17.0
2017-01-20,1258,84.0,39.35,39.35,39.25,39.3,0.0,0.0,-1.0
2017-01-23,1258,14.0,39.2,39.35,39.2,39.3,0.0,0.0,10.0
2017-01-24,1258,137.0,39.2,39.5,39.1,39.5,3.0,0.0,53.0
2017-02-02,1258,881.0,39.85,41.5,39.85,40.4,-21.0,0.0,-28.0
2017-02-03,1258,159.0,40.4,40.4,40.0,40.35,-47.0,0.0,-10.0
2017-02-06,1258,205.0,40.4,40.8,40.05,40.3,-16.0,0.0,11.0
2017-02-07,1258,60.0,40.3,40.3,40.15,40.2,-2.0,0.0,-4.0
2017-02-08,1258,49.0,40.2,40.2,40.0,40.05,0.0,0.0,0.0
2017-02-09,1258,54.0,40.05,40.45,40.0,40.15,0.0,0.0,-4.0
2017-02-10,1258,94.0,40.15,40.3,40.15,40.25,0.0,0.0,2.0
2017-02-13,1258,135.0,40.5,40.75,40.2,40.2,-8.0,0.0,-6.0
2017-02-14,1258,338.0,40.1,40.7,39.85,39.95,-11.0,0.0,34.0
2017-02-15,1258,74.0,39.95,40.15,39.65,39.85,-3.0,0.0,-5.0
2017-02-16,1258,74.0,40.0,40.1,39.85,39.85,0.0,0.0,-7.0
2017-02-17,1258,68.0,40.3,40.3,39.75,39.95,-18.0,0.0,0.0
2017-02-18,1258,79.0,39.9,40.0,39.7,39.7,0.0,0.0,-7.0
2017-02-20,1258,76.0,40.0,40.0,39.45,39.5,0.0,0.0,12.0
2017-02-21,1258,61.0,39.5,39.8,39.2,39.25,18.0,0.0,-19.0
2017-02-22,1258,30.0,39.3,39.5,39.3,39.3,3.0,0.0,2.0
2017-02-23,1258,126.0,39.25,40.05,39.2,39.7,-14.0,0.0,6.0
2017-02-24,1258,360.0,39.95,40.55,39.95,40.15,-37.0,0.0,66.0
2017-03-01,1258,392.0,40.3,40.5,40.2,40.2,-95.0,0.0,-14.0
2017-03-02,1258,142.0,40.3,40.35,40.1,40.2,-25.0,0.0,-12.0
2017-03-03,1258,94.0,40.2,40.3,39.8,39.8,0.0,0.0,-30.0
2017-03-06,1258,165.0,39.9,40.35,39.9,39.9,-18.0,0.0,-20.0
2017-03-07,1258,142.0,40.15,40.3,39.95,40.1,-27.0,0.0,-8.0
2017-03-08,1258,47.0,40.05,40.2,40.0,40.1,0.0,0.0,-2.0
2017-03-09,1258,64.0,40.4,40.4,39.95,40.05,-7.0,0.0,2.0
2017-03-10,1258,85.0,40.0,40.15,39.65,40.15,0.0,0.0,18.0
2017-03-13,1258,87.0,39.75,39.8,39.5,39.5,0.0,0.0,-27.0
2017-03-14,1258,97.0,39.6,39.7,39.3,39.35,0.0,0.0,-43.0
2017-03-15,1258,66.0,39.35,39.7,39.2,39.35,0.0,0.0,-16.0
2017-03-16,1258,150.0,39.7,39.75,39.35,39.6,-54.0,0.0,-31.0
2017-03-17,1258,75.0,39.65,39.65,39.3,39.3,-3.0,0.0,-10.0
2017-03-20,1258,483.0,38.7,38.7,37.25,37.25,0.0,0.0,4.0
2017-03-21,1258,292.0,37.3,37.4,36.5,36.7,6.0,0.0,11.0
2017-03-22,1258,179.0,36.5,36.95,36.5,36.7,22.0,0.0,60.0
2017-03-23,1258,81.0,36.7,36.8,36.6,36.7,8.0,0.0,-30.0
2017-03-24,1258,188.0,36.65,37.65,36.65,37.2,7.0,0.0,7.0
2017-03-27,1258,318.0,37.45,37.45,36.0,36.8,38.0,0.0,-29.0
2017-03-28,1258,67.0,36.85,36.85,35.95,36.1,0.0,0.0,2.0
2017-03-29,1258,80.0,36.1,36.65,36.0,36.15,0.0,0.0,-4.0
2017-03-30,1258,32.0,36.15,36.2,36.0,36.15,1.0,0.0,-2.0
2017-03-31,1258,27.0,36.15,36.2,36.0,36.15,-9.0,0.0,0.0
2017-04-05,1258,84.0,36.0,36.25,35.95,36.15,2.0,0.0,-42.0
2017-04-06,1258,46.0,36.2,36.35,36.15,36.3,1.0,0.0,-1.0
2017-04-07,1258,68.0,36.4,36.8,36.3,36.6,0.0,0.0,-4.0
2017-04-10,1258,87.0,36.7,37.45,36.7,37.1,0.0,0.0,-1.0
2017-04-11,1258,45.0,37.4,37.45,37.1,37.2,0.0,0.0,-2.0
2017-04-12,1258,45.0,37.0,37.0,36.6,36.6,-18.0,0.0,-1.0
2017-04-13,1258,16.0,36.6,37.0,36.6,36.6,0.0,0.0,-2.0
2017-04-14,1258,43.0,36.2,36.3,36.05,36.1,0.0,0.0,-1.0
2017-04-17,1258,60.0,36.0,36.0,35.4,35.45,0.0,0.0,1.0
2017-04-18,1258,31.0,35.6,36.0,35.6,35.6,1.0,0.0,4.0
2017-04-19,1258,29.0,35.5,35.8,35.4,35.6,14.0,0.0,-9.0
2017-04-20,1258,14.0,35.6,35.65,35.55,35.55,2.0,0.0,-1.0
2017-04-21,1258,13.0,35.15,35.75,35.15,35.75,6.0,0.0,-3.0
2017-04-24,1258,17.0,35.6,35.6,35.5,35.6,0.0,0.0,0.0
2017-04-25,1258,14.0,35.6,35.6,35.5,35.5,10.0,0.0,0.0
2017-04-26,1258,22.0,35.6,35.7,35.5,35.6,11.0,0.0,-12.0
2017-04-27,1258,4.0,35.7,35.7,35.7,35.7,0.0,0.0,-3.0
2017-04-28,1258,6.0,35.8,36.0,35.75,35.9,0.0,0.0,-2.0
2017-05-02,1258,37.0,36.1,36.1,35.9,36.0,-18.0,0.0,-10.0
2017-05-03,1258,37.0,35.9,36.05,35.5,35.85,0.0,0.0,-8.0
2017-05-04,1258,23.0,35.85,36.05,35.8,36.0,0.0,0.0,0.0
2017-05-05,1258,63.0,35.95,36.0,35.75,35.8,-20.0,0.0,-9.0
