Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2323,4088.56,3.46,3.47,3.37,3.37,-443.0,0.0,456.0
2016-01-05,2323,6328.3,3.34,3.48,3.33,3.4,-300.0,0.0,-315.0
2016-01-06,2323,8812.97,3.43,3.46,3.39,3.42,-1979.83,1.0,-1078.0
2016-01-07,2323,7768.63,3.4,3.46,3.35,3.35,-1752.0,0.0,316.0
2016-01-08,2323,3535.68,3.32,3.37,3.32,3.32,436.0,0.0,-477.0
2016-01-11,2323,5881.82,3.32,3.32,3.23,3.25,-1590.21,0.0,-786.0
2016-01-12,2323,4937.34,3.26,3.28,3.17,3.18,-118.0,0.0,-517.0
2016-01-13,2323,3345.64,3.21,3.24,3.16,3.2,-689.42,0.0,52.0
2016-01-14,2323,3338.43,3.15,3.19,3.12,3.12,747.0,0.0,-41.0
2016-01-15,2323,4198.83,3.18,3.18,3.08,3.08,240.0,0.0,689.0
2016-01-18,2323,2826.46,3.03,3.16,3.03,3.15,693.0,0.0,-358.0
2016-01-19,2323,2644.16,3.15,3.17,3.14,3.15,220.0,0.0,128.0
2016-01-20,2323,3306.58,3.15,3.16,3.06,3.06,-10.0,14.0,-41.0
2016-01-21,2323,5169.01,3.06,3.12,3.06,3.1,-118.0,0.0,-712.0
2016-01-22,2323,3864.76,3.18,3.19,3.15,3.18,259.0,0.0,27.0
2016-01-25,2323,5110.01,3.21,3.29,3.19,3.22,821.0,0.0,-697.0
2016-01-26,2323,2017.69,3.23,3.24,3.19,3.21,313.0,111.0,-246.0
2016-01-27,2323,1622.4,3.22,3.26,3.22,3.24,617.0,0.0,-230.0
2016-01-28,2323,1741.69,3.23,3.26,3.22,3.24,-67.0,0.0,235.0
2016-01-29,2323,2440.06,3.23,3.24,3.21,3.24,677.8,0.0,224.0
2016-01-30,2323,2225.11,3.25,3.28,3.21,3.25,0.0,0.0,-482.0
2016-02-01,2323,4971.78,3.25,3.31,3.23,3.3,459.0,0.0,-1475.0
2016-02-02,2323,2677.47,3.29,3.33,3.27,3.32,136.0,0.0,-734.0
2016-02-03,2323,4017.02,3.29,3.32,3.26,3.26,1352.0,0.0,-2082.0
2016-02-15,2323,2437.81,3.25,3.31,3.25,3.3,46.0,0.0,-310.0
2016-02-16,2323,5766.47,3.3,3.48,3.29,3.48,960.0,11.0,-808.0
2016-02-17,2323,6853.13,3.47,3.56,3.42,3.48,-364.0,0.0,-486.0
2016-02-18,2323,7073.06,3.48,3.54,3.48,3.48,1390.0,0.0,-2873.0
2016-02-19,2323,6482.34,3.48,3.56,3.48,3.49,-8.0,0.0,243.0
2016-02-22,2323,3520.57,3.49,3.53,3.48,3.52,892.0,0.0,-148.0
2016-02-23,2323,9788.25,3.53,3.67,3.51,3.61,-283.45,0.0,-803.0
2016-02-24,2323,2524.95,3.61,3.62,3.55,3.55,119.0,11.0,214.0
2016-02-25,2323,2843.87,3.56,3.6,3.53,3.57,403.19,0.0,32.0
2016-02-26,2323,2572.44,3.59,3.61,3.55,3.61,1225.0,6.0,-157.0
2016-03-01,2323,2175.51,3.61,3.62,3.57,3.57,520.0,0.0,162.0
2016-03-02,2323,3131.44,3.6,3.62,3.57,3.6,653.0,1.0,529.0
2016-03-03,2323,3349.86,3.6,3.63,3.58,3.61,519.0,10.0,-379.0
2016-03-04,2323,6402.22,3.61,3.68,3.59,3.66,109.0,15.0,661.0
2016-03-07,2323,6183.08,3.66,3.72,3.65,3.65,-386.66,6.0,1372.0
2016-03-08,2323,6590.27,3.65,3.66,3.56,3.63,502.0,61.0,183.0
2016-03-09,2323,2345.42,3.61,3.62,3.59,3.59,640.0,0.0,-52.0
2016-03-10,2323,2542.43,3.6,3.63,3.59,3.6,384.0,0.0,-87.0
2016-03-11,2323,2054.27,3.59,3.63,3.59,3.63,379.0,0.0,8.0
2016-03-14,2323,2337.31,3.63,3.65,3.61,3.61,591.0,0.0,595.0
2016-03-15,2323,4262.0,3.62,3.63,3.52,3.54,837.0,0.0,-450.0
2016-03-16,2323,1942.72,3.55,3.58,3.54,3.57,620.0,0.0,53.0
2016-03-17,2323,2647.52,3.58,3.61,3.52,3.52,-118.0,10.0,296.0
2016-03-18,2323,3143.54,3.56,3.6,3.56,3.6,450.0,1.0,127.0
2016-03-21,2323,1777.94,3.6,3.61,3.58,3.58,195.0,0.0,104.0
2016-03-22,2323,5406.3,3.6,3.68,3.59,3.62,62.0,53.0,-24.0
2016-03-23,2323,5148.74,3.64,3.67,3.59,3.62,-164.0,2.0,-1291.0
2016-03-24,2323,2831.48,3.62,3.65,3.6,3.62,176.0,20.0,-198.0
2016-03-25,2323,3853.69,3.62,3.68,3.6,3.6,-118.0,0.0,1334.0
2016-03-28,2323,2756.24,3.6,3.62,3.55,3.56,-606.0,0.0,-292.0
2016-03-29,2323,5725.36,3.56,3.6,3.46,3.49,292.0,0.0,-1768.0
2016-03-30,2323,1291.33,3.49,3.53,3.49,3.51,-14.0,0.0,-64.0
2016-03-31,2323,1510.23,3.51,3.54,3.48,3.48,-385.06,20.0,354.0
2016-04-01,2323,4205.62,3.43,3.48,3.41,3.46,-621.0,0.0,-288.0
2016-04-06,2323,4119.27,3.43,3.5,3.43,3.49,-9.0,16.0,-745.0
2016-04-07,2323,5815.66,3.51,3.58,3.5,3.53,-74.0,171.0,253.0
2016-04-08,2323,2861.55,3.54,3.57,3.52,3.53,-151.32,72.0,154.0
2016-04-11,2323,2199.72,3.52,3.53,3.45,3.47,-24.0,24.0,1.0
2016-04-12,2323,3526.48,3.47,3.48,3.41,3.41,-701.0,0.0,10.0
2016-04-13,2323,3256.05,3.43,3.49,3.42,3.48,-274.0,0.0,-392.0
2016-04-14,2323,2768.96,3.5,3.54,3.48,3.51,-90.0,59.0,-535.0
2016-04-15,2323,3151.56,3.51,3.54,3.49,3.54,-412.0,3.0,-546.0
2016-04-18,2323,1931.11,3.54,3.56,3.51,3.55,78.0,25.0,-186.0
2016-04-19,2323,3201.95,3.56,3.59,3.54,3.58,430.0,12.0,-741.0
2016-04-20,2323,3020.77,3.58,3.59,3.52,3.53,-53.0,139.0,-742.0
2016-04-21,2323,2607.32,3.54,3.54,3.49,3.5,-439.0,56.0,-597.0
2016-04-22,2323,2644.95,3.5,3.5,3.44,3.47,-380.0,0.0,-664.0
2016-04-25,2323,1992.37,3.46,3.46,3.42,3.42,-515.0,0.0,-44.0
2016-04-26,2323,2254.65,3.41,3.43,3.41,3.43,-288.24,0.0,353.0
2016-04-27,2323,1730.62,3.43,3.45,3.41,3.41,42.0,0.0,62.0
2016-04-28,2323,1340.63,3.42,3.45,3.4,3.4,109.0,0.0,80.0
2016-04-29,2323,3487.25,3.38,3.39,3.26,3.28,-760.0,0.0,-544.0
2016-05-03,2323,1901.67,3.3,3.3,3.21,3.25,-505.0,35.0,349.0
2016-05-04,2323,1944.11,3.2,3.23,3.17,3.21,-16.0,0.0,403.0
2016-05-05,2323,2421.27,3.18,3.19,3.06,3.13,-183.0,0.0,318.0
2016-05-06,2323,2232.09,3.11,3.12,3.07,3.09,-831.09,0.0,509.0
2016-05-09,2323,875.86,3.09,3.12,3.08,3.09,-144.0,0.0,88.0
2016-05-10,2323,1304.99,3.13,3.13,3.08,3.09,-274.0,0.0,325.0
2016-05-11,2323,1724.26,3.1,3.1,3.06,3.08,-161.0,0.0,60.0
2016-05-12,2323,1619.61,3.06,3.08,3.0,3.02,-111.0,0.0,30.0
2016-05-13,2323,3530.54,3.05,3.09,3.04,3.09,-126.0,1.0,528.0
2016-05-16,2323,9988.72,3.09,3.26,3.08,3.25,158.0,0.0,-1900.0
2016-05-17,2323,5037.62,3.27,3.39,3.24,3.32,44.0,0.0,-164.0
2016-05-18,2323,2925.09,3.3,3.36,3.3,3.33,1345.0,7.0,-616.0
2016-05-19,2323,5913.63,3.33,3.45,3.33,3.39,-124.0,0.0,-606.0
2016-05-20,2323,4141.23,3.39,3.47,3.38,3.45,-426.65,2.0,-143.0
2016-05-23,2323,4931.01,3.45,3.51,3.43,3.48,-242.0,0.0,-1297.0
2016-05-24,2323,3356.21,3.48,3.49,3.43,3.49,-72.0,0.0,-396.0
2016-05-25,2323,2039.01,3.5,3.51,3.46,3.48,-127.0,0.0,-137.0
2016-05-26,2323,3811.45,3.48,3.5,3.45,3.46,-198.0,0.0,-589.0
2016-05-27,2323,2042.25,3.46,3.48,3.44,3.46,-27.0,0.0,409.0
2016-05-30,2323,3030.43,3.4,3.46,3.4,3.44,-202.0,0.0,158.0
2016-05-31,2323,4439.47,3.44,3.47,3.44,3.44,-546.0,0.0,-142.0
2016-06-01,2323,28210.73,3.78,3.78,3.68,3.78,-8663.68,4.0,5626.0
2016-06-02,2323,22607.08,3.82,3.88,3.78,3.82,-20.72,0.0,-3580.0
2016-06-03,2323,5491.15,3.82,3.84,3.71,3.75,99.0,0.0,-173.0
2016-06-04,2323,8020.78,3.75,3.88,3.72,3.86,0.0,0.0,-608.0
2016-06-06,2323,4619.81,3.86,3.86,3.78,3.8,-164.01,188.0,-225.0
2016-06-07,2323,4183.91,3.82,3.83,3.77,3.79,1078.0,30.0,-161.0
2016-06-08,2323,5535.96,3.86,3.88,3.81,3.83,77.0,3.0,731.0
2016-06-13,2323,3540.68,3.8,3.83,3.75,3.77,-198.0,19.0,-83.0
2016-06-14,2323,4451.47,3.76,3.77,3.71,3.72,479.0,0.0,-448.0
2016-06-15,2323,2058.26,3.71,3.75,3.71,3.74,301.0,0.0,-84.0
2016-06-16,2323,4270.1,3.74,3.78,3.7,3.71,356.0,0.0,-862.0
2016-06-17,2323,3998.42,3.73,3.79,3.71,3.76,-197.0,22.0,-29.0
2016-06-20,2323,2370.21,3.76,3.78,3.74,3.77,134.0,0.0,-172.0
2016-06-21,2323,5813.66,3.77,3.84,3.77,3.81,488.0,0.0,26.0
2016-06-22,2323,2315.93,3.81,3.83,3.78,3.8,33.0,0.0,72.0
2016-06-23,2323,2394.83,3.83,3.83,3.79,3.81,374.0,0.0,347.0
2016-06-24,2323,4471.81,3.81,3.81,3.65,3.67,-503.62,58.0,47.0
2016-06-27,2323,3111.94,3.65,3.72,3.61,3.72,110.0,20.0,187.0
2016-06-28,2323,1991.75,3.69,3.76,3.67,3.73,-20.0,5.0,-135.0
2016-06-29,2323,4062.94,3.73,3.79,3.72,3.73,-1162.0,0.0,40.0
2016-06-30,2323,3334.58,3.74,3.79,3.73,3.76,784.0,22.0,113.0
2016-07-01,2323,5359.87,3.76,3.83,3.76,3.78,534.0,0.0,-429.0
2016-07-04,2323,2292.1,3.79,3.8,3.75,3.76,-209.0,3.0,58.0
2016-07-05,2323,1423.84,3.76,3.78,3.75,3.77,439.0,4.0,-60.0
2016-07-06,2323,2742.69,3.78,3.78,3.72,3.72,-482.06,2.0,-231.0
2016-07-07,2323,2773.49,3.73,3.76,3.73,3.74,-27.0,0.0,-490.0
2016-07-11,2323,2125.76,3.75,3.78,3.75,3.75,548.0,0.0,-103.0
2016-07-12,2323,2668.63,3.76,3.76,3.72,3.73,463.0,0.0,-342.0
2016-07-13,2323,4016.24,3.71,3.81,3.71,3.78,1620.0,14.0,159.0
2016-07-14,2323,10404.16,3.83,3.89,3.8,3.83,-209.0,190.0,245.0
2016-07-15,2323,4023.56,3.84,3.85,3.79,3.8,-526.0,4.0,112.0
2016-07-18,2323,2418.68,3.8,3.82,3.79,3.8,191.0,14.0,323.0
2016-07-19,2323,4014.08,3.8,3.85,3.8,3.85,1047.0,0.0,415.0
2016-07-20,2323,4704.85,3.85,3.88,3.84,3.84,1010.0,804.0,409.0
2016-07-21,2323,7437.65,3.85,3.92,3.85,3.9,1066.0,14.0,133.0
2016-07-22,2323,3306.73,3.91,3.91,3.86,3.86,218.2,360.0,-303.0
2016-07-25,2323,6584.07,3.88,3.98,3.88,3.88,-329.29,100.0,615.0
2016-07-26,2323,18058.8,3.91,4.02,3.9,3.97,1061.0,158.0,-270.0
2016-07-27,2323,14057.14,4.01,4.1,3.99,4.02,125.0,3.0,-2072.0
2016-07-28,2323,13169.39,4.06,4.09,3.9,3.91,325.0,12.0,121.0
2016-07-29,2323,5196.44,3.93,3.95,3.88,3.92,1.17,0.0,-1226.0
2016-08-01,2323,8362.44,3.96,4.04,3.94,4.01,1830.0,0.0,-956.0
2016-08-02,2323,4122.23,4.02,4.04,3.98,4.0,418.0,0.0,-197.0
2016-08-03,2323,3252.78,3.97,4.01,3.95,3.97,246.0,27.0,-366.0
