Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8933,674.0,14.85,14.85,14.45,14.6,-21.0,0.0,-43.0
2016-01-05,8933,652.0,14.05,14.55,14.05,14.3,4.0,0.0,-20.0
2016-01-06,8933,1120.0,14.35,14.4,13.9,13.95,-5.0,0.0,-289.0
2016-01-07,8933,1446.0,13.6,13.9,13.3,13.5,-18.0,0.0,-360.0
2016-01-08,8933,596.0,13.5,14.15,13.5,14.05,130.0,0.0,49.0
2016-01-11,8933,787.0,14.05,14.4,14.05,14.15,-32.0,0.0,52.0
2016-01-12,8933,716.0,14.3,14.6,14.1,14.1,-32.0,0.0,-88.0
2016-01-13,8933,302.0,14.3,14.35,14.1,14.25,2.0,0.0,-87.0
2016-01-14,8933,369.0,14.0,14.2,13.8,14.0,-18.0,0.0,-26.0
2016-01-15,8933,558.0,14.2,14.2,13.95,14.0,1.0,0.0,-76.0
2016-01-18,8933,393.0,13.85,14.4,13.8,14.35,84.0,0.0,-35.0
2016-01-19,8933,344.0,14.35,14.4,14.15,14.4,36.0,0.0,26.0
2016-01-20,8933,707.0,14.35,14.6,14.2,14.2,-18.0,0.0,21.0
2016-01-21,8933,443.0,14.15,14.3,13.9,13.95,12.0,0.0,48.0
2016-01-22,8933,468.0,14.05,14.15,13.9,13.95,33.0,0.0,56.0
2016-01-25,8933,724.0,14.05,14.15,13.95,14.05,94.0,0.0,57.0
2016-01-26,8933,241.0,14.05,14.25,14.0,14.15,48.0,0.0,-21.0
2016-01-27,8933,458.0,14.15,14.35,14.05,14.05,31.0,0.0,68.0
2016-01-28,8933,588.0,14.1,14.35,13.95,14.25,43.0,0.0,71.0
2016-01-29,8933,781.0,14.25,14.5,14.2,14.4,45.0,0.0,50.0
2016-01-30,8933,964.0,14.6,14.75,14.5,14.75,0.0,0.0,10.0
2016-02-01,8933,1050.0,14.9,15.1,14.75,14.9,44.0,0.0,-94.0
2016-02-02,8933,460.0,14.9,14.9,14.75,14.75,18.0,0.0,-14.0
2016-02-03,8933,355.0,14.6,14.75,14.55,14.7,2.0,0.0,-70.0
2016-02-15,8933,2520.0,14.2,14.2,13.6,13.85,-23.0,0.0,-142.0
