Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4942,82.59,24.85,24.85,24.3,24.6,1.0,1.0,-3.0
2016-01-05,4942,49.09,24.2,24.65,24.2,24.6,4.0,1.0,-3.0
2016-01-06,4942,139.35,24.15,24.65,24.15,24.55,0.0,0.0,-18.0
2016-01-07,4942,206.0,24.55,24.55,24.3,24.45,-4.0,0.0,-6.0
2016-01-08,4942,167.0,24.15,24.55,24.15,24.4,4.0,4.0,-29.0
2016-01-11,4942,211.0,24.05,24.4,23.8,24.25,36.0,7.0,-70.0
2016-01-12,4942,350.0,24.2,24.2,23.8,23.9,-11.0,1.0,-154.0
2016-01-13,4942,146.0,23.55,23.85,22.6,22.95,-18.0,9.0,-35.0
2016-01-14,4942,237.0,22.9,22.9,22.6,22.8,151.0,6.0,-148.0
2016-01-15,4942,114.0,22.8,22.8,22.35,22.4,-10.0,3.0,0.0
2016-01-18,4942,31.0,22.3,22.65,22.2,22.55,-4.0,5.0,0.0
2016-01-19,4942,38.0,22.4,22.6,22.4,22.6,-4.0,0.0,0.0
2016-01-20,4942,115.0,22.6,22.85,22.25,22.25,-7.0,4.0,2.0
2016-01-21,4942,64.56,22.35,22.5,22.25,22.25,1.0,0.0,-4.0
2016-01-22,4942,93.0,22.45,22.45,22.2,22.4,1.0,0.0,0.0
2016-01-25,4942,61.1,22.4,22.65,22.4,22.65,-11.0,0.0,-6.0
2016-01-26,4942,18.09,22.6,22.6,22.3,22.45,-1.0,5.0,-5.0
2016-01-27,4942,88.04,22.15,22.2,22.0,22.2,-2.0,7.0,4.0
2016-01-28,4942,21.0,22.0,22.05,21.6,21.6,0.0,0.0,-4.0
2016-01-29,4942,15.0,21.45,21.75,21.45,21.55,1.0,0.0,-2.0
2016-01-30,4942,71.14,21.6,21.7,21.0,21.0,0.0,1.0,9.0
2016-02-01,4942,73.1,21.2,21.2,20.3,20.4,12.0,2.0,6.0
2016-02-02,4942,89.1,20.1,20.1,19.7,19.8,5.0,0.0,10.0
2016-02-03,4942,85.1,19.8,20.05,19.8,19.95,19.0,0.0,2.0
2016-02-15,4942,55.0,19.95,20.35,19.95,20.35,-6.0,3.0,-1.0
2016-02-16,4942,136.0,20.3,20.3,20.0,20.2,-2.0,0.0,15.0
2016-02-17,4942,80.24,20.2,20.2,19.95,19.95,4.0,0.0,0.0
2016-02-18,4942,108.0,20.0,20.0,19.8,19.95,-9.0,0.0,3.0
2016-02-19,4942,87.0,19.95,20.0,19.6,19.85,-12.0,0.0,0.0
2016-02-22,4942,66.0,20.0,20.1,19.7,20.05,2.0,6.0,0.0
2016-02-23,4942,244.0,20.05,20.35,20.05,20.2,19.0,5.0,2.0
2016-02-24,4942,146.0,20.2,20.6,20.2,20.35,7.0,4.0,22.0
2016-02-25,4942,97.0,20.35,20.35,20.25,20.3,25.0,0.0,6.0
2016-02-26,4942,124.0,20.3,20.3,19.9,19.9,-24.0,0.0,9.0
2016-03-01,4942,93.22,19.9,20.0,19.85,20.0,-16.0,0.0,4.0
2016-03-02,4942,55.84,20.0,20.2,19.95,20.15,0.0,0.0,-9.0
2016-03-03,4942,58.0,20.25,20.25,19.95,20.15,0.0,1.0,0.0
2016-03-04,4942,109.16,20.2,20.45,20.1,20.45,14.0,2.0,8.0
2016-03-07,4942,74.0,20.6,20.8,20.6,20.75,8.0,0.0,24.0
2016-03-08,4942,30.0,20.85,20.85,20.5,20.65,7.0,5.0,-7.0
2016-03-09,4942,39.55,20.65,20.65,20.4,20.45,3.0,0.0,8.0
2016-03-10,4942,164.0,20.35,20.65,20.2,20.6,12.0,0.0,33.0
2016-03-11,4942,100.04,20.6,20.8,20.15,20.7,1.0,6.0,18.0
2016-03-14,4942,121.0,20.65,20.8,20.6,20.8,-25.0,0.0,21.0
2016-03-15,4942,106.32,20.8,20.8,20.35,20.45,-12.0,2.0,0.0
2016-03-16,4942,208.0,20.5,21.1,20.1,20.95,-2.0,9.0,-15.0
2016-03-17,4942,148.05,21.05,21.05,20.4,20.7,-22.0,0.0,17.0
2016-03-18,4942,171.18,20.65,20.8,20.4,20.6,-2.0,1.0,-2.0
2016-03-21,4942,94.0,20.5,20.55,20.25,20.45,-26.0,0.0,8.0
2016-03-22,4942,100.63,20.45,20.55,20.2,20.35,-16.0,1.0,42.0
2016-03-23,4942,1740.95,21.0,22.35,20.9,22.35,-17.0,0.0,766.0
2016-03-24,4942,763.07,22.55,22.85,21.7,21.8,-10.0,0.0,-160.0
2016-03-25,4942,160.4,22.2,22.2,21.5,21.8,16.0,0.0,-37.0
2016-03-28,4942,326.0,21.8,21.95,21.3,21.65,-16.0,0.0,-21.0
2016-03-29,4942,250.05,21.5,21.8,21.5,21.75,-25.0,0.0,-43.0
2016-03-30,4942,259.4,21.75,22.3,21.7,22.3,6.0,0.0,-7.0
2016-03-31,4942,214.1,22.7,22.7,22.0,22.6,-43.0,0.0,18.0
2016-04-01,4942,381.15,22.6,23.05,22.3,23.0,128.0,0.0,-14.0
2016-04-06,4942,309.05,23.0,23.0,22.6,23.0,-4.0,0.0,25.0
2016-04-07,4942,174.0,23.0,23.2,22.8,23.0,41.0,0.0,0.0
2016-04-08,4942,438.31,22.9,25.25,22.8,24.1,150.0,0.0,-1.0
2016-04-11,4942,263.13,24.1,24.25,23.65,23.8,-16.0,0.0,-1.0
2016-04-12,4942,504.06,23.4,23.4,22.5,22.65,-87.0,0.0,-168.0
2016-04-13,4942,126.18,22.8,22.8,22.65,22.8,-54.0,0.0,-6.0
2016-04-14,4942,129.0,23.3,23.4,22.6,22.95,0.0,0.0,-6.0
2016-04-15,4942,112.0,22.8,23.05,22.8,23.0,-16.0,0.0,-23.0
2016-04-18,4942,114.32,23.2,23.35,23.0,23.15,15.0,0.0,-15.0
2016-04-19,4942,91.0,23.15,23.2,23.05,23.15,-29.0,0.0,-5.0
2016-04-20,4942,72.0,23.3,23.3,23.1,23.15,-20.0,0.0,-12.0
2016-04-21,4942,65.0,23.3,23.3,23.1,23.25,10.0,0.0,-6.0
2016-04-22,4942,108.1,23.25,23.4,22.9,23.0,-34.0,0.0,-14.0
2016-04-25,4942,123.0,22.5,23.2,22.5,23.2,-4.0,0.0,-34.0
2016-04-26,4942,190.0,23.1,23.3,22.95,23.25,-16.0,0.0,-105.0
2016-04-27,4942,205.09,23.2,23.55,22.85,23.25,-23.0,0.0,-47.0
2016-04-28,4942,54.04,23.1,23.45,23.1,23.25,-28.0,0.0,-4.0
2016-04-29,4942,115.0,23.0,23.3,23.0,23.2,-36.0,0.0,-28.0
2016-05-03,4942,145.04,23.2,23.2,22.8,23.2,-42.0,0.0,-16.0
2016-05-04,4942,167.0,23.0,23.2,23.0,23.15,-29.0,0.0,-28.0
2016-05-05,4942,232.15,23.15,23.15,23.0,23.15,-66.0,0.0,0.0
2016-05-06,4942,168.0,23.1,23.1,22.9,22.95,-22.0,0.0,-23.0
2016-05-09,4942,206.0,22.7,23.0,22.7,22.95,-42.0,0.0,2.0
2016-05-10,4942,160.37,22.6,24.7,22.6,23.6,18.0,0.0,-13.0
2016-05-11,4942,140.0,23.35,23.35,22.9,22.95,-101.0,1.0,0.0
2016-05-12,4942,114.0,22.6,22.9,22.6,22.75,-32.0,0.0,-22.0
2016-05-13,4942,154.1,22.6,22.75,22.35,22.45,-80.0,0.0,-6.0
2016-05-16,4942,263.0,23.0,23.5,22.9,23.2,30.0,0.0,-17.0
2016-05-17,4942,141.0,23.2,23.2,22.9,23.0,-79.0,0.0,-4.0
2016-05-18,4942,117.14,23.05,23.05,22.9,23.0,-45.0,0.0,-34.0
2016-05-19,4942,22.09,23.2,23.2,22.7,22.7,-1.0,0.0,1.0
2016-05-20,4942,14.08,22.55,22.85,22.55,22.55,5.0,0.0,3.0
2016-05-23,4942,50.0,22.65,23.1,22.55,22.65,5.0,0.0,2.0
2016-05-24,4942,35.12,22.75,22.75,22.6,22.65,5.0,0.0,-4.0
2016-05-25,4942,19.08,22.9,22.9,22.7,22.75,3.0,0.0,-4.0
2016-05-26,4942,75.1,22.8,22.85,22.55,22.7,-7.0,0.0,1.0
2016-05-27,4942,24.11,22.7,22.7,22.55,22.6,-7.0,0.0,-3.0
2016-05-30,4942,38.0,23.1,23.1,22.65,22.95,-7.0,1.0,-3.0
2016-05-31,4942,33.06,23.0,23.0,22.7,22.9,12.0,0.0,-3.0
2016-06-01,4942,25.0,22.75,22.95,22.75,22.95,-4.0,0.0,-5.0
2016-06-02,4942,25.22,23.0,23.0,22.7,22.75,-5.0,0.0,1.0
2016-06-03,4942,298.0,23.2,23.85,22.85,22.9,-22.0,0.0,22.0
2016-06-04,4942,39.09,22.7,23.0,22.7,22.75,0.0,0.0,6.0
2016-06-06,4942,56.0,22.75,23.2,22.75,22.75,21.0,0.0,-10.0
2016-06-07,4942,49.14,22.75,23.1,22.65,22.7,-15.0,0.0,2.0
2016-06-08,4942,106.0,23.05,23.05,22.45,22.9,-28.0,0.0,-14.0
2016-06-13,4942,34.22,22.7,22.7,22.55,22.65,-4.0,0.0,-4.0
2016-06-14,4942,23.0,22.75,22.75,22.5,22.55,-5.0,0.0,0.0
2016-06-15,4942,34.09,22.45,22.75,22.45,22.55,2.0,0.0,-1.0
2016-06-16,4942,114.75,22.45,22.45,21.8,21.85,-20.0,0.0,-1.0
2016-06-17,4942,97.22,21.85,22.5,21.85,22.1,14.0,1.0,25.0
2016-06-20,4942,149.04,22.45,22.45,21.55,21.6,-23.0,0.0,-2.0
2016-06-21,4942,109.0,21.65,21.8,21.55,21.55,16.0,0.0,-10.0
2016-06-22,4942,136.77,21.55,21.65,21.3,21.4,-38.0,0.0,14.0
2016-06-23,4942,95.04,21.4,21.45,21.3,21.4,-11.0,0.0,-16.0
2016-06-24,4942,128.1,21.4,21.4,20.85,20.85,-27.0,1.0,-9.0
2016-06-27,4942,137.04,20.85,21.65,20.6,21.1,83.0,0.0,15.0
2016-06-28,4942,66.0,21.05,21.25,20.95,21.25,-21.0,0.0,5.0
2016-06-29,4942,143.26,21.25,21.8,21.25,21.75,10.0,0.0,34.0
2016-06-30,4942,177.0,21.6,21.7,21.35,21.45,-86.0,0.0,113.0
2016-07-01,4942,85.0,21.7,21.8,21.4,21.7,30.0,1.0,8.0
2016-07-04,4942,82.0,22.0,22.0,21.65,21.75,-26.0,0.0,56.0
2016-07-05,4942,102.0,21.5,21.75,21.4,21.55,23.0,11.0,15.0
2016-07-06,4942,64.0,21.5,21.6,21.3,21.35,-15.0,2.0,30.0
2016-07-07,4942,55.0,21.7,21.7,21.5,21.5,12.0,0.0,-1.0
2016-07-11,4942,62.0,21.4,21.5,21.35,21.45,-16.0,0.0,5.0
2016-07-12,4942,117.04,21.55,22.2,21.45,21.7,12.0,0.0,6.0
2016-07-13,4942,29.0,21.7,21.7,21.45,21.45,1.0,0.0,2.0
2016-07-14,4942,129.0,21.65,22.1,21.5,21.65,-14.0,0.0,6.0
2016-07-15,4942,163.19,21.8,22.0,21.65,22.0,-42.0,0.0,34.0
2016-07-18,4942,216.0,22.2,22.75,22.0,22.4,-33.0,0.0,-18.0
2016-07-19,4942,188.0,22.45,22.55,22.2,22.45,-2.0,0.0,-57.0
2016-07-20,4942,193.0,22.55,22.6,22.25,22.5,-7.0,0.0,-3.0
2016-07-21,4942,716.14,22.8,23.65,22.7,23.25,76.0,0.0,9.0
2016-07-22,4942,573.0,23.3,23.8,22.75,22.85,-82.0,0.0,-108.0
2016-07-25,4942,205.26,23.1,23.1,22.5,22.6,-2.0,0.0,2.0
2016-07-26,4942,66.0,23.1,23.1,22.5,22.75,-3.0,0.0,15.0
2016-07-27,4942,102.0,22.75,22.85,22.5,22.85,3.0,0.0,-5.0
2016-07-28,4942,113.0,22.6,22.7,22.45,22.6,1.0,0.0,-8.0
2016-07-29,4942,81.0,22.35,22.6,22.35,22.6,0.0,0.0,7.0
2016-08-01,4942,120.0,22.75,22.75,22.5,22.6,61.0,0.0,-47.0
2016-08-02,4942,126.0,22.8,22.85,22.7,22.75,8.0,0.0,31.0
2016-08-03,4942,116.0,22.55,22.8,22.5,22.65,-8.0,0.0,9.0
2016-08-04,4942,245.04,22.6,23.5,22.6,23.05,55.0,1.0,-11.0
2016-08-05,4942,569.14,23.15,23.6,22.95,23.4,-37.0,0.0,60.0
2016-08-08,4942,969.54,23.7,24.35,23.55,23.7,-27.0,0.0,65.0
2016-08-09,4942,397.0,24.0,24.0,23.1,23.2,-48.0,0.0,112.0
2016-08-10,4942,343.0,23.3,23.5,23.0,23.0,40.0,0.0,-10.0
2016-08-11,4942,468.12,22.75,22.75,22.15,22.35,-25.0,0.0,-144.0
2016-08-12,4942,323.0,22.35,22.95,22.35,22.95,-1.0,0.0,-39.0
2016-08-15,4942,383.0,22.7,23.0,22.6,23.0,-21.0,0.0,-1.0
2016-08-16,4942,3987.23,25.3,25.3,24.0,24.45,-17.0,0.0,704.0
2016-08-17,4942,887.69,24.1,24.4,23.75,23.85,52.69,0.0,-222.0
2016-08-18,4942,358.1,23.9,24.3,23.9,24.25,-25.0,0.0,41.0
2016-08-19,4942,315.81,24.2,24.25,24.0,24.25,26.31,0.0,5.0
2016-08-22,4942,383.0,24.25,24.25,23.6,23.75,-18.0,0.0,-2.0
2016-08-23,4942,497.36,23.8,24.05,23.5,24.0,-75.0,0.0,12.0
2016-08-24,4942,690.32,24.0,24.4,23.85,24.15,57.0,0.0,-73.0
2016-08-25,4942,539.12,23.0,23.4,23.0,23.3,72.0,4.0,-34.0
2016-08-26,4942,291.11,23.4,23.4,23.15,23.3,10.0,0.0,2.0
2016-08-29,4942,279.02,23.05,23.3,23.05,23.15,14.0,0.0,7.0
2016-08-30,4942,411.0,23.2,23.4,23.2,23.35,-82.0,0.0,68.0
2016-08-31,4942,265.12,23.3,23.45,23.25,23.25,9.0,0.0,-48.0
