Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-04-14,3037,3677.08,15.9,16.05,15.7,15.9,273.0,0.0,-473.0
2016-04-15,3037,4188.12,15.9,16.0,15.75,16.0,1013.0,300.0,-601.0
2016-04-18,3037,2397.74,16.05,16.05,15.8,15.8,-690.0,4.0,91.0
2016-04-19,3037,2879.96,15.85,15.95,15.75,15.9,1015.37,1.0,-451.0
2016-04-20,3037,2683.62,16.0,16.05,15.6,15.6,268.64,0.0,-91.0
2016-04-21,3037,2189.47,15.65,15.75,15.45,15.5,-18.0,2.0,115.0
2016-04-22,3037,2991.5,15.5,15.6,15.25,15.3,116.0,36.0,-164.0
2016-04-25,3037,4635.59,15.4,16.0,15.35,15.95,2149.16,12.0,-553.0
2016-04-26,3037,3416.95,16.0,16.05,15.75,15.8,-917.42,7.0,225.0
2016-04-27,3037,2438.87,15.8,15.9,15.5,15.5,-451.09,11.0,0.0
2016-04-28,3037,1863.72,15.6,15.65,15.4,15.45,500.36,39.0,-128.0
2016-04-29,3037,3927.64,15.55,15.6,15.35,15.45,618.0,0.0,15.0
2016-05-03,3037,19444.24,15.0,15.0,13.95,13.95,-1079.0,201.0,-595.0
2016-05-04,3037,8574.63,13.85,14.05,13.35,13.4,-632.0,100.0,-450.0
2016-05-05,3037,5241.5,13.3,13.5,13.1,13.25,-951.0,86.0,-46.0
2016-05-06,3037,2709.58,13.25,13.35,13.05,13.1,-1351.0,108.0,865.0
2016-05-09,3037,2833.2,13.15,13.6,13.15,13.45,77.0,25.0,-226.0
2016-05-10,3037,2595.89,13.45,13.7,13.2,13.4,-621.0,4.0,-130.0
2016-05-11,3037,2291.3,13.6,13.6,13.3,13.3,-910.0,150.0,102.0
2016-05-12,3037,2268.41,13.5,13.65,13.35,13.35,-104.0,11.0,-19.0
2016-05-13,3037,2957.79,13.35,13.45,13.1,13.15,-926.21,211.0,484.0
2016-05-16,3037,1305.51,13.3,13.35,13.15,13.25,259.0,0.0,-133.0
2016-05-17,3037,2920.58,13.3,13.65,13.3,13.5,230.58,0.0,-164.0
2016-05-18,3037,1927.7,13.5,13.5,13.3,13.35,-369.0,3.0,-15.0
2016-05-19,3037,2477.44,13.35,13.45,13.05,13.1,-619.0,5.0,158.0
2016-05-20,3037,2035.93,13.2,13.35,13.2,13.35,249.0,7.0,-140.0
2016-05-23,3037,4348.32,13.4,13.85,13.35,13.85,962.79,52.0,-538.0
2016-05-24,3037,1778.11,13.85,13.9,13.7,13.8,-407.0,0.0,191.0
2016-05-25,3037,4246.87,13.9,14.05,13.75,13.8,-625.0,0.0,-438.0
2016-05-26,3037,1741.38,13.85,14.0,13.8,13.85,188.0,0.0,-31.0
2016-05-27,3037,2463.98,13.9,14.05,13.9,14.0,173.68,35.0,124.0
2016-05-30,3037,1089.43,14.05,14.1,13.95,14.0,-58.0,44.0,62.0
2016-05-31,3037,2312.53,14.05,14.1,13.8,13.9,-155.0,70.0,99.0
2016-06-01,3037,3722.94,13.9,14.2,13.85,14.1,732.87,27.0,-428.0
2016-06-02,3037,2634.94,14.1,14.15,13.85,13.85,-545.0,0.0,-45.0
2016-06-03,3037,1359.05,13.95,13.95,13.85,13.95,105.0,1.0,-133.0
2016-06-04,3037,601.14,13.95,13.95,13.85,13.9,0.0,0.0,-167.0
2016-06-06,3037,1346.8,14.0,14.05,13.8,13.9,-204.0,10.0,-40.0
2016-06-07,3037,2747.29,14.0,14.2,13.9,14.05,271.0,0.0,-361.0
2016-06-08,3037,2392.31,14.1,14.15,13.95,14.0,-369.0,3.0,155.0
2016-06-13,3037,2576.22,13.8,13.85,13.5,13.55,-28.0,150.0,6.0
2016-06-14,3037,1849.07,13.55,13.85,13.5,13.8,232.0,0.0,-135.0
2016-06-15,3037,2059.58,13.7,13.9,13.65,13.85,291.0,4.0,-131.0
2016-06-16,3037,1212.29,13.8,13.85,13.65,13.7,-164.0,3.0,-158.0
2016-06-17,3037,1251.31,13.75,13.85,13.65,13.65,-458.0,0.0,23.0
2016-06-20,3037,1296.39,13.85,13.9,13.75,13.85,-66.0,0.0,-137.0
2016-06-21,3037,2551.15,13.85,14.0,13.8,14.0,-407.0,0.0,569.0
2016-06-22,3037,14283.35,14.3,15.0,14.3,14.95,348.0,144.0,-404.0
2016-06-23,3037,4808.18,14.95,14.95,14.55,14.6,-2231.0,0.0,549.0
2016-06-24,3037,7615.29,14.6,14.6,13.75,13.85,-1220.0,198.0,211.0
2016-06-27,3037,2997.95,13.85,14.2,13.8,14.2,-494.0,12.0,387.0
2016-06-28,3037,1897.02,13.95,14.2,13.9,14.15,-812.0,2.0,194.0
2016-06-29,3037,3776.83,14.25,14.35,14.05,14.1,-1074.0,0.0,38.0
2016-06-30,3037,1863.07,14.2,14.25,14.1,14.1,-188.0,6.0,-160.0
2016-07-01,3037,3317.6,14.2,14.3,14.05,14.1,563.0,89.0,82.0
2016-07-04,3037,2508.2,14.15,14.25,14.05,14.2,365.0,1.0,192.0
2016-07-05,3037,2854.61,14.2,14.2,14.0,14.05,107.0,8.0,67.0
2016-07-06,3037,3749.72,14.05,14.1,13.8,13.9,-279.0,49.0,146.0
2016-07-07,3037,3025.82,13.95,14.15,13.8,13.85,-557.0,39.0,243.0
2016-07-11,3037,6119.26,13.95,14.05,13.55,13.6,-1760.93,0.0,804.0
2016-07-12,3037,5608.47,13.6,13.75,13.4,13.45,-325.3,0.0,156.0
2016-07-13,3037,4660.85,13.45,13.7,13.4,13.55,-944.0,5.0,730.0
2016-07-14,3037,3954.83,13.55,13.75,13.5,13.65,-906.0,6.0,333.0
2016-07-15,3037,6676.36,13.65,13.95,13.6,13.75,864.0,0.0,-429.0
2016-07-18,3037,5409.16,13.85,14.1,13.8,14.0,-88.0,0.0,146.0
2016-07-19,3037,5171.6,14.0,14.0,13.8,13.85,-1071.0,0.0,132.0
2016-07-20,3037,3349.72,13.8,14.0,13.8,13.95,182.0,95.0,-479.0
2016-07-21,3037,5432.21,14.0,14.25,13.9,14.1,893.9,0.0,267.0
2016-07-22,3037,3851.32,14.15,14.2,13.95,14.0,-509.0,0.0,-13.0
2016-07-25,3037,2863.55,14.1,14.25,14.0,14.1,250.0,11.0,328.0
2016-07-26,3037,3857.34,14.05,14.1,14.0,14.0,-864.0,0.0,-269.0
2016-07-27,3037,5692.75,14.1,14.15,14.0,14.05,539.88,0.0,-67.0
2016-07-28,3037,6005.59,13.85,13.9,13.6,13.6,-103.06,571.0,762.0
2016-07-29,3037,7106.22,13.55,13.65,13.3,13.6,-209.0,23.0,-540.0
2016-08-01,3037,5780.22,13.5,13.6,13.4,13.5,-2027.18,0.0,679.0
2016-08-02,3037,7559.64,13.5,13.5,13.2,13.2,-3158.0,85.0,1089.0
2016-08-03,3037,9892.91,13.15,13.25,13.0,13.05,-6322.0,25.0,1776.0
2016-08-04,3037,5707.65,13.05,13.2,13.0,13.05,-2509.0,55.0,488.0
2016-08-05,3037,3933.32,13.1,13.2,13.1,13.15,-1184.0,0.0,-159.0
2016-08-08,3037,2733.42,13.2,13.25,13.1,13.1,-986.0,3.0,162.0
2016-08-09,3037,4448.84,13.1,13.2,12.9,13.0,-1980.0,0.0,-219.0
2016-08-10,3037,5845.22,13.0,13.05,12.8,12.85,-2124.0,0.0,227.0
2016-08-11,3037,3563.08,12.8,12.9,12.75,12.85,-665.0,2.0,200.0
2016-08-12,3037,3109.92,12.9,13.0,12.8,13.0,-197.0,5.0,-224.0
2016-08-15,3037,2428.03,13.0,13.05,12.9,13.05,581.76,0.0,108.0
2016-08-16,3037,2750.18,13.1,13.1,12.9,12.95,-129.0,9.0,328.0
2016-08-17,3037,2319.59,12.95,13.0,12.85,12.85,56.29,26.0,44.0
2016-08-18,3037,7153.12,12.9,13.35,12.85,13.1,66.0,19.0,554.0
2016-08-19,3037,2788.72,13.2,13.25,13.0,13.05,-608.97,23.0,219.0
2016-08-22,3037,1387.02,13.05,13.05,12.9,12.9,-164.0,4.0,18.0
2016-08-23,3037,2525.22,13.0,13.2,13.0,13.05,168.88,1.0,28.0
2016-08-24,3037,2429.95,13.1,13.15,12.95,13.05,98.94,0.0,-87.0
2016-08-25,3037,2488.61,13.1,13.2,13.05,13.2,559.12,0.0,61.0
2016-08-26,3037,1217.79,13.2,13.2,13.1,13.15,-70.28,1.0,7.0
2016-08-29,3037,1843.69,13.15,13.3,13.1,13.1,-164.24,20.0,362.0
2016-08-30,3037,2250.52,13.15,13.2,13.0,13.0,-403.0,21.0,65.0
2016-08-31,3037,1921.54,13.05,13.05,12.95,13.0,-68.0,54.0,174.0
2016-09-01,3037,2970.58,13.0,13.15,12.95,13.0,-147.0,20.0,-115.0
2016-09-02,3037,3866.87,13.05,13.1,12.85,12.85,-983.0,2.0,511.0
2016-09-05,3037,2927.75,13.0,13.0,12.8,12.85,-405.0,0.0,127.0
2016-09-06,3037,12548.97,12.95,13.45,12.9,13.3,-487.0,2.0,661.0
2016-09-07,3037,3453.83,13.35,13.35,13.2,13.35,1593.15,1.0,-202.0
2016-09-08,3037,7277.27,13.35,13.7,13.35,13.5,977.22,2.0,-373.0
2016-09-09,3037,4280.18,13.45,13.5,13.25,13.35,438.0,0.0,243.0
2016-09-10,3037,2317.55,13.1,13.3,13.05,13.2,0.0,48.0,682.0
2016-09-12,3037,2624.01,13.2,13.25,13.05,13.05,-153.0,6.0,595.0
2016-09-13,3037,1988.4,13.15,13.2,13.0,13.05,-446.0,0.0,207.0
2016-09-14,3037,2762.67,13.0,13.1,12.85,12.85,-645.34,0.0,255.0
2016-09-19,3037,1820.95,13.0,13.1,12.95,13.0,351.83,0.0,47.0
2016-09-20,3037,1473.23,13.1,13.1,12.95,13.05,-77.56,7.0,150.0
2016-09-21,3037,2884.5,13.05,13.35,13.05,13.25,1074.0,178.0,-477.0
2016-09-22,3037,1918.88,13.35,13.35,13.2,13.3,779.0,8.0,-207.0
2016-09-23,3037,3360.48,13.4,13.45,13.3,13.4,686.0,0.0,129.0
2016-09-26,3037,1844.58,13.4,13.5,13.25,13.35,721.29,1.0,7.0
2016-09-29,3037,3983.31,13.45,13.45,13.2,13.25,-1273.0,0.0,1099.0
2016-09-30,3037,2317.78,13.2,13.3,13.05,13.25,191.0,1.0,117.0
2016-10-03,3037,1099.34,13.25,13.3,13.1,13.1,-8.95,1.0,16.0
2016-10-04,3037,4704.68,13.1,13.5,13.1,13.4,586.43,11.0,-250.0
2016-10-05,3037,2205.55,13.45,13.45,13.25,13.35,206.0,2.0,212.0
2016-10-06,3037,2802.33,13.45,13.45,13.25,13.35,-445.0,8.0,298.0
2016-10-07,3037,1928.84,13.35,13.35,13.2,13.25,113.0,0.0,-312.0
2016-10-11,3037,6869.11,13.15,13.2,12.75,12.85,362.0,35.0,-1792.0
2016-10-12,3037,3383.44,12.85,13.05,12.75,12.9,416.94,0.0,159.0
2016-10-13,3037,1681.14,12.95,13.0,12.85,12.9,44.0,4.0,70.0
2016-10-14,3037,2461.41,12.95,12.95,12.7,12.7,-518.0,0.0,-139.0
2016-10-17,3037,1705.5,12.7,12.7,12.55,12.7,-185.8,0.0,-80.0
2016-10-18,3037,1572.9,12.7,12.9,12.7,12.9,604.0,8.0,-260.0
2016-10-19,3037,1809.15,12.95,12.95,12.75,12.8,-64.58,22.0,-144.0
2016-10-20,3037,1920.1,12.85,12.95,12.75,12.8,191.0,23.0,-693.0
2016-10-21,3037,3156.07,12.85,13.05,12.8,12.85,251.0,41.0,-781.0
2016-10-24,3037,4047.52,12.95,13.15,12.9,13.05,808.0,23.0,67.0
2016-10-25,3037,1879.12,13.15,13.15,13.0,13.05,481.49,0.0,281.0
2016-10-26,3037,1485.87,13.05,13.15,13.0,13.05,387.51,0.0,-83.0
2016-10-27,3037,1779.9,13.05,13.2,13.05,13.05,191.0,0.0,123.0
2016-10-28,3037,1255.54,13.15,13.15,12.95,12.95,53.0,0.0,-86.0
2016-10-31,3037,3991.07,12.8,13.05,12.75,13.05,622.0,14.0,-94.0
2016-11-01,3037,4021.42,12.95,13.0,12.7,12.75,-2092.0,7.0,346.0
2016-11-02,3037,2406.82,12.65,12.75,12.55,12.55,-833.0,0.0,-7.0
2016-11-03,3037,4066.29,12.6,12.7,12.2,12.3,-820.0,2.0,1.0
2016-11-04,3037,2422.35,12.3,12.35,12.15,12.2,-796.0,0.0,60.0
2016-11-07,3037,2097.79,12.25,12.3,12.15,12.15,-1048.8,0.0,161.0
2016-11-08,3037,1647.11,12.2,12.25,12.05,12.1,-319.0,225.0,321.0
2016-11-09,3037,4978.43,12.15,12.2,11.55,11.6,-458.0,167.0,-528.0
2016-11-10,3037,2014.79,11.85,11.95,11.8,11.9,-111.0,213.41,79.0
2016-11-11,3037,3031.61,11.8,11.85,11.4,11.5,-567.0,0.0,221.0
2016-11-14,3037,1765.1,11.5,11.6,11.35,11.45,-261.0,0.0,-8.0
2016-11-15,3037,1981.8,11.3,11.55,11.3,11.45,-272.0,200.0,215.0
2016-11-16,3037,2562.24,11.55,11.6,11.5,11.6,133.0,642.0,-401.0
2016-11-17,3037,1819.39,11.65,11.75,11.55,11.55,-373.42,82.0,-18.0
2016-11-18,3037,2495.18,11.7,11.9,11.6,11.85,86.0,5.0,-124.0
2016-11-21,3037,1709.9,11.85,12.05,11.85,12.0,204.0,0.0,-25.0
2016-11-22,3037,4529.72,12.0,12.25,11.95,12.1,597.0,1.0,70.0
2016-11-23,3037,1712.46,12.15,12.25,12.0,12.05,215.0,0.0,-98.0
2016-11-24,3037,820.82,12.1,12.1,12.0,12.05,99.0,0.0,-127.0
2016-11-25,3037,2337.12,12.15,12.15,11.8,11.85,378.0,12.0,-107.0
2016-11-28,3037,1202.68,11.9,12.05,11.9,11.95,477.0,0.0,10.0
2016-11-29,3037,1420.51,11.9,12.1,11.9,12.0,133.0,0.0,130.0
2016-11-30,3037,1822.74,12.05,12.1,11.95,11.95,540.0,2.0,61.0
2016-12-01,3037,3826.48,12.0,12.35,12.0,12.2,772.0,10.0,-77.0
2016-12-02,3037,1800.41,12.2,12.3,12.1,12.3,375.0,11.0,8.0
2016-12-05,3037,1565.92,12.35,12.35,12.1,12.15,-85.0,21.0,81.0
2016-12-06,3037,1415.26,12.15,12.25,12.1,12.15,419.0,0.0,-145.0
2016-12-07,3037,1627.88,12.25,12.25,12.05,12.2,505.0,102.0,-254.0
2016-12-08,3037,2140.0,12.25,12.3,12.15,12.2,513.0,700.0,-4.0
2016-12-09,3037,1455.64,12.2,12.25,12.15,12.2,608.59,0.0,-222.0
2016-12-12,3037,3098.0,12.25,12.45,12.2,12.35,565.0,0.0,289.0
2016-12-13,3037,2576.35,12.4,12.55,12.3,12.35,546.0,14.0,-145.0
2016-12-14,3037,2186.08,12.4,12.55,12.35,12.35,556.0,0.0,136.0
2016-12-15,3037,1695.35,12.35,12.5,12.35,12.5,355.0,0.0,-49.0
2016-12-16,3037,4119.55,12.55,12.8,12.5,12.6,-19.34,0.0,70.0
2016-12-19,3037,2317.03,12.6,12.6,12.3,12.3,-137.0,0.0,-345.0
2016-12-20,3037,1532.86,12.35,12.35,12.15,12.2,-134.22,0.0,-79.0
2016-12-21,3037,1321.48,12.25,12.4,12.2,12.25,314.0,1.0,19.0
2016-12-22,3037,1015.76,12.35,12.4,12.25,12.25,148.0,3.0,-39.0
2016-12-23,3037,880.28,12.3,12.4,12.25,12.25,-117.0,0.0,-18.0
2016-12-26,3037,985.3,12.3,12.4,12.3,12.35,362.0,0.0,40.0
2016-12-27,3037,890.77,12.3,12.4,12.25,12.3,146.0,0.0,65.0
2016-12-28,3037,1165.37,12.35,12.45,12.3,12.45,26.0,0.0,269.0
2016-12-29,3037,980.88,12.35,12.4,12.3,12.3,-79.56,0.0,42.0
2016-12-30,3037,1505.97,12.35,12.45,12.3,12.4,691.0,6.0,-25.0
2017-01-03,3037,1241.14,12.4,12.45,12.3,12.35,169.0,0.0,89.0
2017-01-04,3037,2092.37,12.4,12.6,12.4,12.55,500.0,1.0,201.0
2017-01-05,3037,2741.02,12.6,12.75,12.55,12.65,9.0,4.0,-257.0
2017-01-06,3037,2091.22,12.75,12.8,12.65,12.7,372.0,0.0,-302.0
2017-01-09,3037,1402.86,12.75,12.75,12.5,12.5,15.0,3.0,-191.0
2017-01-10,3037,1256.29,12.5,12.55,12.35,12.35,-329.0,0.0,127.0
2017-01-11,3037,1102.55,12.4,12.45,12.35,12.45,180.0,0.0,-38.0
2017-01-12,3037,4684.6,12.5,12.75,12.45,12.6,379.0,0.0,675.0
2017-01-13,3037,961.07,12.6,12.6,12.5,12.55,-121.0,0.0,20.0
2017-01-16,3037,2070.78,12.55,12.55,12.25,12.3,-480.0,0.0,-143.0
2017-01-17,3037,1401.21,12.3,12.4,12.25,12.35,86.18,9.0,30.0
2017-01-18,3037,1382.31,12.35,12.4,12.25,12.3,-46.26,146.0,-104.0
2017-01-19,3037,1979.71,12.3,12.4,12.2,12.25,-321.46,20.0,-330.0
2017-01-20,3037,1346.38,12.25,12.35,12.25,12.25,-118.0,1.0,-202.0
2017-01-23,3037,2103.04,12.35,12.5,12.3,12.35,-83.0,3.0,85.0
2017-01-24,3037,1997.86,12.4,12.4,12.2,12.3,-621.88,0.0,-67.0
2017-02-02,3037,6632.63,12.3,12.95,12.3,12.75,1346.14,8.0,387.0
2017-02-03,3037,11100.57,12.9,13.35,12.85,13.35,1349.0,9.0,-520.0
2017-02-06,3037,8292.49,13.5,13.7,13.3,13.35,-178.42,17.0,-632.0
2017-02-07,3037,2526.19,13.35,13.35,13.2,13.25,148.0,2.0,-83.0
2017-02-08,3037,7554.95,13.3,13.7,13.25,13.55,-789.0,12.0,960.0
2017-02-09,3037,4278.1,13.55,13.65,13.35,13.45,533.17,10.0,-392.0
2017-02-10,3037,2744.76,13.45,13.55,13.35,13.35,290.12,0.0,-73.0
2017-02-13,3037,2812.68,13.35,13.45,13.2,13.3,265.0,0.0,149.0
2017-02-14,3037,4589.19,13.3,13.6,13.2,13.45,296.12,8.0,364.0
2017-02-15,3037,13184.84,13.55,13.9,13.5,13.7,494.0,1.0,434.0
2017-02-16,3037,7314.12,13.9,14.0,13.7,13.75,566.12,8.0,538.0
2017-02-17,3037,3264.18,13.75,13.85,13.6,13.75,729.0,0.0,-894.0
2017-02-18,3037,4213.77,13.8,13.95,13.7,13.8,0.0,0.0,111.0
2017-02-20,3037,17391.53,13.95,14.45,13.85,14.35,-120.0,11.0,549.0
2017-02-21,3037,6774.9,14.25,14.3,13.9,14.0,-181.0,0.0,-413.0
2017-02-22,3037,7046.71,14.1,14.25,13.9,13.95,965.18,158.0,-158.0
2017-02-23,3037,12765.44,14.0,14.4,13.95,14.25,-717.51,0.0,132.0
2017-02-24,3037,4922.53,14.2,14.35,14.1,14.35,439.0,4.0,18.0
2017-03-01,3037,7289.44,14.35,14.35,13.95,14.05,-1054.74,0.0,318.0
2017-03-02,3037,5528.76,14.15,14.3,13.9,14.0,1122.0,0.0,-528.0
2017-03-03,3037,2983.17,14.1,14.15,14.0,14.0,-45.0,0.0,434.0
2017-03-06,3037,3043.11,14.05,14.1,13.9,13.9,392.2,0.0,184.0
2017-03-07,3037,5598.52,13.95,14.15,13.95,14.1,2673.74,0.0,-661.0
2017-03-08,3037,7315.75,14.2,14.45,14.2,14.25,1311.0,6.0,754.0
2017-03-09,3037,3925.12,14.25,14.3,14.0,14.2,1228.13,21.0,-603.0
2017-03-10,3037,6944.98,14.2,14.2,13.75,14.15,-47.0,0.0,-1043.0
2017-03-13,3037,3293.66,14.2,14.25,14.1,14.25,639.0,0.0,181.0
2017-03-14,3037,7749.21,14.3,14.5,14.25,14.4,1204.0,2.0,127.0
2017-03-15,3037,3273.56,14.4,14.5,14.25,14.3,449.0,4.0,-386.0
2017-03-16,3037,7869.82,14.35,14.6,14.3,14.6,1723.0,340.0,162.0
2017-03-17,3037,13448.52,14.7,15.1,14.6,15.05,1686.0,224.0,-492.0
2017-03-20,3037,11177.43,15.25,15.3,15.0,15.15,114.0,0.0,1239.0
2017-03-21,3037,17858.7,15.2,15.7,15.15,15.3,832.13,0.0,886.0
2017-03-22,3037,9045.59,15.1,15.7,14.95,15.65,1072.0,1.0,574.0
2017-03-23,3037,7534.68,15.75,15.8,15.5,15.5,411.0,10.0,-460.0
2017-03-24,3037,37491.11,15.6,16.95,15.4,16.1,1944.13,47.0,6003.0
2017-03-27,3037,14455.51,16.15,16.45,15.6,15.65,196.8,210.0,-338.0
2017-03-28,3037,13812.21,16.0,16.1,15.4,15.95,6203.0,200.0,-431.0
2017-03-29,3037,42085.46,16.25,17.0,16.25,17.0,12251.0,734.0,920.0
2017-03-30,3037,15834.08,17.25,17.25,16.8,16.8,-800.0,300.0,-726.0
2017-03-31,3037,18131.85,16.75,16.9,16.4,16.7,6323.75,90.0,-1541.0
2017-04-05,3037,21828.04,16.8,17.35,16.75,17.25,6603.26,0.0,-1036.0
2017-04-06,3037,11541.12,17.2,17.4,17.05,17.1,2566.0,443.0,-243.0
2017-04-07,3037,33410.11,17.2,17.9,17.15,17.9,13061.0,1177.0,-385.0
2017-04-10,3037,20802.13,17.75,18.35,17.6,18.0,1907.0,430.0,213.0
2017-04-11,3037,18091.86,18.0,18.15,17.4,17.45,3433.44,301.0,-498.0
2017-04-12,3037,38081.91,17.55,18.3,17.55,18.0,18916.31,80.0,-3247.0
2017-04-13,3037,43851.63,18.3,18.95,18.1,18.8,5556.0,230.0,1607.0
2017-04-14,3037,24293.65,18.7,18.7,17.75,17.8,-3239.0,171.0,-1041.0
2017-04-17,3037,22980.28,17.85,18.05,16.6,17.25,7476.0,394.0,-1237.0
2017-04-18,3037,14777.03,17.8,18.25,17.7,17.9,2238.0,88.0,-4.0
2017-04-19,3037,10711.87,17.3,17.9,17.3,17.7,2308.0,282.0,-990.0
2017-04-20,3037,10683.99,17.7,17.85,17.3,17.3,2133.87,2.0,-357.0
