Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-15,1618,435.09,7.42,7.67,7.34,7.34,4.0,1.0,64.0
2016-02-16,1618,281.68,7.35,7.42,7.32,7.35,16.0,0.0,10.0
2016-02-17,1618,128.21,7.35,7.5,7.35,7.4,-2.0,0.0,9.0
2016-02-18,1618,182.25,7.41,7.59,7.4,7.49,0.0,0.0,-43.0
2016-02-19,1618,139.01,7.44,7.45,7.34,7.36,1.0,0.0,21.0
2016-02-22,1618,413.32,7.36,7.4,7.26,7.28,2.0,0.0,105.0
2016-02-23,1618,182.24,7.33,7.48,7.33,7.46,26.0,1.0,-44.0
2016-02-24,1618,254.69,7.49,7.49,7.35,7.36,-3.0,3.0,6.0
2016-02-25,1618,169.17,7.39,7.42,7.33,7.33,27.0,0.0,-29.0
2016-02-26,1618,90.76,7.4,7.46,7.33,7.34,6.0,0.0,-9.0
2016-03-01,1618,297.12,7.35,7.49,7.35,7.43,-1.0,0.0,107.0
2016-03-02,1618,529.84,7.5,7.55,7.47,7.55,0.0,0.0,17.0
2016-03-03,1618,293.0,7.56,7.58,7.48,7.58,0.0,0.0,37.0
2016-03-04,1618,274.39,7.62,7.62,7.52,7.52,0.0,0.0,46.0
2016-03-07,1618,313.87,7.53,7.65,7.53,7.6,0.0,0.0,96.0
2016-03-08,1618,264.11,7.67,7.68,7.57,7.58,1.0,5.0,2.0
2016-03-09,1618,231.0,7.61,7.62,7.54,7.55,1.0,0.0,12.0
2016-03-10,1618,540.65,7.73,7.85,7.65,7.8,13.0,10.0,-11.0
2016-03-11,1618,573.7,7.88,7.88,7.8,7.84,1.0,1.0,-28.0
2016-03-14,1618,511.28,7.85,8.0,7.85,7.97,-2.0,4.0,-40.0
2016-03-15,1618,519.63,8.1,8.1,7.75,7.75,-5.0,0.0,-69.0
2016-03-16,1618,241.79,7.75,7.9,7.75,7.8,5.0,0.0,22.0
2016-03-17,1618,171.33,7.9,7.92,7.75,7.8,2.0,0.0,-11.0
2016-03-18,1618,222.0,7.76,7.83,7.72,7.74,0.0,0.0,16.0
2016-03-21,1618,155.89,7.75,7.85,7.75,7.75,0.0,0.0,5.0
2016-03-22,1618,164.22,7.75,7.76,7.72,7.75,2.0,1.0,-4.0
2016-03-23,1618,208.8,7.75,7.85,7.64,7.85,0.0,5.0,-23.0
2016-03-24,1618,106.94,7.85,7.88,7.72,7.76,1.0,4.0,-17.0
2016-03-25,1618,97.0,7.73,7.79,7.72,7.79,4.0,0.0,46.0
2016-03-28,1618,46.03,7.71,7.8,7.71,7.73,9.0,0.0,-10.0
2016-03-29,1618,171.21,7.82,7.82,7.61,7.61,-6.0,2.0,-47.0
2016-03-30,1618,83.57,7.63,7.65,7.63,7.65,3.0,0.0,-28.0
2016-03-31,1618,4625.56,7.84,8.41,7.84,8.41,3.0,1.0,501.0
2016-04-01,1618,1617.38,8.38,8.38,8.15,8.24,27.0,0.0,-119.0
2016-04-06,1618,591.65,8.23,8.23,8.0,8.22,9.0,6.0,-79.0
2016-04-07,1618,1572.85,8.22,8.9,8.22,8.6,95.0,0.0,19.0
2016-04-08,1618,1661.28,8.57,9.16,8.49,8.9,-26.0,1.0,389.0
2016-04-11,1618,1891.52,8.5,8.7,8.3,8.43,-9.0,5.0,-390.0
2016-04-12,1618,488.0,8.28,8.49,8.28,8.29,1.0,0.0,-22.0
2016-04-13,1618,298.3,8.33,8.41,8.25,8.25,-10.0,0.0,34.0
2016-04-14,1618,163.27,8.27,8.38,8.26,8.29,0.0,0.0,8.0
2016-04-15,1618,219.04,8.29,8.39,8.26,8.26,5.0,0.0,23.0
2016-04-18,1618,820.95,8.25,8.43,8.11,8.34,141.0,1.0,-67.0
2016-04-19,1618,157.55,8.34,8.39,8.31,8.36,-6.0,0.0,36.0
2016-04-20,1618,264.0,8.37,8.38,8.21,8.25,-45.0,0.0,-23.0
2016-04-21,1618,333.46,8.29,8.33,8.24,8.33,-5.0,0.0,9.0
2016-04-22,1618,131.16,8.38,8.38,8.23,8.26,-17.0,0.0,-10.0
2016-04-25,1618,90.24,8.26,8.3,8.23,8.24,0.0,0.0,-40.0
2016-04-26,1618,247.22,8.24,8.32,8.2,8.2,3.0,1.0,-111.0
2016-04-27,1618,201.3,8.2,8.28,8.16,8.17,0.0,0.0,5.0
2016-04-28,1618,446.4,8.17,8.18,7.91,7.94,-147.0,0.0,-29.0
2016-04-29,1618,356.31,7.94,7.94,7.76,7.77,0.0,0.0,-9.0
2016-05-03,1618,112.68,7.77,7.77,7.65,7.65,0.0,0.0,15.0
2016-05-04,1618,122.22,7.65,7.73,7.6,7.61,1.0,0.0,32.0
2016-05-05,1618,62.23,7.63,7.64,7.6,7.62,8.0,0.0,3.0
2016-05-06,1618,45.0,7.62,7.62,7.61,7.61,5.0,0.0,10.0
2016-05-09,1618,60.25,7.65,7.74,7.63,7.63,7.0,6.0,18.0
2016-05-10,1618,70.0,7.63,7.7,7.62,7.7,31.0,0.0,2.0
2016-05-11,1618,128.3,7.7,7.77,7.65,7.65,5.0,0.0,-33.0
2016-05-12,1618,115.4,7.65,7.72,7.5,7.51,-3.0,1.0,2.0
2016-05-13,1618,142.06,7.51,7.51,7.33,7.33,2.0,0.0,36.0
2016-05-16,1618,169.6,7.4,7.4,7.33,7.33,-49.6,0.0,23.0
2016-05-17,1618,89.01,7.34,7.45,7.34,7.37,5.0,1.0,-12.0
2016-05-18,1618,197.13,7.36,7.47,7.33,7.33,9.0,0.0,-6.0
2016-05-19,1618,209.43,7.34,7.4,7.3,7.34,94.0,4.0,-7.0
2016-05-20,1618,100.52,7.33,7.43,7.33,7.37,54.0,0.0,6.0
2016-05-23,1618,77.0,7.33,7.41,7.33,7.37,10.0,0.0,15.0
2016-05-24,1618,27.69,7.38,7.41,7.38,7.41,-8.0,0.0,2.0
2016-05-25,1618,72.68,7.42,7.42,7.39,7.4,1.0,0.0,-3.0
2016-05-26,1618,58.52,7.38,7.45,7.37,7.39,2.0,2.0,0.0
2016-05-27,1618,103.4,7.35,7.43,7.33,7.4,25.0,0.0,4.0
2016-05-30,1618,53.4,7.51,7.56,7.5,7.5,-1.0,0.0,-17.0
2016-05-31,1618,50.08,7.5,7.58,7.42,7.49,-24.0,2.0,3.0
2016-06-01,1618,133.51,7.62,7.62,7.51,7.57,-2.0,0.0,-16.0
2016-06-02,1618,35.41,7.61,7.61,7.5,7.5,1.0,0.0,-5.0
2016-06-03,1618,76.11,7.5,7.5,7.43,7.46,2.0,0.0,29.0
2016-06-04,1618,91.0,7.46,7.62,7.43,7.56,0.0,0.0,-13.0
2016-06-06,1618,119.02,7.5,7.51,7.47,7.5,62.0,1.0,10.0
2016-06-07,1618,167.26,7.5,7.53,7.45,7.5,12.0,0.0,11.0
2016-06-08,1618,74.07,7.5,7.5,7.45,7.45,-4.0,0.0,0.0
2016-06-13,1618,197.17,7.85,7.85,7.49,7.5,-8.0,3.0,-25.0
2016-06-14,1618,65.09,7.64,7.64,7.5,7.5,2.0,0.0,7.0
2016-06-15,1618,55.01,7.48,7.58,7.48,7.51,8.0,0.0,10.0
2016-06-16,1618,62.34,7.51,7.51,7.49,7.51,15.0,0.0,20.0
2016-06-17,1618,68.48,7.55,7.62,7.52,7.52,-3.0,0.0,20.0
2016-06-20,1618,50.06,7.52,7.63,7.52,7.56,-1.0,0.0,-17.0
2016-06-21,1618,152.17,7.6,7.64,7.57,7.6,0.0,0.0,0.0
2016-06-22,1618,73.7,7.6,7.63,7.58,7.6,-12.0,0.0,-7.0
2016-06-23,1618,49.0,7.6,7.61,7.53,7.56,-2.0,0.0,13.0
2016-06-24,1618,112.29,7.56,7.59,7.48,7.5,-22.0,1.0,24.0
2016-06-27,1618,65.03,7.5,7.5,7.44,7.45,5.0,0.0,-8.0
2016-06-28,1618,69.67,7.4,7.66,7.4,7.66,-1.0,0.0,10.0
2016-06-29,1618,72.5,7.64,7.66,7.64,7.66,-2.0,0.0,8.0
2016-06-30,1618,131.4,7.66,7.74,7.65,7.66,29.0,2.0,8.0
2016-07-01,1618,144.5,7.61,7.77,7.61,7.7,7.0,0.0,5.0
2016-07-04,1618,128.79,7.7,7.78,7.7,7.78,3.0,0.0,-9.0
2016-07-05,1618,108.58,7.75,7.79,7.7,7.71,0.0,0.0,28.0
2016-07-06,1618,99.0,7.7,7.77,7.66,7.72,13.0,0.0,1.0
2016-07-07,1618,141.18,7.74,7.8,7.74,7.79,5.0,1.0,-47.0
2016-07-11,1618,1135.27,8.2,8.52,8.16,8.37,-126.0,0.0,102.0
2016-07-12,1618,327.94,8.51,8.51,8.11,8.32,-11.0,0.0,51.0
2016-07-13,1618,282.79,8.24,8.37,8.18,8.35,0.0,2.0,93.0
2016-07-14,1618,232.67,8.45,8.45,8.31,8.35,0.0,1.0,106.0
2016-07-15,1618,163.0,8.35,8.41,8.32,8.35,7.0,0.0,-28.0
2016-07-18,1618,193.91,8.44,8.45,8.35,8.37,-7.0,0.0,-32.0
2016-07-19,1618,150.18,8.35,8.4,8.32,8.32,1.0,0.0,-16.0
2016-07-20,1618,246.8,8.34,8.46,8.3,8.42,3.0,0.0,-5.0
2016-07-21,1618,212.25,8.42,8.43,8.34,8.41,0.0,0.0,91.0
2016-07-22,1618,170.4,8.42,8.45,8.42,8.43,0.0,0.0,9.0
2016-07-25,1618,290.52,8.42,8.44,8.39,8.44,0.0,4.0,18.0
2016-07-26,1618,91.48,8.04,8.14,8.04,8.14,20.0,0.0,-7.0
2016-07-27,1618,123.41,8.17,8.18,8.03,8.03,2.0,0.0,-61.0
2016-07-28,1618,132.16,8.05,8.19,8.05,8.12,48.0,0.0,-17.0
2016-07-29,1618,325.64,8.2,8.2,8.12,8.16,2.0,0.0,8.0
2016-08-01,1618,80.44,8.23,8.23,8.16,8.22,-1.0,0.0,-6.0
2016-08-02,1618,153.66,8.25,8.25,8.18,8.22,-20.0,0.0,113.0
2016-08-03,1618,155.01,8.2,8.24,8.15,8.21,-6.0,3.0,105.0
2016-08-04,1618,145.89,8.2,8.24,8.17,8.18,2.0,8.0,12.0
2016-08-05,1618,65.18,8.17,8.25,8.16,8.24,4.0,0.0,3.0
2016-08-08,1618,45.81,8.25,8.25,8.22,8.23,0.0,0.0,1.0
2016-08-09,1618,196.0,8.22,8.22,8.12,8.17,3.0,0.0,42.0
2016-08-10,1618,160.31,8.13,8.19,8.08,8.1,0.0,0.0,67.0
2016-08-11,1618,143.87,8.04,8.14,8.03,8.04,-4.0,5.0,40.0
2016-08-12,1618,151.03,8.04,8.17,8.04,8.12,3.0,2.0,19.0
2016-08-15,1618,121.55,8.12,8.16,8.06,8.07,7.0,2.0,-38.0
2016-08-16,1618,81.0,8.08,8.18,8.08,8.08,12.0,2.0,-13.0
2016-08-17,1618,50.8,8.07,8.15,8.07,8.14,25.8,1.0,-7.0
2016-08-18,1618,60.71,8.1,8.12,8.1,8.1,0.0,0.0,6.0
2016-08-19,1618,132.43,8.15,8.15,8.0,8.0,-45.43,0.0,-41.0
2016-08-22,1618,76.27,7.97,8.02,7.96,8.02,17.0,2.0,-19.0
2016-08-23,1618,45.4,8.0,8.05,7.97,7.98,-1.0,0.0,20.0
2016-08-24,1618,116.88,7.95,8.01,7.9,8.0,-1.0,0.0,-38.0
2016-08-25,1618,43.5,8.1,8.1,7.97,8.02,0.0,1.0,3.0
2016-08-26,1618,45.36,8.01,8.01,8.0,8.0,-1.0,0.0,-1.0
2016-08-29,1618,66.15,8.0,8.08,8.0,8.03,-1.0,1.0,-4.0
2016-08-30,1618,91.45,8.02,8.12,7.98,8.03,-2.0,2.0,0.0
2016-08-31,1618,55.68,7.98,8.08,7.98,8.05,1.0,2.0,-5.0
2016-09-01,1618,244.15,8.05,8.17,8.05,8.15,-2.0,0.0,-2.0
2016-09-02,1618,154.47,8.15,8.15,8.12,8.14,-2.0,0.0,-26.0
2016-09-05,1618,83.91,8.17,8.17,8.1,8.14,-26.0,1.0,3.0
2016-09-06,1618,241.06,8.17,8.23,8.14,8.15,-2.0,3.0,66.0
2016-09-07,1618,144.35,8.15,8.2,8.15,8.18,0.0,0.0,6.0
2016-09-08,1618,105.37,8.18,8.23,8.18,8.2,0.0,0.0,-26.0
2016-09-09,1618,84.01,8.19,8.21,8.17,8.19,0.0,0.0,-4.0
2016-09-10,1618,427.34,7.93,8.27,7.93,8.19,0.0,6.0,-3.0
2016-09-12,1618,73.97,8.28,8.28,8.17,8.17,-4.0,0.0,2.0
2016-09-13,1618,171.0,8.17,8.21,8.15,8.17,-20.0,0.0,-12.0
2016-09-14,1618,77.2,8.17,8.17,8.1,8.12,-2.0,0.0,1.0
2016-09-19,1618,36.0,8.2,8.2,8.08,8.17,-3.0,0.0,7.0
2016-09-20,1618,89.21,8.12,8.17,8.12,8.12,0.0,0.0,4.0
2016-09-21,1618,109.22,8.11,8.19,8.11,8.19,52.0,1.0,-25.0
2016-09-22,1618,53.04,8.15,8.18,8.14,8.18,-4.0,0.0,1.0
2016-09-23,1618,147.89,8.14,8.15,8.12,8.12,-30.0,0.0,32.0
2016-09-26,1618,163.0,8.1,8.19,8.1,8.1,2.0,0.0,8.0
2016-09-29,1618,56.6,8.1,8.14,8.1,8.14,1.0,0.0,0.0
2016-09-30,1618,155.02,8.1,8.14,8.1,8.11,0.0,0.0,12.0
2016-10-03,1618,119.84,8.05,8.12,8.05,8.07,58.0,0.0,0.0
2016-10-04,1618,126.45,8.1,8.13,8.08,8.1,-10.0,0.0,21.0
2016-10-05,1618,152.02,8.13,8.13,8.06,8.12,-4.0,0.0,21.0
2016-10-06,1618,95.0,8.1,8.1,8.06,8.07,1.0,0.0,41.0
2016-10-07,1618,59.78,8.07,8.07,8.04,8.04,0.0,0.0,14.0
2016-10-11,1618,272.0,8.02,8.09,7.81,7.9,-25.0,0.0,16.0
2016-10-12,1618,134.0,7.85,7.9,7.76,7.76,3.0,0.0,4.0
2016-10-13,1618,76.0,7.9,7.9,7.75,7.75,10.0,0.0,-2.0
2016-10-14,1618,105.07,7.8,7.8,7.61,7.65,-3.0,0.0,0.0
2016-10-17,1618,74.66,7.6,7.85,7.6,7.74,-1.0,1.0,3.0
2016-10-18,1618,55.51,7.61,7.74,7.61,7.74,-1.0,0.0,14.0
2016-10-19,1618,46.34,7.74,7.74,7.65,7.7,0.0,1.0,-4.0
2016-10-20,1618,132.86,7.78,7.87,7.71,7.81,-7.0,9.0,3.0
2016-10-21,1618,130.26,7.81,7.81,7.71,7.8,-4.0,1.0,5.0
2016-10-24,1618,37.68,7.83,7.89,7.78,7.78,-1.0,1.0,-20.0
2016-10-25,1618,32.43,7.8,7.89,7.8,7.85,-1.0,1.0,-18.0
2016-10-26,1618,89.73,7.9,7.91,7.82,7.9,-5.0,0.0,7.0
2016-10-27,1618,80.18,7.9,7.91,7.82,7.89,-4.0,1.0,10.0
2016-10-28,1618,46.55,7.85,7.88,7.77,7.78,-2.0,0.0,14.0
2016-10-31,1618,35.0,7.79,7.87,7.76,7.76,0.0,0.0,1.0
2016-11-01,1618,85.8,7.8,7.91,7.78,7.8,0.0,0.0,1.0
2016-11-02,1618,125.76,7.85,7.89,7.76,7.84,-2.0,0.0,-3.0
2016-11-03,1618,78.5,7.75,7.87,7.71,7.75,-1.0,0.0,-1.0
2016-11-04,1618,81.0,7.75,7.75,7.7,7.7,2.0,0.0,-33.0
2016-11-07,1618,144.63,7.7,7.8,7.67,7.67,0.0,0.0,5.0
2016-11-08,1618,138.59,7.77,7.85,7.69,7.79,-28.0,0.0,62.0
2016-11-09,1618,103.04,7.82,7.82,7.65,7.77,0.0,20.0,23.0
2016-11-10,1618,91.63,7.76,7.84,7.67,7.81,-31.0,3.0,53.0
2016-11-11,1618,1177.84,7.79,8.2,7.79,8.05,-19.12,3.0,115.0
2016-11-14,1618,393.98,7.92,8.07,7.92,8.0,-21.0,0.0,-170.0
2016-11-15,1618,397.1,8.06,8.08,7.99,8.0,-12.0,1.0,128.0
2016-11-16,1618,1486.17,8.05,8.35,8.05,8.1,0.0,4.0,-128.0
2016-11-17,1618,258.75,8.13,8.16,8.04,8.05,0.0,0.0,-20.0
2016-11-18,1618,324.64,8.05,8.13,8.02,8.08,2.0,3.0,174.0
2016-11-21,1618,183.03,8.08,8.19,8.07,8.07,0.0,2.0,-21.0
2016-11-22,1618,151.92,8.09,8.17,8.08,8.09,0.0,0.0,-31.0
2016-11-23,1618,233.56,8.1,8.11,8.07,8.09,4.0,0.0,12.0
2016-11-24,1618,191.34,8.09,8.15,8.05,8.11,56.0,0.0,9.0
2016-11-25,1618,607.32,8.1,8.33,8.1,8.15,35.0,6.0,-51.0
2016-11-28,1618,394.0,8.3,8.3,8.2,8.25,137.0,0.0,-33.0
2016-11-29,1618,199.1,8.3,8.3,8.2,8.25,21.0,0.0,-27.0
2016-11-30,1618,600.24,8.24,8.41,8.23,8.4,2.0,10.0,60.0
2016-12-01,1618,872.51,8.4,8.48,8.38,8.46,8.0,0.0,-6.0
2016-12-02,1618,888.61,8.4,8.59,8.38,8.56,6.0,4.0,4.0
2016-12-05,1618,644.34,8.65,8.76,8.48,8.48,-10.0,0.0,80.0
2016-12-06,1618,398.95,8.48,8.62,8.45,8.56,14.0,0.0,-75.0
2016-12-07,1618,258.0,8.72,8.72,8.58,8.58,-2.0,0.0,5.0
2016-12-08,1618,314.4,8.7,8.7,8.43,8.43,-20.0,0.0,-1.0
2016-12-09,1618,457.4,8.43,8.49,8.34,8.35,6.0,0.0,17.0
2016-12-12,1618,281.15,8.37,8.45,8.36,8.38,6.0,0.0,40.0
2016-12-13,1618,442.91,8.4,8.57,8.34,8.46,-25.23,2.0,-79.0
2016-12-14,1618,100.11,8.46,8.55,8.45,8.45,1.0,1.0,-13.0
2016-12-15,1618,365.36,8.42,8.6,8.41,8.55,4.0,3.0,-133.0
2016-12-16,1618,322.45,8.51,8.67,8.51,8.63,5.0,0.0,13.0
2016-12-19,1618,167.59,8.61,8.63,8.4,8.4,5.0,0.0,18.0
2016-12-20,1618,80.2,8.4,8.5,8.4,8.42,-1.0,0.0,17.0
2016-12-21,1618,78.26,8.42,8.42,8.36,8.42,-1.0,0.0,-17.0
2016-12-22,1618,226.77,8.37,8.37,8.2,8.21,-1.0,0.0,2.0
2016-12-23,1618,164.81,8.2,8.26,8.16,8.17,-1.0,0.0,-5.0
2016-12-26,1618,77.71,8.16,8.38,8.16,8.17,-8.0,0.0,-7.0
2016-12-27,1618,72.06,8.16,8.32,8.16,8.18,1.0,0.0,-17.0
2016-12-28,1618,47.69,8.2,8.3,8.2,8.21,3.0,0.0,0.0
2016-12-29,1618,243.09,8.2,8.28,8.18,8.28,166.0,0.0,16.0
2016-12-30,1618,173.58,8.26,8.34,8.23,8.29,0.0,0.0,106.0
2017-01-03,1618,86.8,8.3,8.39,8.3,8.34,35.0,0.0,-16.0
2017-01-04,1618,56.36,8.33,8.33,8.3,8.3,31.0,0.0,-12.0
2017-01-05,1618,67.41,8.35,8.4,8.33,8.34,1.0,0.0,17.0
2017-01-06,1618,73.3,8.4,8.4,8.31,8.39,-18.0,1.0,3.0
2017-01-09,1618,52.69,8.39,8.39,8.3,8.31,-3.0,0.0,9.0
2017-01-10,1618,709.31,8.4,8.51,8.39,8.49,-3.0,0.0,-71.0
2017-01-11,1618,173.02,8.47,8.5,8.39,8.5,54.0,0.0,2.0
2017-01-12,1618,88.34,8.41,8.54,8.41,8.53,0.0,0.0,50.0
2017-01-13,1618,64.4,8.5,8.51,8.46,8.46,-1.0,0.0,10.0
2017-01-16,1618,194.14,8.41,8.49,8.41,8.41,-11.0,0.0,-4.0
2017-01-17,1618,85.6,8.42,8.45,8.4,8.41,27.0,0.0,8.0
2017-01-18,1618,144.2,8.41,8.5,8.41,8.5,31.0,14.0,8.0
2017-01-19,1618,86.79,8.42,8.5,8.41,8.43,-0.12,2.0,-6.0
2017-01-20,1618,41.06,8.43,8.48,8.4,8.4,20.0,0.0,-4.0
2017-01-23,1618,83.41,8.42,8.46,8.4,8.41,0.0,0.0,-6.0
2017-01-24,1618,201.0,8.56,8.56,8.41,8.41,0.0,0.0,-22.0
2017-02-02,1618,883.11,8.46,8.8,8.4,8.65,157.0,1.0,54.0
2017-02-03,1618,259.74,8.65,8.71,8.55,8.55,-66.0,0.0,-10.0
2017-02-06,1618,203.01,8.65,8.7,8.55,8.56,1.0,0.0,-16.0
2017-02-07,1618,792.87,8.6,9.2,8.6,8.9,6.0,0.0,69.0
2017-02-08,1618,244.24,8.9,9.0,8.73,8.9,0.0,1.0,-3.0
2017-02-09,1618,98.5,8.9,8.9,8.85,8.85,0.0,0.0,-11.0
2017-02-10,1618,603.93,8.86,9.11,8.8,8.85,-69.0,4.0,21.0
2017-02-13,1618,550.18,8.71,9.28,8.71,9.15,-2.0,1.0,1.0
2017-02-14,1618,433.37,9.32,9.32,9.14,9.18,-44.0,0.0,-29.0
2017-02-15,1618,729.07,9.2,9.31,9.12,9.3,2.0,0.0,-66.0
2017-02-16,1618,430.68,9.35,9.35,9.05,9.09,-15.0,0.0,-16.0
2017-02-17,1618,255.11,9.05,9.19,9.05,9.06,5.0,0.0,-1.0
2017-02-18,1618,204.88,9.1,9.1,9.03,9.03,0.0,0.0,9.0
2017-02-20,1618,90.22,9.1,9.16,9.01,9.03,2.0,0.0,-8.0
2017-02-21,1618,290.62,9.03,9.23,9.03,9.16,1.0,0.0,-14.0
2017-02-22,1618,69.81,9.25,9.25,9.1,9.15,-3.0,0.0,-6.0
2017-02-23,1618,268.57,9.19,9.19,9.09,9.09,0.0,1.0,17.0
2017-02-24,1618,221.31,9.05,9.07,8.92,9.0,0.0,0.0,20.0
2017-03-01,1618,71.76,9.0,9.11,8.87,8.96,0.0,2.0,-5.0
2017-03-02,1618,261.04,8.95,9.04,8.88,8.97,0.0,1.0,5.0
2017-03-03,1618,86.04,8.85,9.0,8.85,8.95,1.0,0.0,2.0
2017-03-06,1618,103.5,8.92,8.99,8.9,8.92,-9.0,0.0,-36.0
2017-03-07,1618,95.22,8.88,8.95,8.86,8.9,15.0,0.0,13.0
2017-03-08,1618,239.36,8.9,9.15,8.88,9.1,10.0,0.0,23.0
2017-03-09,1618,111.14,9.0,9.0,8.9,8.91,-10.0,0.0,8.0
2017-03-10,1618,346.2,8.9,8.9,8.71,8.71,1.0,0.0,-2.0
2017-03-13,1618,134.2,8.6,8.78,8.6,8.7,0.0,0.0,-38.0
2017-03-14,1618,117.8,8.7,8.78,8.67,8.67,0.0,0.0,5.0
2017-03-15,1618,103.57,8.67,8.8,8.62,8.71,2.0,0.0,-7.0
2017-03-16,1618,140.4,8.74,8.83,8.7,8.75,6.0,0.0,37.0
2017-03-17,1618,212.01,8.83,8.83,8.76,8.8,5.0,0.0,94.0
2017-03-20,1618,209.24,8.88,8.88,8.76,8.76,-17.0,0.0,52.0
2017-03-21,1618,133.73,8.72,8.83,8.72,8.83,30.0,0.0,29.0
2017-03-22,1618,275.21,8.8,8.84,8.73,8.77,-20.0,0.0,0.0
2017-03-23,1618,319.0,8.77,8.88,8.77,8.88,0.0,0.0,-5.0
2017-03-24,1618,48.85,8.88,8.93,8.87,8.87,8.0,0.0,17.0
2017-03-27,1618,172.0,8.87,8.87,8.71,8.82,12.0,3.0,3.0
2017-03-28,1618,54.61,8.8,8.88,8.71,8.73,19.0,0.0,-10.0
2017-03-29,1618,49.1,8.71,8.76,8.65,8.76,0.0,0.0,12.0
2017-03-30,1618,28.06,8.76,8.78,8.64,8.78,1.0,1.0,0.0
2017-03-31,1618,58.1,8.78,8.78,8.65,8.78,4.0,0.0,-5.0
2017-04-05,1618,132.75,8.78,8.84,8.75,8.77,-2.0,0.0,5.0
2017-04-06,1618,199.36,8.77,8.93,8.77,8.8,-16.0,0.0,41.0
2017-04-07,1618,161.3,8.85,8.85,8.7,8.73,-10.0,0.0,17.0
2017-04-10,1618,610.5,8.65,8.9,8.65,8.87,-53.0,0.0,175.0
2017-04-11,1618,361.5,8.89,8.91,8.82,8.82,2.0,0.0,18.0
2017-04-12,1618,3950.47,9.0,9.3,8.86,9.0,81.0,1.0,322.0
2017-04-13,1618,408.04,9.16,9.16,8.86,8.9,-4.0,0.0,39.0
2017-04-14,1618,319.76,8.94,8.94,8.52,8.53,-30.0,0.0,-48.0
2017-04-17,1618,247.0,8.56,8.76,8.31,8.35,-9.0,0.0,-56.0
2017-04-18,1618,170.17,8.43,8.43,8.21,8.33,-42.0,0.0,-20.0
2017-04-19,1618,392.12,8.21,8.28,8.06,8.08,3.0,0.0,-94.0
2017-04-20,1618,130.42,8.06,8.19,8.06,8.16,-1.0,1.0,-39.0
2017-04-21,1618,172.48,8.2,8.31,8.2,8.21,-2.0,0.0,-40.0
2017-04-24,1618,97.03,8.17,8.17,8.1,8.12,0.0,0.0,-35.0
2017-04-25,1618,135.24,8.07,8.12,8.07,8.11,1.0,0.0,-62.0
2017-04-26,1618,104.01,8.28,8.3,8.14,8.18,3.0,2.0,14.0
2017-04-27,1618,141.0,8.18,8.27,8.08,8.25,-9.0,0.0,6.0
2017-04-28,1618,90.0,8.2,8.21,8.2,8.2,1.0,0.0,-26.0
2017-05-02,1618,94.49,8.24,8.3,8.12,8.15,0.0,0.0,31.0
2017-05-03,1618,55.38,8.18,8.18,8.11,8.15,-1.0,0.0,0.0
2017-05-04,1618,115.32,8.12,8.31,8.12,8.23,39.0,2.0,13.0
2017-05-05,1618,53.2,8.23,8.29,8.22,8.23,-10.0,0.0,-3.0
2017-05-08,1618,660.48,8.29,8.4,8.25,8.33,-3.0,0.0,124.0
