Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2021-01-08,6712,2255.0,165.5,176.0,160.5,172.5,0.0,0.0,0.0
2021-01-11,6712,1243.0,175.0,185.0,173.5,177.0,-27.0,0.0,0.0
2021-01-12,6712,591.0,175.5,180.0,174.0,174.0,2.0,0.0,0.0
2021-01-13,6712,353.0,176.5,178.0,175.0,177.5,-6.0,0.0,0.0
2021-01-14,6712,576.0,179.0,183.5,178.5,182.5,-15.0,0.0,0.0
2021-01-15,6712,1855.0,187.0,200.5,186.0,200.5,-38.0,0.0,0.0
2021-01-18,6712,1075.0,201.0,220.5,200.5,220.5,-55.0,0.0,0.0
2021-01-19,6712,666.0,242.5,242.5,242.5,242.5,-52.0,0.0,0.0
2021-01-20,6712,2844.0,258.0,260.0,219.0,243.5,11.0,0.0,0.0
2021-01-21,6712,1041.0,230.0,244.0,228.0,236.0,71.0,0.0,0.0
2021-01-22,6712,870.0,238.5,242.0,232.0,241.0,-43.0,0.0,0.0
2021-01-25,6712,1277.0,240.0,253.0,235.0,240.0,-234.0,0.0,0.0
2021-01-26,6712,1334.0,236.5,240.5,222.5,222.5,106.0,0.0,0.0
2021-01-27,6712,672.0,225.0,237.5,225.0,228.0,13.0,0.0,0.0
2021-01-28,6712,527.0,222.5,230.0,222.5,228.0,-16.0,0.0,0.0
2021-01-29,6712,529.0,230.0,234.5,225.0,226.0,-40.0,0.0,0.0
2021-02-01,6712,519.0,227.5,227.5,215.0,217.0,90.0,0.0,0.0
2021-02-02,6712,1393.0,230.0,238.5,225.5,238.5,-100.0,0.0,0.0
2021-02-03,6712,1039.0,234.0,240.5,229.5,233.0,207.0,0.0,0.0
2021-02-04,6712,1489.0,236.0,255.0,234.5,250.0,17.0,0.0,0.0
2021-02-05,6712,755.0,249.5,251.5,245.0,245.0,8.0,0.0,0.0
2021-02-17,6712,857.0,250.0,257.0,243.0,250.0,54.0,0.0,0.0
2021-02-18,6712,1315.0,251.0,267.5,248.0,267.0,72.0,0.0,0.0
2021-02-19,6712,1235.0,262.5,265.0,255.5,256.0,-228.0,0.0,0.0
2021-02-22,6712,790.0,259.5,268.0,256.5,263.5,52.0,0.0,0.0
2021-02-23,6712,835.0,261.5,265.0,254.5,254.5,-104.0,0.0,0.0
2021-02-24,6712,648.0,254.0,263.5,250.0,257.5,67.0,0.0,0.0
2021-02-25,6712,681.0,263.0,266.5,256.5,257.0,-52.0,0.0,0.0
