Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,1568,9308.86,29.05,29.65,28.3,28.45,-102.0,0.0,291.0
2016-03-28,1568,3609.9,28.6,29.2,27.1,27.35,14.0,50.0,-280.0
2016-03-29,1568,3580.8,27.6,28.25,25.5,25.85,35.0,0.0,-165.0
2016-03-30,1568,2284.91,26.1,26.55,25.6,25.85,13.0,0.0,31.0
2016-03-31,1568,1969.4,26.15,27.2,25.9,26.1,-67.0,0.0,208.0
2016-04-01,1568,1058.8,26.5,26.5,25.8,26.15,9.0,0.0,-114.0
2016-04-06,1568,1541.3,26.3,27.15,26.05,26.6,-9.0,1.0,-163.0
2016-04-07,1568,2172.98,27.05,27.7,26.6,26.6,-13.0,0.0,90.0
2016-04-08,1568,1235.3,26.65,27.0,26.3,26.65,15.0,0.0,-106.0
2016-04-11,1568,907.0,26.8,26.9,26.1,26.1,-15.0,0.0,-188.0
2016-04-12,1568,1667.19,26.15,26.7,24.6,24.8,10.0,1.0,-76.0
2016-04-13,1568,945.4,25.0,25.65,24.9,25.3,165.0,0.0,-67.0
2016-04-14,1568,608.88,25.8,25.85,25.25,25.25,-80.0,0.0,13.0
2016-04-15,1568,2356.64,25.45,26.9,25.45,26.6,90.0,2.0,106.0
2016-04-18,1568,4578.2,26.95,28.15,26.6,27.25,-30.0,1.0,-23.0
2016-04-19,1568,1787.2,27.45,27.6,26.6,26.65,-159.0,0.0,-93.0
2016-04-20,1568,1221.4,26.8,27.05,25.85,26.0,-3.0,3.0,-72.0
2016-04-21,1568,1344.5,26.15,26.7,26.15,26.3,-97.0,0.0,9.0
2016-04-22,1568,837.15,26.5,26.6,25.65,25.7,-40.0,3.0,-249.0
2016-04-25,1568,460.0,25.75,25.8,25.35,25.4,0.0,4.0,-59.0
2016-04-26,1568,1670.0,25.4,26.85,25.4,26.75,111.0,1.0,77.0
2016-04-27,1568,925.3,26.75,26.85,26.2,26.2,-105.0,0.0,-76.0
2016-04-28,1568,603.0,26.5,26.5,25.8,25.8,-4.0,5.0,-75.0
2016-04-29,1568,781.0,25.7,26.35,25.5,25.65,2.0,0.0,32.0
2016-05-03,1568,343.0,25.75,26.0,25.65,25.9,-1.0,0.0,0.0
2016-05-04,1568,884.0,25.7,25.9,24.9,25.0,-2.0,0.0,-113.0
2016-05-05,1568,1319.0,25.1,25.45,24.15,24.45,-25.0,0.0,-342.0
2016-05-06,1568,640.0,24.45,24.45,23.9,24.0,19.0,1.0,8.0
2016-05-09,1568,584.12,24.0,24.3,23.6,23.6,4.0,0.0,-79.0
2016-05-10,1568,1366.0,21.8,24.0,21.8,23.75,175.0,4.0,-169.0
2016-05-11,1568,562.81,24.0,24.0,22.65,22.65,-4.0,0.0,-38.0
2016-05-12,1568,1282.1,22.7,23.1,21.4,21.6,2.0,0.0,-416.0
2016-05-13,1568,664.13,21.7,22.15,20.9,21.8,35.0,3.0,-196.0
2016-05-16,1568,224.0,21.7,22.15,21.35,21.8,11.0,0.0,19.0
2016-05-17,1568,431.0,21.8,22.65,21.8,22.6,126.0,1.0,-34.0
2016-05-18,1568,180.0,22.6,22.75,22.25,22.5,1.0,0.0,-64.0
2016-05-19,1568,207.05,22.5,22.5,21.95,22.05,-47.0,0.0,-5.0
2016-05-20,1568,167.0,22.1,22.4,21.9,22.0,-1.0,0.0,-22.0
2016-05-23,1568,629.09,22.35,23.45,22.15,23.25,59.0,1.0,20.0
2016-05-24,1568,370.73,23.5,23.8,23.2,23.3,-39.0,0.0,-18.0
2016-05-25,1568,402.27,23.5,24.0,23.5,23.55,3.0,1.0,-102.0
2016-05-26,1568,183.1,23.6,23.75,23.3,23.4,-5.0,0.0,-17.0
2016-05-27,1568,203.74,23.8,23.8,23.3,23.4,1.0,0.0,-49.0
2016-05-30,1568,192.06,23.4,23.65,23.3,23.35,-13.0,0.0,-5.0
2016-05-31,1568,544.0,23.35,24.2,23.35,23.4,16.0,0.0,-59.0
2016-06-01,1568,456.0,23.55,23.65,23.1,23.15,25.0,0.0,-163.0
2016-06-02,1568,398.2,23.25,23.5,22.8,22.9,18.0,0.0,-102.0
2016-06-03,1568,246.0,23.0,23.1,22.6,22.75,-11.0,1.0,-37.0
2016-06-04,1568,125.0,22.75,23.0,22.75,23.0,0.0,0.0,18.0
2016-06-06,1568,778.08,23.05,23.9,23.05,23.55,-4.0,3.0,115.0
2016-06-07,1568,3455.0,24.05,25.45,23.7,23.95,-84.0,1.0,572.0
2016-06-08,1568,5182.44,24.25,26.3,24.1,25.9,101.0,1.0,568.0
2016-06-13,1568,1877.4,25.2,25.2,24.5,24.6,-53.0,9.0,-112.0
2016-06-14,1568,2176.3,24.65,26.2,24.65,25.75,-17.0,0.0,-186.0
2016-06-15,1568,1558.3,25.7,26.1,25.3,25.8,-56.0,100.0,49.0
2016-06-16,1568,3789.3,25.9,26.9,25.6,26.35,-29.0,0.0,165.0
2016-06-17,1568,1797.11,26.55,26.85,25.7,26.05,101.0,0.0,-158.0
2016-06-20,1568,1813.1,26.45,26.7,25.9,26.05,5.0,0.0,-258.0
2016-06-21,1568,956.0,26.35,26.35,25.35,25.55,57.0,90.0,-192.0
2016-06-22,1568,1058.0,25.4,25.9,25.0,25.2,-16.0,0.0,-184.0
2016-06-23,1568,739.2,25.4,25.4,24.9,25.0,0.0,0.0,-159.0
2016-06-24,1568,1905.35,25.0,25.0,23.4,24.05,-34.0,1.0,-249.0
2016-06-27,1568,1142.4,23.15,24.25,23.15,23.85,87.0,56.0,96.0
2016-06-28,1568,590.36,23.7,24.3,23.5,24.25,-23.0,43.0,-36.0
2016-06-29,1568,642.1,24.6,24.6,24.15,24.2,-64.0,0.0,-9.0
2016-06-30,1568,964.0,24.4,25.0,24.2,24.55,-88.0,1.0,63.0
2016-07-01,1568,612.0,24.8,24.9,24.15,24.25,5.0,0.0,-86.0
2016-07-04,1568,1614.26,24.35,25.9,24.1,25.45,42.0,1.0,167.0
2016-07-05,1568,2371.35,25.45,26.15,25.45,26.1,-18.0,1.0,21.0
2016-07-06,1568,1691.0,25.9,25.9,25.35,25.55,-16.0,1.0,78.0
2016-07-07,1568,901.0,25.6,25.95,25.0,25.1,31.0,0.0,-228.0
2016-07-11,1568,942.2,25.1,25.4,24.65,24.75,29.0,28.0,113.0
2016-07-12,1568,478.2,24.75,25.0,24.5,24.65,3.0,2.0,-20.0
2016-07-13,1568,331.0,24.85,25.25,24.6,24.85,-6.0,2.0,-46.0
2016-07-14,1568,443.0,25.0,25.1,24.6,24.65,-14.0,2.0,-59.0
2016-07-15,1568,419.0,24.9,25.1,24.6,24.6,-5.0,0.0,114.0
2016-07-18,1568,628.4,24.55,24.8,24.3,24.35,4.0,0.0,-154.0
2016-07-19,1568,4115.11,24.35,26.75,24.35,26.45,33.0,1.0,80.0
2016-07-20,1568,2230.0,26.2,26.7,25.8,26.2,-8.0,2.0,207.0
2016-07-21,1568,2228.01,26.5,27.5,25.7,25.95,-27.0,35.0,539.0
2016-07-22,1568,659.0,26.1,26.3,25.4,25.45,-35.0,0.0,8.0
2016-07-25,1568,451.0,25.7,25.9,25.1,25.15,-1.0,1.0,-4.0
2016-07-26,1568,854.0,25.3,25.45,24.85,25.2,-4.0,0.0,138.0
2016-07-27,1568,731.1,25.45,25.9,25.35,25.35,-9.0,31.0,-44.0
2016-07-28,1568,439.0,25.35,25.5,24.95,25.1,7.0,50.0,-120.0
2016-07-29,1568,325.0,25.1,25.4,25.05,25.1,6.0,1.0,-33.0
2016-08-01,1568,892.0,25.35,26.1,25.2,25.85,5.0,0.0,16.0
2016-08-02,1568,410.0,25.85,25.95,25.6,25.6,-7.0,0.0,-18.0
2016-08-03,1568,359.0,25.5,25.5,25.15,25.25,-25.0,0.0,-9.0
2016-08-04,1568,618.0,25.6,25.9,25.05,25.9,5.0,3.0,-53.0
2016-08-05,1568,1952.0,26.15,26.9,26.15,26.2,-1.0,0.0,172.0
2016-08-08,1568,559.5,26.2,26.6,25.95,26.2,4.0,0.0,-4.0
2016-08-09,1568,675.0,26.2,26.5,25.85,26.15,4.0,0.0,-43.0
2016-08-10,1568,3657.59,26.8,28.75,26.8,28.75,-9.0,0.0,1618.0
2016-08-11,1568,16359.43,29.1,30.15,28.35,28.5,44.0,117.0,92.0
2016-08-12,1568,3757.16,28.65,29.15,28.35,29.0,-22.0,0.0,233.0
2016-08-15,1568,3237.57,29.4,29.6,28.75,29.3,-58.0,0.0,6.0
2016-08-16,1568,15926.67,30.0,32.2,29.85,32.2,182.0,583.0,-186.0
2016-08-17,1568,19337.87,32.4,35.1,32.4,34.15,-15.23,700.0,1164.0
2016-08-18,1568,7657.68,33.6,35.0,33.45,34.8,10.0,40.0,416.0
2016-08-19,1568,8340.88,34.8,35.5,34.0,34.2,10.23,265.0,570.0
2016-08-22,1568,4063.57,34.2,34.2,32.65,33.15,130.0,113.0,505.0
2016-08-23,1568,12486.95,33.25,36.2,32.95,35.8,23.0,255.0,582.0
2016-08-24,1568,8988.67,36.25,36.45,34.6,34.6,-31.0,215.0,-106.0
2016-08-25,1568,2832.53,35.3,35.3,34.4,34.7,6.0,9.0,0.0
2016-08-26,1568,2924.3,35.0,35.4,34.15,34.3,-33.0,1.0,37.0
2016-08-29,1568,4556.55,34.8,35.5,34.05,35.0,28.0,30.0,323.0
2016-08-30,1568,5002.3,35.1,35.95,34.65,34.7,-64.0,69.0,-112.0
2016-08-31,1568,3948.51,34.6,34.9,33.5,33.8,102.0,139.0,-208.0
2016-09-01,1568,1610.45,33.95,34.35,33.6,33.8,-10.0,107.0,-95.0
2016-09-02,1568,2618.1,33.65,34.2,32.85,33.6,-26.0,5.0,57.0
2016-09-05,1568,3099.5,33.65,35.0,33.45,34.5,196.0,10.0,-40.0
2016-09-06,1568,7477.7,35.0,37.95,34.55,37.95,-41.0,100.0,2126.0
2016-09-07,1568,16999.8,38.5,39.2,37.3,37.6,55.0,503.0,-594.0
2016-09-08,1568,7555.54,38.0,38.75,37.6,38.4,18.0,379.0,-49.0
2016-09-09,1568,7603.93,38.4,39.15,37.8,39.15,-3.0,425.0,-434.0
2016-09-10,1568,3751.78,38.15,38.6,37.5,38.0,0.0,135.0,-317.0
2016-09-12,1568,1936.35,38.4,38.7,37.75,37.85,-86.0,6.0,-127.0
2016-09-13,1568,12338.55,38.3,39.6,36.3,36.8,484.0,150.0,-405.0
2016-09-14,1568,4985.71,36.85,37.6,36.45,37.2,289.0,128.0,-449.0
2016-09-19,1568,4484.15,37.8,38.55,37.25,38.5,388.0,0.0,-406.0
2016-09-20,1568,10881.45,39.4,40.2,37.7,37.7,-176.0,217.0,526.0
2016-09-21,1568,2013.25,37.55,38.1,37.4,38.1,108.0,111.0,-30.0
2016-09-22,1568,1575.5,38.3,38.65,37.55,37.55,-117.0,54.0,45.0
2016-09-23,1568,1527.35,37.75,38.35,37.5,38.0,154.0,1.0,-181.0
2016-09-26,1568,1281.5,38.4,38.4,37.5,37.5,44.0,16.0,-26.0
2016-09-29,1568,1527.12,37.8,38.1,37.1,37.35,64.0,74.0,-43.0
2016-09-30,1568,1326.0,37.15,37.8,36.8,37.05,-98.0,13.0,59.0
2016-10-03,1568,8476.32,37.5,40.65,37.45,40.5,337.0,30.0,494.0
2016-10-04,1568,3982.13,40.1,40.3,39.3,39.9,45.0,33.0,245.0
2016-10-05,1568,4811.35,40.2,41.4,39.65,39.7,-144.0,20.0,-156.0
2016-10-06,1568,1983.3,40.2,40.5,39.35,39.9,-13.0,76.0,167.0
2016-10-07,1568,3085.0,40.2,40.4,38.95,39.5,30.0,135.0,-362.0
2016-10-11,1568,3835.38,40.5,40.5,37.1,37.4,-59.0,37.0,-156.0
2016-10-12,1568,2136.05,37.0,38.6,36.8,38.0,210.0,111.0,-30.0
2016-10-13,1568,1301.07,38.3,38.4,37.3,37.55,-101.0,48.0,64.0
2016-10-14,1568,5030.5,37.4,37.45,34.75,35.6,241.0,283.0,-568.0
2016-10-17,1568,1540.06,35.95,36.55,35.15,36.4,133.0,82.0,85.0
2016-10-18,1568,879.0,36.3,36.8,36.1,36.15,-52.0,56.0,-51.0
2016-10-19,1568,2053.48,36.5,37.55,36.35,36.9,60.0,59.0,-14.0
2016-10-20,1568,1301.0,37.8,37.8,36.65,36.9,-346.0,16.0,19.0
2016-10-21,1568,868.0,36.9,37.35,36.75,37.0,-28.0,8.0,-22.0
2016-10-24,1568,820.15,36.8,37.3,36.5,36.7,-26.0,0.0,69.0
2016-10-25,1568,1395.64,36.6,36.8,35.9,36.15,2.0,0.0,-3.0
2016-10-26,1568,694.64,36.2,36.7,36.1,36.45,47.0,0.0,-114.0
2016-10-27,1568,1539.03,36.6,37.5,36.5,36.55,-56.0,0.0,116.0
2016-10-28,1568,945.0,36.7,36.7,35.8,35.85,26.0,0.0,-146.0
2016-10-31,1568,553.0,35.6,35.85,35.15,35.5,4.0,30.0,-139.0
2016-11-01,1568,732.16,35.35,35.7,34.9,35.15,-5.0,120.0,37.0
2016-11-02,1568,4000.15,34.1,34.35,32.6,32.7,8.0,291.0,-486.0
2016-11-03,1568,2386.5,32.55,32.8,31.5,32.35,364.0,233.0,-127.0
2016-11-04,1568,882.71,32.55,33.5,32.35,32.5,47.0,2.0,-21.0
2016-11-07,1568,1046.22,32.8,33.8,32.8,33.45,-27.0,1.0,175.0
2016-11-08,1568,1648.0,33.45,33.5,31.6,32.25,-32.0,144.0,16.0
2016-11-09,1568,3373.71,32.2,32.75,29.05,29.4,355.0,216.0,-1353.0
2016-11-10,1568,1404.0,30.75,32.2,30.35,31.9,62.0,0.0,-108.0
2016-11-11,1568,657.12,31.0,31.5,30.75,30.85,58.0,0.0,-128.0
2016-11-14,1568,425.0,31.0,31.3,30.25,30.95,-24.0,0.0,3.0
2016-11-15,1568,512.0,30.5,30.9,30.1,30.3,8.0,0.0,35.0
2016-11-16,1568,1709.4,31.0,32.4,30.8,31.5,-62.0,0.0,183.0
2016-11-17,1568,467.0,31.5,31.5,30.85,31.3,-183.0,0.0,1.0
2016-11-18,1568,750.05,31.05,32.2,31.05,31.9,-107.0,0.0,-22.0
2016-11-21,1568,827.1,31.85,31.85,30.85,31.2,-194.0,142.0,134.0
2016-11-22,1568,749.05,31.4,31.75,31.05,31.3,13.0,33.0,-11.0
2016-11-23,1568,2357.1,31.5,33.25,31.5,32.55,-137.0,45.0,325.0
2016-11-24,1568,1501.4,32.3,33.3,32.1,32.55,-151.0,1.0,-199.0
2016-11-25,1568,811.0,32.75,33.25,32.3,32.3,-141.0,42.0,162.0
2016-11-28,1568,368.0,32.3,32.65,31.9,31.9,-19.0,0.0,-30.0
2016-11-29,1568,530.05,32.25,32.25,31.4,31.4,-46.0,0.0,16.0
2016-11-30,1568,551.04,31.6,32.1,31.5,31.6,-10.0,0.0,-26.0
2016-12-01,1568,1878.0,31.9,33.35,31.7,32.95,-50.0,4.0,192.0
2016-12-02,1568,1296.12,33.0,33.5,32.25,33.45,-225.0,0.0,91.0
2016-12-05,1568,3356.0,33.8,35.1,33.55,34.5,-93.0,0.0,-263.0
2016-12-06,1568,1561.06,34.8,35.0,34.3,34.5,-62.0,0.0,-92.0
2016-12-07,1568,1048.0,34.9,35.3,34.7,34.75,11.0,0.0,48.0
2016-12-08,1568,1331.0,35.2,35.65,34.7,34.7,0.0,89.0,70.0
2016-12-09,1568,1588.0,35.0,35.6,34.5,35.4,-43.0,0.0,-32.0
2016-12-12,1568,1425.0,35.55,35.6,33.9,34.35,101.0,50.0,2.0
2016-12-13,1568,855.02,34.7,35.05,34.5,34.65,47.0,25.0,99.0
2016-12-14,1568,706.0,35.0,35.3,34.55,34.55,-7.0,0.0,-64.0
2016-12-15,1568,559.07,34.55,35.0,34.3,34.4,-81.0,20.0,72.0
2016-12-16,1568,879.0,34.4,34.75,33.7,33.7,-52.0,144.0,76.0
2016-12-19,1568,402.0,33.8,34.5,33.45,33.85,29.0,0.0,-3.0
2016-12-20,1568,371.0,34.3,34.4,33.7,33.9,-24.0,60.0,-30.0
2016-12-21,1568,369.0,34.1,34.15,33.4,33.45,77.0,0.0,-133.0
2016-12-22,1568,497.03,33.55,33.8,32.8,32.8,52.0,1.0,-81.0
2016-12-23,1568,471.0,32.8,33.4,32.6,32.7,16.0,123.0,58.0
2016-12-26,1568,913.0,33.0,33.0,31.6,31.7,32.0,120.0,-71.0
2016-12-27,1568,611.0,31.7,32.5,31.7,32.0,30.0,154.0,-63.0
2016-12-28,1568,451.0,32.4,32.7,32.0,32.7,47.0,0.0,-91.0
2016-12-29,1568,444.42,32.7,33.1,32.6,32.9,-5.0,0.0,-87.0
2016-12-30,1568,285.0,32.9,33.1,32.7,33.05,18.0,0.0,2.0
2017-01-03,1568,383.01,33.05,33.05,32.2,32.85,15.0,0.0,-95.0
2017-01-04,1568,433.03,32.95,33.2,32.75,32.8,30.0,0.0,-112.0
2017-01-05,1568,1673.05,33.2,34.7,33.05,34.45,-17.0,0.0,110.0
2017-01-06,1568,1041.0,34.15,35.1,34.05,34.45,-61.0,49.0,150.0
2017-01-09,1568,493.29,34.55,34.9,33.6,34.15,-13.0,0.0,-93.0
2017-01-10,1568,704.1,34.2,34.25,33.4,33.55,11.0,0.0,7.0
2017-01-11,1568,607.1,33.9,33.9,32.95,33.25,-1.0,0.0,-139.0
2017-01-12,1568,391.0,33.5,33.5,32.9,33.1,-87.0,0.0,68.0
2017-01-13,1568,823.0,33.2,33.25,32.15,32.2,-20.0,284.0,-55.0
2017-01-16,1568,1117.0,32.5,32.5,30.65,31.0,-63.0,215.0,78.0
2017-01-17,1568,982.1,31.1,31.35,30.55,31.35,-13.0,357.0,71.0
2017-01-18,1568,717.0,31.35,31.7,30.85,31.45,214.0,26.0,-113.0
2017-01-19,1568,423.0,31.8,32.15,31.35,31.8,63.0,1.0,-56.0
2017-01-20,1568,436.05,32.0,32.2,31.8,31.95,208.0,0.0,-63.0
2017-01-23,1568,440.0,32.35,32.55,32.1,32.5,198.0,0.0,-26.0
2017-01-24,1568,250.0,32.2,32.6,32.2,32.45,7.0,0.0,-30.0
2017-02-02,1568,271.0,32.5,32.7,32.0,32.1,-3.0,0.0,-11.0
2017-02-03,1568,558.0,32.0,32.4,31.55,31.65,-46.0,0.0,-69.0
2017-02-06,1568,234.0,31.8,32.45,31.8,31.95,14.0,0.0,-8.0
2017-02-07,1568,575.0,32.2,32.8,31.7,32.45,7.0,0.0,-29.0
2017-02-08,1568,563.0,32.3,32.5,31.85,31.9,-21.0,0.0,-90.0
2017-02-09,1568,467.2,32.1,32.45,31.9,32.2,9.0,13.0,56.0
2017-02-10,1568,5234.15,32.2,34.75,32.2,34.35,-160.0,398.0,750.0
2017-02-13,1568,1637.1,34.35,34.5,33.6,33.7,-176.0,61.0,195.0
2017-02-14,1568,1766.15,33.65,34.0,32.1,32.55,-86.0,79.0,254.0
2017-02-15,1568,712.01,32.9,32.95,32.35,32.6,-6.0,117.0,-93.0
2017-02-16,1568,631.0,32.7,32.9,32.5,32.6,-48.0,69.0,-54.0
2017-02-17,1568,419.77,32.95,32.95,32.2,32.25,-38.77,2.0,-14.0
2017-02-18,1568,913.5,32.4,33.0,32.25,32.4,0.0,144.0,-44.0
2017-02-20,1568,1374.28,32.75,33.45,32.35,33.0,-9.72,0.0,-201.0
2017-02-21,1568,1059.49,33.3,34.0,33.0,33.1,-24.51,0.0,-143.0
2017-02-22,1568,1335.0,33.25,33.85,32.6,32.65,1.0,113.0,-130.0
2017-02-23,1568,797.99,32.7,32.9,32.1,32.1,-31.0,56.0,-98.0
2017-02-24,1568,442.0,31.9,32.45,31.9,32.3,-39.0,0.0,-46.0
2017-03-01,1568,364.1,32.3,32.3,32.0,32.0,-69.0,0.0,72.0
2017-03-02,1568,766.0,32.05,32.5,31.5,31.6,-59.0,0.0,-158.0
2017-03-03,1568,379.0,31.6,32.0,31.6,31.65,-13.0,56.0,-93.0
2017-03-06,1568,479.0,31.65,31.85,31.35,31.45,-3.0,0.0,-20.0
2017-03-07,1568,369.0,31.6,32.3,31.45,32.1,42.0,17.0,-52.0
2017-03-08,1568,303.0,32.2,32.3,32.0,32.15,-28.0,0.0,-31.0
2017-03-09,1568,155.0,32.25,32.25,31.7,31.75,-1.0,28.0,3.0
2017-03-10,1568,394.0,31.95,32.2,31.6,32.0,-15.0,0.0,-78.0
2017-03-13,1568,242.0,32.2,32.35,32.0,32.05,-3.0,0.0,-33.0
2017-03-14,1568,893.0,32.15,32.7,32.0,32.4,36.0,0.0,-85.0
2017-03-15,1568,263.0,32.65,32.65,32.05,32.05,4.0,0.0,-1.0
2017-03-16,1568,324.0,32.25,32.25,31.9,31.9,15.0,0.0,-14.0
2017-03-17,1568,1156.0,32.0,32.9,32.0,32.5,21.0,0.0,30.0
2017-03-20,1568,1265.22,32.6,32.6,31.65,31.75,-25.0,56.0,289.0
2017-03-21,1568,477.0,32.05,32.3,31.65,31.65,10.0,43.0,-83.0
2017-03-22,1568,552.03,31.0,31.6,30.95,31.6,8.0,0.0,-80.0
2017-03-23,1568,504.45,31.6,31.9,31.35,31.6,-11.0,0.0,-48.0
2017-03-24,1568,229.0,31.6,31.8,31.5,31.7,-30.0,0.0,-22.0
2017-03-27,1568,341.0,31.7,31.9,31.45,31.5,-11.0,0.0,-9.0
2017-03-28,1568,605.0,31.4,31.8,30.6,31.3,-15.0,10.0,-79.0
2017-03-29,1568,527.0,31.0,31.35,30.75,30.8,-26.0,0.0,-73.0
2017-03-30,1568,368.0,30.9,31.1,30.6,30.8,-60.0,0.0,2.0
2017-03-31,1568,445.0,30.8,31.35,30.8,30.9,-49.0,0.0,29.0
2017-04-05,1568,255.0,31.0,31.25,30.95,30.95,-23.0,0.0,11.0
2017-04-06,1568,649.0,31.25,32.0,31.05,31.5,-37.0,0.0,-1.0
2017-04-07,1568,3911.64,31.85,33.75,31.8,33.5,-11.0,1.0,839.0
2017-04-10,1568,5925.0,34.1,35.5,34.0,34.2,-130.0,0.0,444.0
2017-04-11,1568,2059.22,34.2,34.6,32.5,33.1,8.0,0.0,-224.0
2017-04-12,1568,3896.79,33.5,35.3,33.5,34.65,18.0,10.0,135.0
2017-04-13,1568,2153.19,35.0,35.4,34.05,34.65,-45.0,0.0,70.0
2017-04-14,1568,1652.15,34.4,34.4,32.8,32.85,10.0,0.0,-350.0
2017-04-17,1568,1157.01,33.0,34.1,32.7,33.95,-9.0,0.0,126.0
2017-04-18,1568,2320.0,34.55,35.2,34.0,34.6,7.0,30.0,136.0
2017-04-19,1568,11204.22,34.55,38.05,34.4,38.05,-107.0,110.0,1602.0
2017-04-20,1568,15975.22,38.7,39.5,36.0,36.0,-38.0,128.0,237.0
2017-04-21,1568,3882.05,36.9,37.6,36.3,36.8,-9.0,114.0,-97.0
2017-04-24,1568,2636.35,37.2,37.5,35.1,35.2,8.0,119.0,-293.0
2017-04-25,1568,3067.1,35.9,37.2,35.4,36.2,11.0,136.0,138.0
2017-04-26,1568,3634.07,36.6,38.15,36.5,36.6,10.0,44.0,255.0
2017-04-27,1568,1998.1,36.3,36.8,35.6,35.9,-5.0,165.0,-336.0
