Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-07-13,3711,7078.1,71.2,72.4,70.9,72.1,724.63,0.0,-241.0
2018-07-16,3711,3615.74,72.1,72.4,71.1,71.1,-60.79,0.0,74.0
2018-07-17,3711,5781.58,71.6,71.7,70.7,71.4,1268.37,-10.0,77.0
2018-07-18,3711,9009.4,72.0,73.5,71.8,72.6,1853.99,0.0,-252.0
2018-07-19,3711,6085.45,73.0,73.6,72.3,72.3,-1995.04,0.0,-130.0
2018-07-20,3711,12786.36,73.0,73.7,69.8,70.6,-5477.25,-76.0,672.0
2018-07-23,3711,10378.69,70.2,71.1,69.8,70.0,-2610.0,0.0,90.0
2018-07-24,3711,6021.01,69.8,70.7,69.8,70.7,-1030.08,27.0,175.0
2018-07-25,3711,7396.66,70.8,70.9,70.2,70.2,-3148.21,-23.0,121.0
2018-07-26,3711,7100.58,70.7,71.8,70.3,71.2,-782.78,0.0,-248.0
2018-07-27,3711,12436.15,71.7,74.7,71.2,74.6,5361.97,0.0,-1002.0
2018-07-30,3711,23894.68,78.4,79.2,77.8,78.5,2022.0,1200.0,1556.0
2018-07-31,3711,20663.26,77.8,78.4,76.5,78.4,-3561.52,1575.0,-705.0
2018-08-01,3711,8898.53,77.7,78.2,77.5,78.0,-2642.59,92.0,-506.0
2018-08-02,3711,8164.87,77.9,78.4,76.4,76.6,-2780.3,-12.0,-243.0
2018-08-03,3711,3831.08,76.8,77.4,76.8,77.3,388.04,-15.0,-152.0
2018-08-06,3711,4101.32,77.4,78.0,77.0,77.6,36.02,0.0,-21.0
2018-08-07,3711,8962.73,77.7,77.9,77.3,77.4,45.23,26.0,-33.0
2018-08-08,3711,7762.57,77.5,78.5,77.5,78.4,3591.31,-6.0,110.0
2018-08-09,3711,7693.77,78.3,78.7,77.5,78.5,734.61,19.0,265.0
2018-08-10,3711,5847.59,76.0,76.7,76.0,76.7,1411.0,0.0,-774.0
2018-08-13,3711,9213.75,76.5,76.5,73.1,74.6,-876.19,-17.0,-483.0
2018-08-14,3711,6721.37,74.6,75.0,74.0,74.9,483.81,55.0,-148.0
2018-08-15,3711,8545.09,74.5,74.6,72.8,73.1,-1390.58,10.0,-579.0
2018-08-16,3711,4850.03,72.2,73.9,72.1,73.1,1184.91,0.0,-60.0
2018-08-17,3711,2901.83,73.6,73.9,73.2,73.7,-74.0,-33.0,-98.0
2018-08-20,3711,5005.12,73.1,73.9,72.7,73.2,6.9,80.0,12.0
2018-08-21,3711,3486.06,73.5,73.9,73.0,73.0,-183.94,49.0,27.0
2018-08-22,3711,3607.01,73.1,74.0,73.1,74.0,1128.1,-3.0,-83.0
2018-08-23,3711,4213.58,73.9,74.5,73.1,73.9,-83.09,0.0,-3.0
2018-08-24,3711,3195.82,73.3,73.6,72.9,73.3,-766.95,0.0,115.0
2018-08-27,3711,2001.47,73.8,73.8,73.0,73.1,-37.49,0.0,-63.0
2018-08-28,3711,3580.08,73.3,74.2,73.2,73.9,531.5,0.0,53.0
2018-08-29,3711,3995.84,73.9,74.8,73.9,74.8,624.0,0.0,-39.0
2018-08-30,3711,3617.23,75.0,75.5,74.1,74.3,-1145.95,-3.0,91.0
2018-08-31,3711,7601.34,74.0,75.3,73.4,75.3,2114.75,1.0,-429.0
2018-09-03,3711,2163.35,74.8,75.2,73.8,74.3,-583.01,51.0,169.0
2018-09-04,3711,2411.49,74.5,74.5,73.7,73.9,-155.36,27.0,-23.0
2018-09-05,3711,5273.37,73.7,74.8,73.7,73.8,-353.26,4.0,-28.0
2018-09-06,3711,6063.54,73.1,73.8,72.5,72.5,-257.71,0.0,61.0
2018-09-07,3711,6380.84,72.5,72.9,71.7,71.7,880.74,0.73,-188.0
2018-09-10,3711,6840.58,71.5,71.6,69.0,69.6,-527.53,0.0,43.0
2018-09-11,3711,7486.83,70.5,70.9,69.9,70.9,1005.12,80.0,35.0
2018-09-12,3711,6786.15,70.7,70.8,70.1,70.6,399.74,5.0,31.0
2018-09-13,3711,8270.6,70.5,71.5,70.1,71.4,110.84,6.0,108.0
2018-09-14,3711,6708.29,71.8,73.0,71.6,72.7,1570.94,26.0,-110.0
2018-09-17,3711,4332.72,72.9,73.0,72.3,72.5,-292.85,691.0,25.0
2018-09-18,3711,4253.9,71.9,72.6,71.5,72.0,-408.4,0.0,-38.0
2018-09-19,3711,6603.12,72.5,73.0,71.8,73.0,1469.31,0.0,-78.0
2018-09-20,3711,4873.96,73.4,73.4,72.1,72.7,16.11,7.0,11.0
2018-09-21,3711,8932.62,73.4,74.1,72.5,73.5,2734.13,389.0,-178.0
2018-09-25,3711,6864.16,73.6,75.3,72.7,74.3,2162.0,0.0,-10.0
2018-09-26,3711,2427.3,74.0,74.6,74.0,74.1,1115.64,0.0,-40.0
2018-09-27,3711,5869.39,74.1,74.8,73.4,74.1,1540.5,-6.0,-217.0
2018-09-28,3711,10890.07,75.2,75.8,74.1,74.5,2528.95,298.0,835.0
2018-10-01,3711,8092.75,75.6,76.6,74.9,74.9,2247.0,123.0,186.0
2018-10-02,3711,6999.65,75.3,75.6,73.8,74.9,127.0,0.0,-36.0
2018-10-03,3711,6479.77,75.4,75.8,75.0,75.4,3496.0,278.0,-312.0
2018-10-04,3711,9288.36,75.1,75.2,73.0,73.1,-2104.53,112.0,237.0
2018-10-05,3711,8040.05,72.7,72.7,70.2,70.7,-1679.0,-0.15,-580.0
2018-10-08,3711,8206.46,70.4,71.2,69.6,69.7,-5434.0,10.0,219.0
2018-10-09,3711,9104.94,69.9,70.0,68.6,68.6,-5035.0,0.0,352.0
2018-10-11,3711,29295.98,63.6,64.8,61.8,61.8,-12596.47,-451.67,641.0
2018-10-12,3711,10045.41,62.4,63.8,61.3,63.7,-95.23,-96.0,-311.0
2018-10-15,3711,8575.9,63.3,64.2,62.7,63.3,-1199.68,-30.0,-7.0
2018-10-16,3711,6751.87,64.4,64.8,62.8,64.0,-20.25,-1064.5,-55.0
2018-10-17,3711,4365.34,65.0,65.1,64.1,65.0,596.92,0.0,-19.0
2018-10-18,3711,5223.49,64.8,64.8,63.1,63.2,-2972.39,3.0,268.0
2018-10-19,3711,13749.32,61.9,62.4,60.9,62.4,-2137.55,-1198.0,10.0
2018-10-22,3711,5883.14,61.3,63.4,61.2,62.2,299.31,-583.0,31.0
2018-10-23,3711,5553.42,61.7,62.4,61.3,61.9,-1412.16,-88.51,-77.0
2018-10-24,3711,8275.02,61.5,62.8,60.8,62.2,-1631.3,3.0,-169.0
2018-10-25,3711,7681.32,60.4,61.5,60.1,60.6,-1436.28,10.49,-100.0
2018-10-26,3711,7678.63,60.9,62.0,60.7,61.7,815.16,-7.0,-38.0
2018-10-29,3711,6919.06,62.3,62.5,61.1,61.2,572.76,0.0,-121.0
2018-10-30,3711,6214.44,60.9,61.9,60.8,61.3,-174.5,0.0,36.0
2018-10-31,3711,10887.5,61.1,62.4,60.6,62.4,-635.88,-42.0,-5.0
2018-11-01,3711,5847.74,61.6,62.9,61.5,62.6,1257.14,-250.0,-58.0
2018-11-02,3711,5103.1,63.4,63.6,62.1,62.6,370.5,-0.21,133.0
2018-11-05,3711,66170.05,61.6,62.4,61.3,62.4,419.51,0.0,164.0
2018-11-06,3711,4176.22,62.3,62.4,61.0,61.6,-1123.0,0.0,110.0
2018-11-07,3711,6536.0,61.6,61.7,60.9,61.2,-999.0,16.0,168.0
2018-11-08,3711,5328.45,61.9,62.0,61.6,61.8,1676.0,3.0,-298.0
2018-11-09,3711,4155.79,61.6,61.6,60.5,60.6,-1163.73,2.0,124.0
2018-11-12,3711,5880.2,60.8,62.0,60.7,61.0,762.18,-200.0,-175.0
2018-11-13,3711,8481.6,59.4,60.0,59.3,59.5,-2578.19,-424.0,466.0
2018-11-14,3711,5498.16,59.7,59.9,59.2,59.5,-1306.0,-187.0,324.0
2018-11-15,3711,5711.22,59.9,59.9,59.2,59.5,-1300.0,-118.0,200.0
2018-11-16,3711,5448.74,60.5,60.5,59.8,60.3,-616.24,0.49,-108.0
2018-11-19,3711,5158.36,60.0,60.3,59.3,59.7,-1355.92,4.0,71.0
2018-11-20,3711,10999.14,58.8,59.2,57.6,57.6,-5668.91,11.49,608.0
2018-11-21,3711,15076.14,57.0,57.1,56.2,56.6,-7365.34,3.0,595.0
2018-11-22,3711,6291.19,56.5,56.9,56.3,56.5,-488.93,-25.0,-71.0
2018-11-23,3711,4530.64,56.6,56.8,56.1,56.4,-778.58,38.0,-189.0
2018-11-26,3711,6970.76,56.6,58.4,56.6,57.4,-188.26,0.0,-86.0
2018-11-27,3711,7224.4,57.4,58.7,56.8,58.0,1436.52,-50.0,-189.0
2018-11-28,3711,18444.29,58.9,63.3,58.5,62.5,1013.6,3.36,-556.0
2018-11-29,3711,14760.94,63.2,63.8,62.0,62.0,-2647.96,567.0,-647.0
2018-11-30,3711,16410.29,62.2,62.4,61.4,62.4,-1038.56,45.0,8.0
2018-12-03,3711,14514.87,63.2,65.2,62.8,64.5,-717.49,88.0,-295.0
2018-12-04,3711,8139.16,64.6,65.0,64.0,64.6,356.19,105.0,-249.0
2018-12-05,3711,8422.1,62.5,63.3,62.4,62.8,-1013.32,0.0,136.0
2018-12-06,3711,17538.56,61.5,61.6,59.5,59.7,-5125.11,8.0,262.0
2018-12-07,3711,4921.66,60.2,60.5,59.8,60.2,-1412.81,8.0,100.0
2018-12-10,3711,5403.4,58.8,60.1,58.8,59.4,-931.5,4.34,-117.0
2018-12-11,3711,3673.48,59.5,59.9,58.8,58.8,-815.05,3.0,44.0
2018-12-12,3711,7693.14,59.2,60.7,58.6,60.0,-649.41,2.0,-14.0
2018-12-13,3711,4042.35,60.3,60.8,60.1,60.5,139.03,0.0,-48.0
2018-12-14,3711,5564.09,60.0,60.8,59.6,60.3,62.0,3.0,-89.0
2018-12-17,3711,2991.15,61.1,61.1,60.3,60.3,199.53,-159.0,-8.0
2018-12-18,3711,5506.24,60.0,60.4,59.7,59.8,-1802.92,-34.0,72.0
2018-12-19,3711,3551.0,60.2,60.8,59.8,60.3,579.4,0.0,-104.0
2018-12-20,3711,4998.69,60.0,60.3,59.6,59.8,-473.33,9.0,-20.0
2018-12-21,3711,10395.57,59.6,59.6,58.3,58.7,-126.08,-2772.0,317.0
2018-12-22,3711,750.08,58.5,58.6,58.1,58.2,-177.0,2.0,29.0
2018-12-24,3711,6312.36,58.8,59.3,58.1,58.1,1413.0,-2668.0,139.0
2018-12-25,3711,5147.36,56.9,58.1,56.8,57.3,936.0,-2654.16,60.0
2018-12-26,3711,2644.94,57.6,58.1,57.0,57.0,-776.8,0.0,64.0
2018-12-27,3711,5468.31,58.0,58.6,57.6,57.9,-1113.92,0.0,114.0
2018-12-28,3711,4117.8,57.8,58.4,57.6,58.3,747.06,88.0,233.0
2019-01-02,3711,11621.17,57.7,57.7,56.5,56.5,-7844.99,9.0,739.0
2019-01-03,3711,14270.44,54.8,56.6,54.0,56.0,-2673.0,-80.0,-242.0
2019-01-04,3711,6542.75,55.0,55.5,54.6,55.2,-2710.14,-17.96,13.0
2019-01-07,3711,8979.82,55.7,55.7,55.0,55.0,-3329.34,0.0,437.0
2019-01-08,3711,3775.87,55.4,55.5,55.1,55.2,-669.15,0.0,-51.0
2019-01-09,3711,8833.25,55.5,56.6,55.3,56.3,365.14,85.0,-416.0
2019-01-10,3711,3647.82,56.5,57.0,56.3,57.0,-185.0,-26.0,36.0
2019-01-11,3711,5031.52,57.2,57.7,56.8,57.6,366.01,-25.0,-403.0
2019-01-14,3711,3483.33,57.8,58.2,57.0,57.3,-779.46,-0.5,-73.0
2019-01-15,3711,7951.32,57.4,58.6,57.3,58.6,1180.45,4.34,-272.0
2019-01-16,3711,5289.74,58.6,59.0,58.1,58.6,-405.1,50.0,-121.0
2019-01-17,3711,4185.74,58.7,59.1,57.6,58.1,-1470.64,10.0,-17.0
2019-01-18,3711,4046.01,58.8,59.0,58.4,58.8,523.64,0.0,-282.0
2019-01-21,3711,4121.14,59.3,60.0,58.8,58.8,515.0,-226.0,-140.0
2019-01-22,3711,4758.41,58.5,59.0,58.2,58.5,-128.76,-1.0,-97.0
2019-01-23,3711,2861.07,58.4,58.9,58.0,58.3,-204.3,16.0,17.0
2019-01-24,3711,2080.7,58.6,58.8,58.3,58.7,58.25,30.0,-27.0
2019-01-25,3711,9302.19,59.8,60.6,59.4,60.5,2492.55,145.0,-273.0
2019-01-28,3711,2286.89,60.5,60.8,60.1,60.5,380.43,0.0,-46.0
2019-01-29,3711,4743.1,60.2,60.2,59.0,59.9,-315.25,0.0,-26.0
2019-01-30,3711,6035.23,60.1,60.4,59.2,60.0,187.48,-126.0,-32.0
2019-02-11,3711,7591.66,60.1,60.3,58.5,58.8,-2584.19,4.0,372.0
2019-02-12,3711,4034.74,58.5,60.5,58.4,60.3,-272.37,-44.0,-25.0
2019-02-13,3711,4747.23,60.2,60.4,59.0,59.6,-664.15,-58.0,62.0
2019-02-14,3711,4753.97,58.6,59.3,58.6,58.8,-2204.68,-60.0,115.0
2019-02-15,3711,2785.2,58.5,59.5,58.5,58.9,-236.85,-3.0,-45.0
2019-02-18,3711,3706.94,59.4,59.7,58.6,58.6,539.77,-7.0,89.0
2019-02-19,3711,2062.94,58.7,59.1,58.6,58.6,-521.53,21.0,-72.0
2019-02-20,3711,6873.62,59.1,60.5,59.0,60.4,1804.97,-505.04,-223.0
2019-02-21,3711,4264.78,60.4,60.4,59.4,59.9,458.9,0.0,243.0
2019-02-22,3711,3849.0,59.7,60.1,59.5,59.8,-72.58,0.0,34.0
2019-02-25,3711,7047.76,60.1,62.3,60.0,62.0,2864.23,110.66,-125.0
2019-02-26,3711,17048.93,62.0,65.3,61.9,64.5,5023.22,96.0,572.0
2019-02-27,3711,16706.68,65.0,65.1,62.5,62.9,-4415.72,-2.0,-95.0
2019-03-04,3711,12309.14,62.1,64.5,61.8,63.8,-2496.14,-4.34,389.0
2019-03-05,3711,8251.34,63.0,63.8,62.8,63.5,-1385.68,0.0,42.0
2019-03-06,3711,8562.38,64.5,65.4,63.4,64.0,2428.3,0.0,-640.0
2019-03-07,3711,6097.64,64.4,64.7,63.0,63.1,-25.7,-3.0,-123.0
2019-03-08,3711,8877.2,63.3,64.4,62.3,63.5,-436.12,0.0,-325.0
2019-03-11,3711,8768.61,63.0,63.2,62.2,62.2,-3519.86,0.0,428.0
2019-03-12,3711,7275.26,62.9,63.4,62.6,62.9,784.78,0.0,-300.0
2019-03-13,3711,5744.38,62.5,63.2,62.3,63.0,-1069.18,843.0,34.0
2019-03-14,3711,6690.54,62.7,63.2,62.6,63.0,23.0,269.0,-8.0
2019-03-15,3711,13498.56,63.0,63.3,62.1,62.1,-2138.61,573.0,265.0
2019-03-18,3711,9182.26,62.3,62.9,61.8,62.7,-4228.61,531.0,79.0
2019-03-19,3711,9656.98,62.8,63.1,62.2,62.6,-2764.98,580.0,33.0
2019-03-20,3711,12968.05,62.9,63.8,62.6,63.0,-4848.0,408.0,430.0
2019-03-21,3711,7464.67,63.5,63.9,62.9,63.7,-1686.68,403.0,602.0
2019-03-22,3711,19681.86,64.4,66.3,64.0,65.9,4331.31,286.66,12.0
2019-03-25,3711,6117.58,64.8,65.2,64.2,65.0,-1853.91,-2.0,-127.0
2019-03-26,3711,15544.02,65.5,68.2,65.2,67.5,3666.0,373.0,-755.0
2019-03-27,3711,20554.76,68.0,69.7,67.8,68.4,-909.64,3587.0,112.0
2019-03-28,3711,6248.97,68.2,68.5,67.3,67.7,-1293.5,292.0,422.0
2019-03-29,3711,10339.5,68.2,68.2,66.6,67.5,-661.61,1061.0,433.0
2019-04-01,3711,15028.71,68.0,69.5,67.6,68.7,2079.76,1116.59,-70.0
2019-04-02,3711,27083.24,71.0,71.9,69.2,70.6,10757.12,932.0,-531.0
2019-04-03,3711,12154.71,71.2,71.5,70.2,70.8,877.0,1522.0,-749.0
2019-04-08,3711,8944.2,71.6,71.6,70.2,70.6,-428.0,144.0,19.0
2019-04-09,3711,6490.11,70.7,71.3,70.2,70.8,1008.13,293.0,-129.0
2019-04-10,3711,7086.96,70.9,71.8,70.6,71.8,1954.95,0.0,-245.0
2019-04-11,3711,5081.44,71.6,71.8,70.7,71.4,120.0,157.0,-607.0
2019-04-12,3711,8746.77,70.6,70.9,69.7,69.7,-876.99,-688.0,-130.0
2019-04-15,3711,5008.84,70.3,71.0,69.8,71.0,287.0,-50.0,-306.0
2019-04-16,3711,4689.18,70.3,71.3,70.0,71.0,62.42,-66.0,-79.0
2019-04-17,3711,29499.99,71.6,77.2,71.6,75.2,3666.09,1993.0,-611.0
2019-04-18,3711,21088.29,75.0,76.4,73.4,74.1,-8715.47,1484.0,-157.0
2019-04-19,3711,12760.27,73.8,75.5,73.2,75.5,-583.81,55.0,-14.0
2019-04-22,3711,7749.56,75.5,75.7,74.6,75.0,-3827.0,1699.26,-111.0
2019-04-23,3711,7121.81,74.8,75.0,73.6,74.3,-2396.19,124.0,-180.0
2019-04-24,3711,20188.47,74.3,74.4,72.6,73.1,-6985.34,15.0,245.0
2019-04-25,3711,10671.57,71.7,74.7,71.7,73.6,408.13,400.0,-9.0
2019-04-26,3711,7675.23,73.0,74.0,72.5,73.1,-1538.62,218.0,-124.0
2019-04-29,3711,13315.31,72.5,73.0,71.2,71.6,-336.98,196.0,44.0
2019-04-30,3711,9621.77,71.6,72.3,71.2,71.7,-316.61,87.0,-86.0
2019-05-02,3711,11465.83,70.7,72.5,70.7,70.7,-3277.05,-545.0,167.0
2019-05-03,3711,10893.86,70.5,72.3,70.2,72.0,-2825.0,617.85,-91.0
2019-05-06,3711,8169.73,70.7,71.7,69.5,71.4,-4177.33,99.0,0.0
2019-05-07,3711,5640.0,71.0,71.6,70.7,71.0,-2932.93,95.3,35.0
2019-05-08,3711,8485.34,69.5,70.6,69.2,70.0,-3495.25,296.67,-90.0
2019-05-09,3711,9310.09,69.2,70.1,68.8,69.4,-4158.13,150.0,-38.0
2019-05-10,3711,5809.76,69.5,70.3,68.8,68.8,-2116.0,237.0,91.0
2019-05-13,3711,3515.06,68.6,69.4,67.9,68.0,-1689.0,132.0,-27.0
2019-05-14,3711,9534.12,66.8,67.7,66.0,66.8,-1852.1,146.0,117.0
2019-05-15,3711,6389.87,66.5,68.6,66.5,68.0,-2872.2,94.39,-215.0
2019-05-16,3711,8258.52,67.5,69.6,67.0,68.5,-4271.67,4.0,-169.0
2019-05-17,3711,9806.84,68.4,68.8,65.6,65.6,-3289.82,-1714.16,-128.0
2019-05-20,3711,8651.5,65.6,65.6,64.4,64.5,-2067.98,-1241.0,-5.0
2019-05-21,3711,16820.13,64.5,64.5,61.5,62.6,-312.5,-3292.0,340.0
2019-05-22,3711,7366.8,62.7,63.7,62.5,62.9,-2714.0,-912.0,-107.0
2019-05-23,3711,20120.43,61.8,61.9,58.3,58.3,-5388.35,-2513.0,1016.0
2019-05-24,3711,10160.25,58.3,59.1,58.3,58.6,-4710.91,-313.0,-91.0
2019-05-27,3711,6440.76,58.6,58.7,58.2,58.7,-2195.0,-166.0,24.0
2019-05-28,3711,21892.27,58.8,59.2,58.4,58.4,-6575.6,3.0,-3.0
2019-05-29,3711,7888.9,58.0,58.6,57.6,58.4,-2723.0,4.0,-79.0
2019-05-30,3711,7754.96,58.4,59.2,58.4,58.6,-2388.0,59.0,103.0
2019-05-31,3711,17213.06,58.4,60.5,58.4,59.8,-2484.26,57.0,-185.0
2019-06-03,3711,10809.98,59.1,60.5,58.6,60.0,198.59,131.0,9.0
2019-06-04,3711,8730.65,59.8,60.0,58.8,59.0,-2998.61,40.0,204.0
2019-06-05,3711,6478.02,59.7,60.2,59.5,60.0,-689.03,0.0,36.0
2019-06-06,3711,5427.68,59.7,59.7,58.6,58.7,-1468.0,0.0,-114.0
2019-06-10,3711,5270.28,59.5,60.1,59.1,59.9,0.0,0.0,-96.0
2019-06-11,3711,6988.03,60.0,60.8,59.5,60.5,164.71,-35.0,-30.0
2019-06-12,3711,5392.82,60.3,60.8,59.6,60.5,-1866.7,-20.29,48.0
2019-06-13,3711,5189.46,60.0,60.8,60.0,60.6,-1188.71,11.71,-102.0
2019-06-14,3711,8877.25,60.1,60.3,59.9,60.0,-2061.89,-210.0,-15.0
2019-06-17,3711,7275.83,59.2,59.9,58.4,58.4,-3742.69,-109.29,194.0
2019-06-18,3711,6920.41,58.4,58.9,58.4,58.4,-2298.26,-143.0,144.0
2019-06-19,3711,18824.99,59.4,62.5,59.1,62.3,-3575.0,834.0,-454.0
2019-06-20,3711,9200.78,62.0,63.3,61.6,62.5,-738.2,935.0,-442.0
2019-06-21,3711,8702.84,62.8,63.7,62.7,63.2,-460.47,1078.0,-169.0
2019-06-24,3711,8340.39,62.5,63.3,61.7,63.0,-4097.0,4.4,4.0
2019-06-25,3711,9411.37,62.0,62.5,61.0,61.3,-4217.25,-50.0,226.0
2019-06-26,3711,6452.96,60.6,61.8,60.3,60.5,-1210.38,-862.0,219.0
2019-06-27,3711,9713.16,61.2,63.3,61.1,62.8,2648.37,-162.0,-440.0
2019-06-28,3711,6076.7,62.5,62.7,61.5,61.5,-3930.65,26.0,5.0
2019-07-01,3711,15340.02,64.0,67.5,64.0,66.1,-1027.42,1730.0,-23.0
2019-07-02,3711,11481.58,66.0,66.5,64.6,64.6,-3517.77,196.0,146.0
2019-07-03,3711,8922.25,64.4,65.1,63.8,64.4,-2234.39,-159.0,504.0
2019-07-04,3711,12255.33,65.6,67.6,65.0,65.3,3901.0,-35.16,257.0
2019-07-05,3711,9852.64,66.2,67.3,65.3,66.2,2701.0,0.0,-291.0
2019-07-08,3711,6956.19,65.3,65.8,64.2,64.5,-1502.48,145.0,504.0
2019-07-09,3711,5195.08,65.2,65.3,64.0,64.1,-1258.71,1024.0,658.0
2019-07-10,3711,9186.87,64.6,66.5,64.4,66.1,1106.41,818.0,-570.0
2019-07-11,3711,18592.31,66.6,69.4,66.5,68.4,2068.0,2074.0,-857.0
2019-07-12,3711,4519.89,67.6,68.4,67.3,67.5,-788.0,604.0,19.0
2019-07-15,3711,11127.69,68.3,69.4,67.5,69.1,1907.0,1326.0,254.0
2019-07-16,3711,10783.35,69.3,70.1,68.7,69.1,-11.0,846.0,-101.0
2019-07-17,3711,12019.95,68.2,68.7,67.0,67.5,-945.5,114.0,401.0
2019-07-18,3711,5998.25,67.0,68.2,67.0,67.6,-124.68,385.02,-83.0
2019-07-19,3711,16372.88,69.0,70.9,69.0,70.4,3048.81,2707.0,-72.0
2019-07-22,3711,7887.64,70.5,70.7,70.0,70.5,623.0,4.0,809.0
2019-07-23,3711,8011.33,70.6,71.9,70.6,71.0,872.76,1240.0,-35.0
2019-07-24,3711,6887.64,71.0,71.5,70.4,70.9,-37.24,238.0,31.0
2019-07-25,3711,4949.06,71.0,71.1,70.0,71.0,1292.84,-195.0,-48.0
2019-07-26,3711,7340.08,70.2,70.3,69.1,69.6,-294.0,-1036.0,-451.0
