Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-16,6482,66.0,76.2,77.0,74.9,76.2,-1.0,0.0,0.0
2016-08-17,6482,116.0,75.2,75.2,70.8,72.9,-8.0,0.0,0.0
2016-08-18,6482,61.0,72.8,73.2,71.7,72.2,13.0,0.0,0.0
2016-08-19,6482,13.0,72.6,72.6,71.2,71.5,0.0,0.0,0.0
2016-08-22,6482,38.0,70.5,71.9,68.5,70.5,2.0,0.0,0.0
2016-08-23,6482,42.0,69.7,72.7,69.6,72.7,1.0,0.0,0.0
2016-08-24,6482,14.0,73.9,74.0,72.1,72.9,-2.0,0.0,0.0
2016-08-25,6482,6.0,71.5,72.5,71.2,72.5,0.0,0.0,0.0
2016-08-26,6482,49.0,72.8,74.4,72.8,73.0,-7.0,0.0,0.0
2016-08-29,6482,19.0,70.7,71.2,70.4,71.1,0.0,0.0,0.0
2016-08-30,6482,24.0,70.7,70.8,70.1,70.5,0.0,0.0,0.0
2016-08-31,6482,15.0,70.6,70.6,69.5,69.5,-3.0,0.0,0.0
2016-09-01,6482,39.0,68.5,70.0,68.0,68.5,0.0,0.0,0.0
2016-09-02,6482,56.0,62.0,63.0,61.4,61.4,-1.01,0.0,0.0
2016-09-05,6482,36.0,63.3,63.3,61.1,61.1,0.0,0.0,0.0
2016-09-06,6482,40.0,61.9,66.7,61.1,63.5,1.22,0.0,0.0
2016-09-07,6482,4.0,62.6,63.5,62.5,63.5,0.0,0.0,0.0
2016-09-08,6482,14.0,64.5,65.1,64.0,65.0,0.99,0.0,0.0
2016-09-09,6482,12.0,65.2,67.0,65.2,66.0,-0.1,0.0,0.0
2016-09-10,6482,29.0,68.3,70.7,66.0,69.0,0.0,0.0,0.0
2016-09-12,6482,11.0,69.5,69.5,66.9,66.9,-1.25,0.0,0.0
2016-09-13,6482,7.0,68.7,68.7,65.1,66.4,0.0,0.0,0.0
2016-09-14,6482,12.0,64.0,64.3,63.8,64.2,0.0,0.0,0.0
2016-09-20,6482,5.0,64.3,64.4,64.3,64.4,0.29,0.0,0.0
2016-09-21,6482,1.0,64.6,64.6,64.6,64.6,-0.13,0.0,0.0
2016-09-22,6482,27.0,64.6,64.6,63.0,63.0,-0.09,0.0,0.0
2016-09-23,6482,16.0,63.0,65.0,63.0,64.0,0.0,0.0,0.0
2016-09-26,6482,14.0,63.0,63.0,60.2,62.1,-0.07,0.0,0.0
2016-09-29,6482,15.0,62.3,62.7,62.3,62.4,0.21,0.0,0.0
2016-09-30,6482,11.0,62.0,63.5,62.0,63.5,0.0,0.0,0.0
2016-10-03,6482,1.0,63.5,63.5,63.5,63.5,0.0,0.0,0.0
2016-10-04,6482,8.0,64.2,66.6,64.2,65.6,-0.94,0.0,0.0
2016-10-05,6482,7.0,65.6,65.6,64.6,64.6,-1.09,0.0,0.0
2016-10-06,6482,3.0,65.9,65.9,64.0,64.0,0.02,0.0,0.0
2016-10-07,6482,23.0,65.7,66.1,65.0,65.9,-0.04,0.0,0.0
2016-10-11,6482,55.0,62.5,64.0,60.5,63.5,1.0,0.0,0.0
2016-10-12,6482,3.0,62.1,62.1,62.0,62.0,-0.06,0.0,0.0
2016-10-13,6482,12.0,62.0,63.2,61.5,61.6,0.0,0.0,0.0
2016-10-14,6482,5.0,62.2,62.2,60.7,60.7,-0.06,0.0,0.0
2016-10-17,6482,6.0,59.6,61.0,58.6,61.0,-0.61,0.0,0.0
2016-10-18,6482,9.0,62.7,62.7,59.5,61.3,-3.0,0.0,0.0
2016-10-19,6482,11.0,62.0,62.0,61.1,61.1,-4.0,0.0,0.0
2016-10-20,6482,10.0,62.0,62.0,61.1,62.0,-4.0,0.0,0.0
2016-10-21,6482,11.0,63.2,63.3,61.4,63.3,-0.41,0.0,0.0
2016-10-24,6482,14.0,61.0,62.5,61.0,61.2,-0.0,0.0,0.0
2016-10-25,6482,17.0,62.7,63.0,60.0,62.1,0.0,0.0,0.0
2016-10-26,6482,18.0,62.0,62.5,62.0,62.0,0.0,0.0,0.0
2016-10-27,6482,11.0,61.1,62.5,61.1,62.4,0.0,0.0,0.0
2016-10-28,6482,11.0,62.4,62.4,61.2,61.2,-0.0,0.0,0.0
2016-10-31,6482,10.0,61.3,62.0,61.2,61.7,0.0,0.0,0.0
2016-11-01,6482,2.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0
2016-11-02,6482,10.0,60.7,61.5,60.0,61.5,0.0,0.0,0.0
2016-11-03,6482,5.0,60.1,60.1,60.0,60.0,0.0,0.0,0.0
2016-11-07,6482,5.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-11-08,6482,2.0,61.9,61.9,61.9,61.9,0.0,0.0,0.0
2016-11-09,6482,5.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
2016-11-10,6482,9.0,60.0,60.0,59.0,60.0,0.0,0.0,0.0
2016-11-11,6482,4.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
2016-11-14,6482,2.0,58.5,58.5,58.5,58.5,0.0,0.0,0.0
2016-11-15,6482,25.0,57.9,57.9,55.5,57.5,0.0,0.0,0.0
2016-11-16,6482,35.0,54.2,56.9,53.0,53.6,-7.53,0.0,0.0
2016-11-17,6482,63.0,53.0,53.0,48.25,48.7,0.0,0.0,0.0
2016-11-18,6482,38.0,48.5,49.0,48.0,48.1,0.0,0.0,0.0
2016-11-21,6482,22.0,48.0,48.0,47.4,47.4,0.0,0.0,0.0
2016-11-22,6482,41.0,47.2,49.6,47.2,49.0,0.0,0.0,0.0
2016-11-23,6482,16.0,48.9,49.0,47.9,48.0,0.0,0.0,0.0
2016-11-24,6482,16.0,47.5,47.5,46.5,47.0,0.0,0.0,0.0
2016-11-25,6482,15.0,47.0,48.3,47.0,47.5,0.0,0.0,0.0
2016-11-28,6482,21.0,47.5,51.2,47.5,49.2,0.0,0.0,0.0
2016-11-30,6482,18.0,46.8,47.3,46.8,47.0,0.0,0.0,0.0
2016-12-01,6482,14.0,47.5,48.0,46.55,48.0,0.0,0.0,0.0
2016-12-02,6482,20.0,47.2,48.1,47.2,48.0,0.0,0.0,0.0
2016-12-05,6482,9.0,48.0,48.95,47.3,48.95,0.0,0.0,0.0
2016-12-06,6482,7.0,47.5,48.95,47.5,48.6,0.0,0.0,0.0
2016-12-07,6482,8.0,49.0,49.5,49.0,49.5,0.0,0.0,0.0
2016-12-08,6482,16.0,51.2,51.2,49.5,49.9,0.0,0.0,0.0
2016-12-09,6482,13.0,48.0,48.95,47.8,48.95,4.0,0.0,0.0
2016-12-12,6482,7.0,47.1,48.9,47.1,48.9,2.0,0.0,0.0
2016-12-13,6482,2.0,48.2,49.0,48.2,49.0,0.0,0.0,0.0
2016-12-14,6482,3.0,48.3,48.5,48.3,48.5,0.0,0.0,0.0
2016-12-15,6482,2.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
2016-12-16,6482,13.0,49.3,52.6,49.1,50.6,0.0,0.0,0.0
2016-12-19,6482,10.0,50.6,51.0,50.2,50.2,0.0,0.0,0.0
2016-12-20,6482,10.0,54.0,54.0,50.1,50.1,0.0,0.0,0.0
2016-12-21,6482,3.0,50.0,51.2,50.0,51.2,0.0,0.0,0.0
2016-12-22,6482,2.0,51.2,51.2,51.2,51.2,0.0,0.0,0.0
2016-12-23,6482,3.0,51.0,51.0,49.5,49.5,0.0,0.0,0.0
2016-12-26,6482,4.0,49.5,50.2,49.3,50.2,0.0,0.0,0.0
2016-12-27,6482,2.0,49.1,49.1,49.0,49.0,0.0,0.0,0.0
2016-12-28,6482,1.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0
2016-12-29,6482,2.0,49.55,49.65,49.55,49.65,0.0,0.0,0.0
2016-12-30,6482,4.0,48.0,49.8,48.0,49.8,0.0,0.0,0.0
2017-01-03,6482,6.0,50.0,50.1,49.9,50.1,0.0,0.0,0.0
2017-01-04,6482,4.0,49.0,50.2,49.0,50.2,0.0,0.0,0.0
2017-01-05,6482,5.0,50.2,50.2,49.9,50.2,0.0,0.0,0.0
2017-01-06,6482,13.0,50.0,50.5,49.5,50.4,0.0,0.0,0.0
2017-01-09,6482,6.0,50.1,50.5,49.85,49.85,0.0,0.0,0.0
2017-01-10,6482,3.0,49.85,50.0,49.85,50.0,0.0,0.0,0.0
2017-01-11,6482,21.0,50.8,51.5,50.3,51.0,-3.0,0.0,0.0
2017-01-12,6482,18.0,51.5,51.5,51.2,51.3,0.0,0.0,0.0
2017-01-13,6482,10.0,50.5,50.9,50.1,50.9,0.0,0.0,0.0
2017-01-16,6482,11.0,50.1,50.4,49.5,50.4,0.0,0.0,0.0
2017-01-17,6482,5.0,49.65,49.95,49.6,49.95,0.0,0.0,0.0
2017-01-18,6482,27.0,50.4,50.9,50.0,50.0,0.0,0.0,0.0
2017-01-19,6482,20.0,50.4,50.4,49.2,50.0,-3.0,0.0,0.0
2017-01-20,6482,6.0,49.3,49.5,49.3,49.5,0.0,0.0,0.0
2017-01-23,6482,19.0,49.8,49.9,48.2,49.9,2.0,0.0,0.0
2017-01-24,6482,13.0,49.9,50.4,48.35,50.4,-1.0,0.0,0.0
2017-02-02,6482,2.0,49.0,49.75,49.0,49.75,0.0,0.0,0.0
2017-02-03,6482,5.0,49.0,49.4,48.3,49.4,0.0,0.0,0.0
2017-02-06,6482,10.0,48.6,49.5,48.3,49.5,0.0,0.0,0.0
2017-02-07,6482,7.0,48.3,49.55,48.3,49.55,0.0,0.0,0.0
2017-02-08,6482,36.0,49.6,51.1,49.6,50.3,0.0,0.0,0.0
2017-02-09,6482,4.0,50.0,50.2,50.0,50.2,0.0,0.0,0.0
2017-02-10,6482,20.0,49.0,49.7,49.0,49.4,0.0,0.0,0.0
2017-02-13,6482,33.0,50.3,51.0,50.3,50.3,-1.0,0.0,0.0
2017-02-14,6482,23.0,50.5,50.5,48.7,50.1,0.0,0.0,0.0
2017-02-15,6482,15.0,49.6,50.0,49.4,49.8,0.0,0.0,0.0
2017-02-16,6482,16.0,49.05,49.4,49.0,49.35,0.0,0.0,0.0
2017-02-17,6482,66.0,50.2,54.2,50.0,54.2,0.0,0.0,0.0
2017-02-18,6482,196.0,59.5,59.6,56.2,58.1,0.0,0.0,0.0
2017-02-20,6482,108.0,58.5,61.5,56.6,61.5,1.0,0.0,0.0
2017-02-21,6482,41.0,61.5,61.5,58.0,59.7,0.0,0.0,0.0
2017-02-22,6482,21.0,60.0,60.0,58.2,59.3,1.0,0.0,0.0
2017-02-23,6482,26.0,59.9,59.9,57.8,58.9,1.0,0.0,0.0
2017-02-24,6482,22.0,58.1,58.1,57.4,57.6,3.0,0.0,0.0
2017-03-01,6482,13.0,57.6,57.6,57.0,57.0,-3.0,0.0,0.0
2017-03-02,6482,14.0,57.2,57.2,55.1,55.1,-1.0,0.0,0.0
2017-03-03,6482,12.0,55.6,57.9,55.5,57.9,0.0,0.0,0.0
2017-03-06,6482,10.0,58.0,58.0,56.6,57.7,0.0,0.0,0.0
2017-03-07,6482,21.0,58.0,58.5,58.0,58.0,-2.0,0.0,0.0
2017-03-09,6482,3.0,56.3,57.9,56.3,57.9,0.0,0.0,0.0
2017-03-10,6482,8.0,57.9,57.9,57.0,57.9,0.0,0.0,0.0
2017-03-13,6482,6.0,57.9,59.8,57.9,59.0,0.0,0.0,0.0
2017-03-14,6482,1.0,59.0,59.0,59.0,59.0,0.0,0.0,0.0
2017-03-15,6482,44.0,58.0,58.0,55.5,55.5,0.0,0.0,0.0
2017-03-17,6482,1.0,55.9,55.9,55.9,55.9,0.0,0.0,0.0
2017-03-21,6482,12.0,55.0,55.0,53.0,54.8,0.0,0.0,0.0
2017-03-22,6482,10.0,53.5,55.1,53.0,55.1,0.0,0.0,0.0
2017-03-23,6482,4.0,54.3,54.9,54.1,54.9,0.0,0.0,0.0
2017-03-24,6482,3.0,53.9,54.9,53.9,54.9,0.0,0.0,0.0
2017-03-27,6482,2.0,53.0,54.2,53.0,54.2,0.0,0.0,0.0
2017-03-29,6482,7.0,53.8,53.8,53.2,53.6,0.0,0.0,0.0
2017-03-30,6482,20.0,52.0,54.5,51.8,54.5,0.0,0.0,0.0
2017-03-31,6482,4.0,53.1,54.9,53.1,54.9,0.0,0.0,0.0
2017-04-05,6482,23.0,55.5,56.6,55.4,56.4,0.0,0.0,0.0
2017-04-06,6482,3.0,55.3,55.8,55.3,55.8,0.0,0.0,0.0
2017-04-07,6482,12.0,55.8,57.0,55.8,57.0,0.0,0.0,0.0
2017-04-10,6482,12.0,57.0,58.3,57.0,57.2,0.0,0.0,0.0
2017-04-11,6482,4.0,55.3,55.7,55.3,55.6,0.0,0.0,0.0
2017-04-12,6482,1.0,55.5,55.5,55.5,55.5,0.0,0.0,0.0
2017-04-18,6482,4.0,51.1,54.6,51.1,54.6,0.0,0.0,0.0
2017-04-21,6482,2.0,53.0,54.5,53.0,54.5,0.0,0.0,0.0
2017-04-24,6482,1.0,54.0,54.0,54.0,54.0,0.0,0.0,0.0
2017-04-25,6482,2.0,53.9,54.0,53.9,54.0,0.0,0.0,0.0
2017-04-28,6482,2.0,52.1,52.1,52.1,52.1,0.0,0.0,0.0
2017-05-02,6482,4.0,52.5,54.3,52.5,53.9,0.0,0.0,0.0
2017-05-04,6482,2.0,53.8,53.9,53.8,53.9,0.0,0.0,0.0
2017-05-05,6482,3.0,54.1,54.1,53.5,53.5,0.0,0.0,0.0
2017-05-08,6482,11.0,53.5,54.3,53.5,54.1,0.0,0.0,0.0
2017-05-09,6482,2.0,53.8,54.2,53.8,54.2,0.0,0.0,0.0
2017-05-10,6482,7.0,54.2,54.2,53.5,54.1,0.0,0.0,0.0
2017-05-11,6482,4.0,53.0,53.0,52.0,52.7,0.0,0.0,0.0
2017-05-12,6482,9.0,51.7,51.7,51.0,51.0,0.0,0.0,0.0
2017-05-15,6482,19.0,50.5,52.4,50.0,52.4,0.0,0.0,0.0
2017-05-19,6482,25.0,50.0,51.8,49.95,51.6,0.0,0.0,0.0
2017-05-22,6482,5.0,51.6,51.6,51.6,51.6,0.0,0.0,0.0
2017-05-23,6482,4.0,52.0,52.9,52.0,52.9,0.0,0.0,0.0
2017-05-24,6482,7.0,52.8,52.9,52.8,52.8,0.0,0.0,0.0
2017-05-25,6482,36.0,53.9,57.4,53.8,55.7,0.0,0.0,0.0
2017-05-26,6482,13.0,55.7,55.7,53.9,54.2,0.0,0.0,0.0
2017-06-01,6482,3.0,51.0,54.0,51.0,53.9,0.0,0.0,0.0
2017-06-02,6482,7.0,52.9,54.3,51.4,54.3,0.0,0.0,0.0
2017-06-03,6482,14.0,51.2,52.0,51.1,52.0,0.0,0.0,0.0
2017-06-05,6482,5.0,52.0,52.7,51.8,52.7,0.0,0.0,0.0
2017-06-06,6482,6.0,51.1,51.6,51.1,51.2,0.0,0.0,0.0
2017-06-07,6482,4.0,51.6,52.0,51.6,52.0,0.0,0.0,0.0
2017-06-08,6482,1.0,53.2,53.2,53.2,53.2,0.0,0.0,0.0
2017-06-09,6482,15.0,53.1,53.1,52.0,52.0,0.0,0.0,0.0
2017-06-12,6482,20.0,51.0,51.0,50.0,50.3,0.0,0.0,0.0
2017-06-13,6482,2.0,49.5,50.9,49.5,50.9,0.0,0.0,0.0
2017-06-14,6482,9.0,53.7,53.7,49.35,51.0,0.0,0.0,0.0
2017-06-15,6482,9.0,50.0,51.0,50.0,51.0,0.0,0.0,0.0
2017-06-16,6482,13.0,50.6,50.8,50.2,50.8,0.0,0.0,0.0
2017-06-19,6482,2.0,51.5,51.5,51.5,51.5,0.0,0.0,0.0
2017-06-20,6482,11.0,50.5,51.5,50.5,51.5,0.0,0.0,0.0
2017-06-21,6482,7.0,50.5,51.5,50.5,51.5,0.0,0.0,0.0
2017-06-22,6482,2.0,50.7,51.5,50.7,51.5,0.0,0.0,0.0
2017-06-23,6482,6.0,50.8,51.4,50.5,51.3,0.0,0.0,0.0
2017-06-26,6482,16.0,50.1,50.4,49.6,50.4,0.0,0.0,0.0
2017-06-27,6482,15.0,50.0,50.3,49.15,50.3,4.0,0.0,0.0
2017-06-29,6482,5.0,49.5,50.2,49.5,50.2,0.0,0.0,0.0
2017-06-30,6482,2.0,49.5,49.5,49.5,49.5,0.0,0.0,0.0
2017-07-03,6482,7.0,49.0,49.3,47.75,47.75,0.0,0.0,0.0
2017-07-04,6482,2.0,50.7,50.7,50.7,50.7,0.0,0.0,0.0
2017-07-05,6482,8.0,49.7,49.9,49.3,49.9,0.0,0.0,0.0
2017-07-06,6482,31.0,49.1,49.95,48.8,49.0,0.0,0.0,0.0
2017-07-07,6482,9.0,48.85,48.85,48.05,48.5,0.0,0.0,0.0
2017-07-11,6482,30.0,47.5,48.0,46.15,47.3,1.0,0.0,0.0
2017-07-12,6482,46.0,46.3,46.55,45.0,46.55,0.0,0.0,0.0
2017-07-13,6482,15.0,45.9,47.1,45.75,46.5,0.0,0.0,0.0
2017-07-14,6482,15.0,45.5,46.1,45.0,46.1,1.0,0.0,0.0
2017-07-17,6482,12.0,45.5,45.5,45.2,45.45,1.0,0.0,0.0
2017-07-18,6482,6.0,45.2,45.45,45.2,45.45,2.0,0.0,0.0
2017-07-19,6482,10.0,45.95,45.95,45.05,45.85,0.0,0.0,0.0
2017-07-20,6482,7.0,45.2,45.95,45.2,45.85,0.0,0.0,0.0
2017-07-21,6482,10.0,45.85,46.6,45.85,46.6,1.0,0.0,0.0
2017-07-24,6482,11.0,50.8,50.8,45.35,45.9,-1.0,0.0,0.0
2017-07-25,6482,12.0,45.5,46.45,45.45,46.15,-1.0,0.0,0.0
2017-07-26,6482,6.0,45.55,46.6,45.5,46.6,2.0,0.0,0.0
2017-07-27,6482,23.0,46.35,47.2,46.0,46.95,0.0,0.0,0.0
2017-07-28,6482,3.0,46.95,46.95,45.95,45.95,0.0,0.0,0.0
2017-07-31,6482,29.0,46.9,47.1,45.85,47.0,3.0,0.0,0.0
2017-08-01,6482,7.0,47.5,47.85,47.45,47.45,0.0,0.0,0.0
2017-08-04,6482,9.0,45.5,45.5,45.2,45.3,2.0,0.0,0.0
2017-08-07,6482,22.0,45.05,45.05,43.0,44.5,0.0,0.0,0.0
2017-08-08,6482,8.0,44.45,44.45,43.0,44.25,0.0,0.0,0.0
2017-08-09,6482,6.0,43.5,43.6,43.0,43.6,-1.0,0.0,0.0
2017-08-10,6482,18.0,42.9,42.9,42.0,42.0,0.0,0.0,0.0
2017-08-11,6482,41.0,41.15,41.15,38.5,40.1,-1.0,0.0,0.0
2017-08-14,6482,24.0,39.8,39.8,36.1,36.1,-4.0,0.0,0.0
2017-08-15,6482,54.0,33.1,35.75,32.6,35.75,1.0,0.0,0.0
2017-08-16,6482,25.0,36.0,37.65,35.85,36.75,0.0,0.0,0.0
2017-08-17,6482,4.0,36.75,36.75,35.5,35.5,0.0,0.0,0.0
2017-08-18,6482,1.0,35.75,35.75,35.75,35.75,0.0,0.0,0.0
2017-08-21,6482,5.0,35.7,35.7,35.1,35.6,0.0,0.0,0.0
2017-08-22,6482,22.0,35.15,35.35,35.0,35.25,-2.0,0.0,0.0
2017-08-23,6482,11.0,35.0,35.1,34.8,34.95,0.0,0.0,0.0
2017-08-24,6482,4.0,34.95,34.95,34.95,34.95,0.0,0.0,0.0
2017-08-25,6482,9.0,31.5,34.9,31.5,34.9,0.0,0.0,0.0
2017-08-28,6482,13.0,33.85,35.2,33.85,35.0,0.0,0.0,0.0
2017-08-29,6482,19.0,35.0,36.0,34.9,35.0,0.0,0.0,0.0
2017-08-30,6482,54.0,35.2,36.0,35.2,35.7,-1.0,0.0,0.0
2017-08-31,6482,34.0,35.8,36.5,35.8,36.4,-7.0,0.0,0.0
2017-09-01,6482,60.0,36.55,38.35,36.4,37.6,0.0,0.0,0.0
2017-09-04,6482,60.0,33.3,35.65,32.25,33.7,0.0,0.0,0.0
2017-09-05,6482,31.0,33.95,34.4,33.0,33.85,0.0,0.0,0.0
2017-09-06,6482,16.0,33.3,34.55,33.3,34.5,0.0,0.0,0.0
2017-09-07,6482,37.0,36.5,37.0,35.85,36.4,0.0,0.0,0.0
2017-09-08,6482,16.0,36.4,36.8,35.0,36.8,0.0,0.0,0.0
2017-09-11,6482,23.0,36.85,37.85,36.3,37.85,0.0,0.0,0.0
2017-09-12,6482,3.0,37.9,37.9,36.75,36.75,0.0,0.0,0.0
2017-09-13,6482,15.0,35.65,37.7,35.3,37.5,0.0,0.0,0.0
2017-09-14,6482,18.0,36.6,37.2,35.7,36.55,3.0,0.0,0.0
2017-09-15,6482,7.0,36.55,36.55,35.9,36.45,0.0,0.0,0.0
2017-09-18,6482,12.0,36.6,36.6,35.1,35.15,0.0,0.0,0.0
2017-09-19,6482,6.0,36.2,36.2,36.0,36.0,0.0,0.0,0.0
2017-09-20,6482,4.0,35.7,37.0,35.7,37.0,0.0,0.0,0.0
2017-09-21,6482,17.0,35.85,36.9,35.85,36.05,1.0,0.0,0.0
2017-09-22,6482,10.0,36.7,36.7,35.6,35.95,-1.0,0.0,0.0
2017-09-26,6482,17.0,35.2,36.0,35.0,35.0,-1.0,0.0,0.0
2017-09-27,6482,5.0,35.9,35.9,34.95,35.25,0.0,0.0,0.0
2017-09-28,6482,5.0,34.9,35.0,34.4,35.0,0.0,0.0,0.0
2017-09-29,6482,14.0,35.0,35.0,34.85,35.0,-2.0,0.0,0.0
2017-09-30,6482,8.0,34.55,35.5,34.55,35.05,0.0,0.0,0.0
2017-10-02,6482,13.0,34.65,35.7,34.6,35.7,0.0,0.0,0.0
2017-10-03,6482,2.0,34.9,35.6,34.9,35.6,0.0,0.0,0.0
2017-10-05,6482,7.0,34.5,35.6,34.45,35.1,0.0,0.0,0.0
2017-10-06,6482,35.0,34.1,36.8,34.05,35.3,0.0,0.0,0.0
2017-10-11,6482,5.0,35.0,35.55,35.0,35.55,0.0,0.0,0.0
2017-10-12,6482,4.0,36.75,36.75,35.05,35.7,0.0,0.0,0.0
2017-10-13,6482,6.0,35.3,35.7,35.0,35.0,0.0,0.0,0.0
2017-10-16,6482,9.0,34.6,35.0,34.55,35.0,0.0,0.0,0.0
2017-10-17,6482,9.0,34.1,34.9,34.1,34.8,1.0,0.0,0.0
2017-10-18,6482,15.0,34.1,34.9,34.05,34.8,0.0,0.0,0.0
2017-10-19,6482,13.0,34.15,34.8,34.15,34.8,0.0,0.0,0.0
2017-10-20,6482,5.0,35.9,35.9,34.9,34.9,0.0,0.0,0.0
2017-10-23,6482,23.0,34.2,35.3,34.0,34.9,0.0,0.0,0.0
2017-10-24,6482,12.0,34.85,34.9,34.2,34.9,0.0,0.0,0.0
2017-10-25,6482,7.0,34.5,34.75,34.15,34.4,0.0,0.0,0.0
2017-10-26,6482,7.0,35.0,35.0,34.1,34.35,0.0,0.0,0.0
2017-10-27,6482,4.0,34.25,34.55,34.25,34.4,0.0,0.0,0.0
2017-10-30,6482,5.0,34.75,34.75,34.75,34.75,0.0,0.0,0.0
2017-10-31,6482,17.0,34.1,34.7,34.05,34.7,0.0,0.0,0.0
2017-11-01,6482,8.0,34.1,34.7,34.1,34.7,0.0,0.0,0.0
2017-11-02,6482,5.0,34.25,34.25,34.2,34.2,0.0,0.0,0.0
2017-11-03,6482,26.0,34.65,36.0,34.15,36.0,0.0,0.0,0.0
2017-11-06,6482,10.0,36.45,36.45,35.9,35.9,0.0,0.0,0.0
2017-11-07,6482,3.0,34.2,34.25,34.2,34.25,0.0,0.0,0.0
2017-11-08,6482,3.0,34.2,34.3,34.2,34.3,0.0,0.0,0.0
2017-11-10,6482,1.0,34.8,34.8,34.8,34.8,0.0,0.0,0.0
2017-11-13,6482,3.0,34.15,34.4,34.1,34.4,0.0,0.0,0.0
2017-11-15,6482,1.0,34.05,34.05,34.05,34.05,0.0,0.0,0.0
2017-11-16,6482,6.0,34.05,34.05,34.0,34.05,0.0,0.0,0.0
