Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-27,6026,2729.0,9.5,9.55,9.3,9.4,0.0,0.0,0.0
2016-01-28,6026,476.0,9.4,9.52,9.4,9.49,0.0,0.0,0.0
2016-01-29,6026,559.0,9.53,9.54,9.49,9.5,0.0,0.0,0.0
2016-01-30,6026,293.0,9.5,9.51,9.49,9.5,0.0,0.0,0.0
2016-02-01,6026,200.0,9.5,9.5,9.49,9.5,52.0,0.0,0.0
2016-02-02,6026,38.0,9.45,9.45,9.33,9.33,-2.0,0.0,0.0
2016-02-03,6026,110.0,9.3,9.42,8.82,8.84,-3.0,0.0,0.0
2016-02-15,6026,90.0,8.77,8.94,8.77,8.9,1.0,0.0,0.0
2016-02-16,6026,102.0,8.95,9.2,8.95,9.04,19.0,0.0,0.0
2016-02-17,6026,38.0,9.1,9.1,9.03,9.1,1.0,0.0,0.0
2016-02-18,6026,16.0,9.06,9.28,9.06,9.26,2.0,0.0,0.0
2016-02-19,6026,83.0,9.1,9.1,9.0,9.0,0.0,0.0,0.0
2016-02-22,6026,12.0,9.0,9.1,9.0,9.1,-4.0,0.0,0.0
2016-02-23,6026,85.0,9.1,9.1,8.88,8.9,-1.0,0.0,0.0
2016-02-24,6026,93.0,8.9,8.9,8.8,8.89,-1.0,0.0,0.0
2016-02-25,6026,23.0,8.93,8.93,8.72,8.72,0.0,0.0,0.0
2016-02-26,6026,122.0,8.72,8.72,8.61,8.62,0.0,0.0,0.0
2016-03-01,6026,66.0,8.62,8.7,8.6,8.61,0.0,0.0,0.0
2016-03-02,6026,173.0,8.61,8.88,8.61,8.8,16.0,0.0,0.0
2016-03-03,6026,69.0,8.8,8.98,8.76,8.78,-25.0,0.0,0.0
2016-03-04,6026,110.0,8.9,8.9,8.7,8.81,0.0,0.0,0.0
2016-03-07,6026,83.0,8.73,8.81,8.73,8.8,-16.0,0.0,0.0
2016-03-08,6026,52.0,8.89,8.89,8.76,8.85,0.0,0.0,0.0
2016-03-09,6026,76.0,8.83,8.83,8.76,8.8,0.0,0.0,0.0
2016-03-10,6026,75.0,8.8,8.8,8.75,8.76,0.0,0.0,0.0
2016-03-11,6026,167.0,8.7,8.88,8.7,8.78,25.0,0.0,0.0
2016-03-14,6026,106.0,8.85,8.86,8.82,8.83,0.0,0.0,0.0
2016-03-15,6026,171.0,8.85,8.85,8.65,8.69,-25.0,0.0,0.0
2016-03-16,6026,99.0,8.63,8.66,8.63,8.64,35.0,0.0,0.0
2016-03-17,6026,233.0,8.8,8.8,8.64,8.68,0.0,0.0,0.0
2016-03-18,6026,87.0,8.79,8.8,8.64,8.69,40.0,0.0,0.0
2016-03-21,6026,34.0,8.7,8.7,8.68,8.7,0.0,0.0,0.0
2016-03-22,6026,30.0,8.69,8.69,8.66,8.68,-7.0,0.0,0.0
2016-03-23,6026,32.0,8.68,8.68,8.66,8.67,0.0,0.0,0.0
2016-03-24,6026,13.0,8.65,8.67,8.63,8.64,0.0,0.0,0.0
2016-03-25,6026,62.0,8.67,8.7,8.67,8.7,0.0,0.0,0.0
2016-03-28,6026,9.0,8.63,8.63,8.62,8.62,0.0,0.0,0.0
2016-03-29,6026,51.0,8.65,8.65,8.51,8.6,0.0,0.0,0.0
2016-03-30,6026,113.0,8.55,8.7,8.55,8.66,1.0,0.0,0.0
2016-03-31,6026,52.0,8.66,8.7,8.58,8.68,0.0,0.0,0.0
2016-04-01,6026,48.0,8.6,8.6,8.55,8.55,0.0,0.0,0.0
2016-04-06,6026,33.0,8.6,8.6,8.5,8.5,0.0,0.0,0.0
2016-04-07,6026,24.0,8.51,8.58,8.51,8.52,0.0,0.0,0.0
2016-04-08,6026,100.0,8.52,8.52,8.43,8.44,0.0,0.0,0.0
2016-04-11,6026,25.0,8.43,8.6,8.41,8.5,13.0,0.0,0.0
2016-04-12,6026,86.0,8.45,8.5,8.41,8.41,0.0,0.0,0.0
2016-04-13,6026,12.0,8.43,8.43,8.38,8.42,0.0,0.0,0.0
2016-04-14,6026,71.0,8.43,8.43,8.4,8.42,1.0,0.0,0.0
2016-04-15,6026,40.0,8.59,8.59,8.41,8.44,3.0,0.0,0.0
2016-04-18,6026,34.0,8.5,8.5,8.4,8.5,0.0,0.0,0.0
2016-04-19,6026,36.0,8.5,8.5,8.42,8.42,0.0,0.0,0.0
2016-04-20,6026,40.0,8.42,8.62,8.42,8.62,0.0,0.0,0.0
2016-04-21,6026,56.0,8.69,8.69,8.61,8.61,0.0,0.0,0.0
2016-04-22,6026,15.0,8.61,8.61,8.45,8.5,0.0,0.0,0.0
2016-04-25,6026,20.0,8.45,8.45,8.41,8.42,4.0,0.0,0.0
2016-04-26,6026,20.0,8.38,8.51,8.38,8.4,0.0,0.0,0.0
2016-04-27,6026,1.0,8.47,8.47,8.47,8.47,0.0,0.0,0.0
2016-04-28,6026,23.0,8.46,8.46,8.4,8.4,0.0,0.0,0.0
2016-04-29,6026,120.0,8.4,8.5,8.35,8.5,5.0,0.0,0.0
2016-05-03,6026,12.0,8.36,8.36,8.34,8.34,0.0,0.0,0.0
2016-05-04,6026,60.0,8.38,8.38,8.32,8.32,-7.0,0.0,0.0
2016-05-05,6026,18.0,8.32,8.4,8.32,8.39,5.0,0.0,0.0
2016-05-06,6026,133.0,8.35,8.4,8.1,8.1,0.0,0.0,0.0
2016-05-09,6026,80.0,8.1,8.15,8.03,8.03,1.0,0.0,0.0
2016-05-10,6026,61.0,8.0,8.05,8.0,8.05,3.0,0.0,0.0
2016-05-11,6026,239.0,8.01,8.19,7.35,7.77,0.0,0.0,0.0
2016-05-12,6026,186.0,7.66,7.77,7.48,7.61,0.0,0.0,0.0
2016-05-13,6026,63.0,7.52,7.77,7.5,7.77,5.0,0.0,0.0
2016-05-16,6026,58.0,7.8,7.8,7.61,7.65,0.0,0.0,0.0
2016-05-17,6026,36.0,7.6,7.68,7.6,7.68,0.0,0.0,0.0
2016-05-18,6026,36.0,7.78,7.78,7.75,7.75,0.0,0.0,0.0
2016-05-19,6026,39.0,7.6,7.78,7.59,7.7,9.0,0.0,0.0
2016-05-20,6026,1174.0,8.47,8.47,8.47,8.47,0.0,0.0,0.0
2016-05-23,6026,243.0,8.49,8.5,8.21,8.5,-47.0,0.0,0.0
2016-05-24,6026,75.0,8.55,8.55,8.2,8.48,-2.0,0.0,0.0
2016-05-25,6026,27.0,8.3,8.48,8.3,8.35,0.0,0.0,0.0
2016-05-26,6026,28.0,8.35,8.42,8.35,8.41,0.0,0.0,0.0
2016-05-27,6026,3.0,8.48,8.48,8.48,8.48,0.0,0.0,0.0
2016-05-30,6026,33.0,8.48,8.5,8.47,8.5,-1.0,0.0,0.0
2016-05-31,6026,58.0,8.58,8.58,8.5,8.5,-17.0,0.0,0.0
2016-06-01,6026,54.0,8.5,8.58,8.16,8.57,-6.0,0.0,0.0
2016-06-02,6026,2.0,8.5,8.5,8.5,8.5,0.0,0.0,0.0
2016-06-03,6026,3.0,8.5,8.5,8.33,8.33,0.0,0.0,0.0
2016-06-06,6026,3.0,8.35,8.35,8.35,8.35,0.0,0.0,0.0
2016-06-07,6026,29.0,8.45,8.48,8.45,8.47,-1.0,0.0,0.0
2016-06-08,6026,22.0,8.4,8.4,8.4,8.4,0.0,0.0,0.0
2016-06-13,6026,37.0,8.4,8.4,7.8,8.31,7.0,0.0,0.0
2016-06-14,6026,14.0,8.18,8.2,8.0,8.0,-1.0,0.0,0.0
2016-06-15,6026,49.0,7.76,8.0,7.76,8.0,0.0,0.0,0.0
2016-06-16,6026,2.0,7.99,7.99,7.91,7.91,0.0,0.0,0.0
2016-06-17,6026,23.0,8.0,8.02,8.0,8.0,0.0,0.0,0.0
2016-06-20,6026,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0
2016-06-21,6026,2.0,7.92,7.92,7.92,7.92,2.0,0.0,0.0
2016-06-22,6026,37.0,7.89,7.89,7.88,7.88,18.0,0.0,0.0
2016-06-23,6026,71.0,7.88,7.88,7.85,7.85,46.0,0.0,0.0
2016-06-24,6026,65.0,8.0,8.0,7.71,7.84,-5.0,0.0,0.0
2016-06-27,6026,9.0,7.8,8.0,7.8,8.0,0.0,0.0,0.0
2016-06-28,6026,3.0,7.84,8.0,7.84,8.0,0.0,0.0,0.0
