Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-17,2397,278.0,45.35,45.9,45.0,45.75,57.0,1.0,-18.0
2016-02-18,2397,172.13,46.25,46.25,45.35,45.55,-11.0,0.0,26.0
2016-02-19,2397,277.07,45.55,45.9,44.75,45.2,-41.0,0.0,13.0
2016-02-22,2397,233.07,45.2,46.3,45.1,45.75,18.0,0.0,-27.0
2016-02-23,2397,228.08,46.0,46.25,45.75,46.1,12.0,1.0,-56.0
2016-02-24,2397,573.0,46.1,47.6,46.1,47.15,-44.0,41.0,78.0
2016-02-25,2397,5354.92,47.9,51.8,47.9,51.8,144.0,10.0,1261.0
2016-02-26,2397,1522.4,51.3,51.5,50.2,51.0,-110.0,0.0,-22.0
2016-03-01,2397,1249.92,51.1,52.4,50.4,50.4,-7.0,0.0,-85.0
2016-03-02,2397,670.32,50.9,51.6,50.4,50.8,45.0,0.0,-83.0
2016-03-03,2397,920.01,51.2,51.2,48.35,48.6,128.0,3.0,-276.0
2016-03-04,2397,533.0,49.0,50.5,48.8,49.85,141.0,3.0,-59.0
2016-03-07,2397,1374.94,50.0,52.7,49.95,52.6,18.0,1.0,-215.0
2016-03-08,2397,1662.31,53.0,54.6,50.8,52.1,-214.0,17.0,-17.0
2016-03-09,2397,1030.09,52.1,54.0,51.8,52.4,37.0,6.0,-47.0
2016-03-10,2397,602.22,54.0,54.0,51.8,52.1,-13.0,0.0,177.0
2016-03-11,2397,276.31,52.7,52.8,51.6,52.8,42.0,5.0,-28.0
2016-03-14,2397,1520.58,53.0,55.4,53.0,53.5,-49.0,3.0,54.0
2016-03-15,2397,990.0,53.8,54.7,51.5,51.5,-38.0,6.0,-249.0
2016-03-16,2397,478.6,53.3,54.1,52.1,53.5,40.0,2.0,7.0
2016-03-17,2397,1206.45,54.3,55.5,51.9,52.7,-57.0,28.0,-173.0
2016-03-18,2397,509.7,53.9,53.9,51.3,52.3,30.0,80.0,58.0
2016-03-21,2397,292.38,51.6,52.3,51.4,52.0,39.0,0.0,-44.0
2016-03-22,2397,292.07,52.1,52.3,50.5,51.6,-38.0,0.0,20.0
2016-03-23,2397,139.2,51.5,51.6,50.8,50.9,-8.0,0.0,-17.0
2016-03-24,2397,226.3,50.6,50.7,50.0,50.2,-33.0,17.0,35.0
2016-03-25,2397,311.0,50.0,50.7,49.5,50.0,-1.0,12.0,69.0
2016-03-28,2397,288.1,50.0,50.0,48.95,49.0,-7.0,10.0,6.0
2016-03-29,2397,460.06,48.75,49.0,47.4,47.8,-8.0,19.0,-27.0
2016-03-30,2397,311.14,48.0,50.6,48.0,50.1,77.0,1.0,-18.0
2016-03-31,2397,237.3,50.5,50.5,48.5,49.3,-95.0,0.0,-1.0
2016-04-01,2397,201.0,48.9,49.0,48.1,48.8,12.0,0.0,18.0
2016-04-06,2397,394.11,49.0,51.1,48.6,50.4,17.0,7.0,-63.0
2016-04-07,2397,267.2,49.75,49.8,49.0,49.2,-137.0,0.0,60.0
2016-04-08,2397,359.02,48.9,51.0,48.8,50.5,-1.0,0.0,100.0
2016-04-11,2397,698.15,52.0,52.0,49.4,49.45,-172.0,62.0,-5.0
2016-04-12,2397,449.48,49.0,49.1,47.5,47.8,-73.0,20.0,-30.0
2016-04-13,2397,211.21,47.8,49.0,47.7,48.45,-13.0,0.0,-78.0
2016-04-14,2397,558.39,49.2,50.4,49.15,50.0,-4.0,0.0,-19.0
2016-04-15,2397,627.41,50.5,50.5,49.3,50.0,-94.0,3.0,93.0
2016-04-18,2397,744.41,50.6,50.7,49.8,50.0,-84.0,0.0,-64.0
2016-04-19,2397,2172.64,50.5,53.2,50.1,53.0,-8.0,1.0,89.0
2016-04-20,2397,2101.33,54.1,55.4,53.2,53.2,-111.0,0.0,-91.0
2016-04-21,2397,2901.2,54.3,58.5,53.3,58.5,15.0,58.0,236.0
2016-04-22,2397,2325.95,57.6,58.5,56.8,58.4,-314.0,22.0,-109.0
2016-04-25,2397,3632.88,58.0,64.2,58.0,61.6,116.0,0.0,-200.0
2016-04-26,2397,1290.54,62.1,64.0,60.7,63.5,-207.0,12.0,-38.0
2016-04-27,2397,1251.31,63.5,64.9,61.9,61.9,-211.0,50.0,182.0
2016-04-28,2397,1044.47,61.1,62.7,60.3,61.9,45.0,13.0,82.0
2016-04-29,2397,889.19,62.6,62.6,59.8,60.5,-67.0,0.0,61.0
2016-05-03,2397,1506.09,59.2,63.9,59.2,60.8,-319.0,10.0,128.0
2016-05-04,2397,905.04,60.0,62.3,60.0,60.1,-113.0,0.0,67.0
2016-05-05,2397,583.22,60.3,61.5,59.2,61.1,-24.0,8.0,-8.0
2016-05-06,2397,3287.3,63.1,66.8,61.0,61.0,-478.0,38.0,-136.0
2016-05-09,2397,1818.25,61.3,63.8,58.3,63.1,236.0,7.0,166.0
2016-05-10,2397,1047.45,63.1,64.7,61.1,64.5,-72.0,15.0,44.0
2016-05-11,2397,906.87,64.7,64.9,61.8,62.5,-49.0,1.0,-75.0
2016-05-12,2397,1956.72,60.8,61.2,56.7,57.0,187.0,50.0,-191.0
2016-05-13,2397,750.0,57.5,58.2,55.0,58.0,318.0,46.0,-64.0
2016-05-16,2397,431.38,58.5,58.6,56.1,58.2,-41.0,0.0,123.0
2016-05-17,2397,1153.05,57.3,59.0,55.5,58.4,267.0,182.0,103.0
2016-05-18,2397,508.05,57.3,57.7,56.7,57.0,-63.0,1.0,147.0
2016-05-19,2397,442.15,57.0,58.0,56.0,57.1,64.0,1.0,32.0
2016-05-20,2397,519.4,57.0,57.0,55.7,56.8,-84.0,0.0,185.0
2016-05-23,2397,565.08,56.1,58.4,55.7,57.5,49.0,1.0,34.0
2016-05-24,2397,328.0,57.3,58.7,57.1,57.8,13.0,0.0,-52.0
2016-05-25,2397,489.06,58.1,58.7,57.3,57.6,-83.0,0.0,142.0
2016-05-26,2397,418.26,57.6,57.9,56.6,57.9,15.0,0.0,118.0
2016-05-27,2397,610.02,58.3,58.4,56.6,57.2,-46.0,0.0,64.0
2016-05-30,2397,446.62,57.5,57.5,56.1,56.9,3.0,0.0,38.0
2016-05-31,2397,812.27,56.8,58.1,56.0,57.2,59.0,0.0,26.0
2016-06-01,2397,707.11,57.2,58.7,57.2,57.6,-2.0,30.0,-53.0
2016-06-02,2397,1144.22,57.6,59.0,57.6,58.4,-73.0,23.0,47.0
2016-06-03,2397,1397.2,58.8,59.6,55.8,56.1,-63.0,366.0,-21.0
2016-06-04,2397,281.25,56.2,56.8,55.9,56.2,0.0,0.0,-8.0
2016-06-06,2397,1381.16,56.0,56.0,53.6,54.0,55.0,131.0,-5.0
2016-06-07,2397,859.38,54.2,54.8,53.3,54.0,121.0,0.0,-8.0
2016-06-08,2397,553.08,54.1,54.4,53.5,53.9,62.0,0.0,38.0
2016-06-13,2397,717.24,53.9,54.0,51.8,52.3,-77.0,202.0,-9.0
2016-06-14,2397,655.42,52.0,52.5,51.5,52.0,87.72,18.0,5.0
2016-06-15,2397,900.27,52.8,53.0,51.5,52.0,186.0,39.0,110.0
2016-06-16,2397,362.02,52.2,52.4,51.5,51.9,7.0,7.0,12.0
2016-06-17,2397,263.71,52.0,52.5,52.0,52.1,8.3,0.0,8.0
2016-06-20,2397,954.34,52.8,54.0,52.6,53.1,-66.7,69.0,124.0
2016-06-21,2397,618.17,53.6,54.2,53.4,54.1,-87.6,65.0,78.0
2016-06-22,2397,856.21,54.1,54.5,52.0,52.7,-83.0,37.0,170.0
2016-06-23,2397,1956.98,52.7,52.7,49.4,49.7,-77.0,461.0,316.0
2016-06-24,2397,995.1,50.1,50.8,48.15,48.65,64.0,2.0,-37.0
2016-06-27,2397,444.34,49.0,49.4,48.25,49.05,62.0,0.0,15.0
2016-06-28,2397,491.84,49.1,50.6,48.85,50.4,-46.0,0.0,-66.0
2016-06-29,2397,937.86,50.2,50.3,49.65,50.2,-179.0,0.0,77.0
2016-06-30,2397,681.08,48.0,48.35,47.9,48.15,-125.0,8.0,60.0
2016-07-01,2397,388.36,48.2,48.75,48.1,48.4,-68.0,0.0,-15.0
2016-07-04,2397,377.2,48.5,49.4,48.4,49.0,-24.0,1.0,-45.0
2016-07-05,2397,288.0,49.45,49.45,48.95,49.0,6.0,0.0,-61.0
2016-07-06,2397,270.0,48.8,49.15,48.6,49.0,-34.0,0.0,-33.0
2016-07-07,2397,177.7,49.25,49.3,48.9,48.9,-40.0,0.0,-27.0
2016-07-11,2397,312.47,48.9,49.0,48.6,48.75,-25.84,0.0,-58.0
2016-07-12,2397,380.26,48.75,49.9,48.75,49.55,106.26,0.0,-60.0
2016-07-13,2397,392.2,49.8,50.5,49.7,50.0,-20.0,2.0,46.0
2016-07-14,2397,1004.33,50.7,51.4,50.3,51.4,-160.0,0.0,-30.0
2016-07-15,2397,1797.38,51.7,55.3,51.7,54.0,143.0,0.0,236.0
2016-07-18,2397,541.13,54.0,54.0,52.6,53.2,-66.0,0.0,12.0
2016-07-19,2397,1071.91,54.5,55.0,52.4,52.7,-76.33,0.0,112.0
2016-07-20,2397,1173.81,52.3,52.6,50.8,51.0,-44.26,0.0,115.0
2016-07-21,2397,988.03,51.2,51.4,50.5,51.1,21.0,0.0,113.0
2016-07-22,2397,813.01,51.2,51.2,49.9,50.0,40.0,0.0,60.0
2016-07-25,2397,613.12,50.0,50.7,49.1,49.75,64.0,1.0,-6.0
2016-07-26,2397,353.3,49.55,50.4,49.55,50.4,22.0,0.0,7.0
2016-07-27,2397,505.3,50.4,50.9,49.95,50.0,-15.0,20.0,95.0
2016-07-28,2397,376.41,50.0,50.6,49.95,50.0,67.0,50.0,6.0
2016-07-29,2397,310.0,50.0,50.5,50.0,50.5,-15.0,0.0,-20.0
2016-08-01,2397,272.24,50.5,51.0,50.4,50.8,-10.0,0.0,28.0
2016-08-02,2397,1008.3,50.8,52.5,50.8,51.0,-66.0,0.0,182.0
2016-08-03,2397,352.2,50.9,51.5,50.7,51.4,-5.0,0.0,3.0
2016-08-04,2397,636.04,51.8,52.3,51.0,51.0,-139.0,1.0,93.0
2016-08-05,2397,354.18,51.3,51.7,51.1,51.6,8.0,0.0,19.0
2016-08-08,2397,357.02,52.0,52.0,51.2,51.3,-18.0,0.0,24.0
2016-08-09,2397,1575.31,52.5,53.1,50.0,50.2,1.0,0.0,17.0
2016-08-10,2397,503.21,50.2,50.7,49.6,49.8,11.0,30.0,9.0
2016-08-11,2397,717.48,49.3,49.95,48.3,48.7,14.0,0.0,-36.0
2016-08-12,2397,342.05,48.9,49.35,48.55,49.15,-31.0,0.0,-50.0
2016-08-15,2397,287.29,49.15,50.8,48.95,50.7,44.0,0.0,-45.0
2016-08-16,2397,183.08,50.9,50.9,50.2,50.7,-27.0,1.0,13.0
2016-08-17,2397,425.48,50.8,51.6,50.6,50.6,86.48,0.0,-5.0
2016-08-18,2397,208.7,50.6,51.2,50.6,51.1,45.7,0.0,-44.0
2016-08-19,2397,306.11,51.5,51.6,50.5,50.5,3.89,0.0,-82.0
2016-08-22,2397,505.42,50.6,51.5,50.0,51.0,-38.84,1.0,110.0
2016-08-23,2397,217.43,51.0,51.1,50.7,50.7,-66.0,0.0,-4.0
2016-08-24,2397,393.46,50.8,51.5,50.2,51.4,-72.0,0.0,141.0
2016-08-25,2397,398.31,51.4,51.8,51.1,51.6,-7.0,0.0,72.0
2016-08-26,2397,1184.4,51.5,52.8,51.5,52.2,-14.0,0.0,228.0
2016-08-29,2397,5086.44,53.4,57.4,53.3,57.4,-33.0,20.0,756.0
2016-08-30,2397,2722.82,57.4,57.7,56.1,57.6,-91.0,0.0,-210.0
2016-08-31,2397,2030.55,57.6,58.3,56.9,57.8,85.0,0.0,-190.0
2016-09-01,2397,2262.12,58.0,59.3,57.6,58.8,945.0,30.0,-252.0
2016-09-02,2397,1684.58,59.6,60.0,56.7,57.1,114.0,0.0,47.0
2016-09-05,2397,914.16,58.0,58.0,56.5,56.9,165.0,0.0,-98.0
2016-09-06,2397,675.7,57.3,57.3,56.4,56.6,105.74,0.0,-41.0
2016-09-07,2397,706.27,57.0,57.7,56.6,57.1,-26.0,0.0,-70.0
2016-09-08,2397,893.84,57.4,57.4,56.1,57.3,20.0,0.0,48.0
2016-09-09,2397,881.18,57.0,59.0,56.5,58.9,-52.0,0.0,97.0
2016-09-10,2397,795.38,57.1,58.0,56.8,56.8,0.0,0.0,-77.0
2016-09-12,2397,1491.01,57.0,57.0,53.8,53.8,-96.0,0.0,-269.0
2016-09-13,2397,715.17,54.2,54.6,52.9,54.2,37.0,0.0,-73.0
2016-09-14,2397,484.05,54.2,54.4,52.9,53.5,-31.0,0.0,14.0
2016-09-19,2397,414.84,53.6,54.9,53.6,54.2,-16.0,0.0,28.0
2016-09-20,2397,357.24,54.2,55.2,54.1,54.6,55.0,1.0,24.0
2016-09-21,2397,385.09,54.6,55.1,54.5,54.6,-17.0,0.0,-107.0
2016-09-22,2397,336.29,54.9,55.4,54.9,55.1,-19.0,0.0,70.0
2016-09-23,2397,233.1,55.0,55.2,54.6,54.7,-6.0,0.0,-33.0
2016-09-26,2397,146.36,54.7,54.9,54.2,54.2,-32.0,0.0,-16.0
2016-09-29,2397,403.31,54.2,55.4,54.2,54.8,12.0,0.0,-44.0
2016-09-30,2397,329.0,54.6,55.1,54.1,54.1,-72.0,1.0,-34.0
2016-10-03,2397,418.69,54.2,54.4,53.2,53.6,-18.0,0.0,65.0
2016-10-04,2397,227.62,53.6,54.0,53.5,53.7,5.0,0.0,87.0
2016-10-05,2397,163.05,53.5,53.9,53.4,53.4,-14.0,14.0,13.0
2016-10-06,2397,190.18,53.4,53.6,53.2,53.2,-6.0,0.0,15.0
2016-10-07,2397,478.7,53.2,53.5,51.6,51.9,-8.0,0.0,-27.0
2016-10-11,2397,602.25,52.0,52.1,49.5,50.2,14.0,4.0,-146.0
2016-10-12,2397,295.1,50.2,50.2,49.8,49.9,-28.0,0.0,-65.0
2016-10-13,2397,310.28,50.0,50.0,49.0,49.45,-50.0,0.0,1.0
2016-10-14,2397,723.7,49.4,49.4,47.65,48.0,-199.0,4.0,-4.0
2016-10-17,2397,243.28,48.0,48.45,47.3,48.45,-14.0,0.0,2.0
2016-10-18,2397,165.32,48.45,48.9,48.2,48.7,-35.0,0.0,-18.0
2016-10-19,2397,280.4,48.8,49.9,48.7,49.85,7.0,0.0,-7.0
2016-10-20,2397,320.24,49.8,49.9,49.3,49.8,-2.0,0.0,-15.0
2016-10-21,2397,101.2,49.8,50.0,49.3,49.55,-31.0,1.0,6.0
2016-10-24,2397,173.0,49.7,49.7,49.0,49.0,15.0,0.0,-9.0
2016-10-25,2397,112.0,49.0,49.45,49.0,49.45,-1.0,0.0,10.0
2016-10-26,2397,552.61,49.1,49.1,48.15,48.2,-161.0,0.0,-2.0
2016-10-27,2397,95.51,48.2,48.6,48.15,48.5,-14.0,0.0,-4.0
2016-10-28,2397,123.02,48.15,48.5,48.1,48.15,-42.0,0.0,-5.0
2016-10-31,2397,114.05,48.05,48.6,47.75,48.2,-7.0,0.0,16.0
2016-11-01,2397,349.66,48.0,48.0,47.7,47.75,-305.36,0.0,75.0
2016-11-02,2397,256.52,48.0,48.0,47.25,47.45,-105.0,0.0,1.0
2016-11-03,2397,223.06,47.45,47.5,46.8,46.85,-29.0,0.0,-51.0
2016-11-04,2397,122.48,46.85,47.6,46.85,47.35,6.0,0.0,7.0
2016-11-07,2397,158.0,47.9,49.3,47.9,48.3,-27.0,1.0,10.0
2016-11-08,2397,564.09,49.2,50.3,48.55,49.2,-37.0,0.0,-37.0
2016-11-09,2397,612.58,49.5,50.0,47.0,47.1,-83.0,0.0,-9.0
2016-11-10,2397,475.0,49.3,49.8,48.9,49.1,9.0,0.0,-60.0
2016-11-11,2397,236.49,48.9,50.0,48.6,49.4,-26.0,0.0,-28.0
2016-11-14,2397,365.18,50.0,51.2,49.5,50.7,-4.0,0.0,34.0
2016-11-15,2397,318.02,51.0,51.6,50.7,50.7,-28.0,0.0,-30.0
2016-11-16,2397,119.01,50.7,50.7,50.1,50.2,-40.0,0.0,14.0
2016-11-17,2397,183.03,50.1,50.3,49.55,49.55,-60.0,0.0,-3.0
2016-11-18,2397,132.1,49.55,50.2,49.55,50.2,17.0,0.0,-16.0
2016-11-21,2397,149.04,50.2,50.8,50.2,50.5,-1.0,0.0,-24.0
2016-11-22,2397,141.5,51.0,51.4,50.2,50.4,-17.0,0.0,-54.0
2016-11-23,2397,213.39,50.9,50.9,49.9,50.4,8.0,0.0,-58.0
2016-11-24,2397,154.02,50.5,50.7,49.8,50.2,6.0,0.0,1.0
2016-11-25,2397,289.05,49.7,50.3,48.75,49.0,-10.0,0.0,36.0
2016-11-28,2397,232.35,48.8,49.1,48.8,48.8,-129.0,5.0,62.0
2016-11-29,2397,149.15,49.25,49.25,48.8,48.85,2.0,0.0,-28.0
2016-11-30,2397,419.0,48.85,48.95,48.35,48.45,-283.0,0.0,81.0
2016-12-01,2397,170.1,48.5,48.8,48.25,48.5,10.0,0.0,2.0
2016-12-02,2397,254.3,48.6,48.6,48.2,48.2,7.0,5.0,6.0
2016-12-05,2397,71.25,48.9,48.9,48.3,48.55,-20.0,0.0,-2.0
2016-12-06,2397,88.02,48.9,49.05,48.55,48.95,4.0,2.0,-12.0
2016-12-07,2397,127.0,49.0,49.7,49.0,49.6,22.0,0.0,-25.0
2016-12-08,2397,157.26,49.8,50.6,49.8,49.85,0.0,0.0,7.0
2016-12-09,2397,140.09,50.0,50.2,49.75,49.8,-22.0,0.0,-14.0
2016-12-12,2397,107.01,50.5,50.5,49.5,49.8,0.0,0.0,3.0
2016-12-13,2397,86.09,50.0,50.0,49.5,49.5,-19.0,0.0,-6.0
2016-12-14,2397,81.01,50.0,50.2,49.6,49.7,-3.0,0.0,5.0
2016-12-15,2397,114.0,49.7,50.0,49.15,49.3,-16.0,0.0,20.0
2016-12-16,2397,86.24,49.4,49.7,49.35,49.55,-31.0,0.0,2.0
2016-12-19,2397,124.01,49.6,49.65,49.45,49.55,53.0,0.0,-25.0
2016-12-20,2397,163.0,49.7,49.7,49.1,49.2,4.0,0.0,1.0
2016-12-21,2397,141.2,49.4,49.45,49.15,49.25,29.0,0.0,18.0
2016-12-22,2397,103.2,49.5,49.55,49.05,49.1,35.0,0.0,-32.0
2016-12-23,2397,109.13,49.1,49.3,49.05,49.1,40.0,0.0,-8.0
2016-12-26,2397,184.0,49.2,49.3,48.95,49.0,76.0,0.0,-1.0
2016-12-27,2397,113.01,49.2,49.2,49.0,49.15,0.0,0.0,-8.0
2016-12-28,2397,175.01,49.35,50.0,49.3,49.95,16.0,0.0,-46.0
2016-12-29,2397,270.72,49.95,50.6,49.95,50.4,93.0,0.0,-16.0
2016-12-30,2397,622.2,50.6,51.7,50.6,51.7,144.0,57.0,11.0
2017-01-03,2397,354.18,51.9,52.2,51.8,52.2,66.0,0.0,0.0
2017-01-04,2397,294.0,52.3,52.5,51.8,52.0,3.0,0.0,-23.0
2017-01-05,2397,242.81,52.2,52.3,51.9,52.0,-14.0,0.0,21.0
2017-01-06,2397,313.26,52.2,52.6,52.1,52.6,151.0,0.0,11.0
2017-01-09,2397,259.65,52.7,52.9,52.4,52.9,-30.0,0.0,6.0
2017-01-10,2397,368.5,53.1,53.2,52.4,52.4,60.0,0.0,-10.0
2017-01-11,2397,298.46,52.6,52.8,51.8,51.9,9.0,0.0,51.0
2017-01-12,2397,214.29,51.9,52.3,51.5,51.5,42.0,0.0,18.0
2017-01-13,2397,322.1,51.5,51.8,50.9,51.8,12.0,3.0,41.0
2017-01-16,2397,669.12,51.4,51.7,50.2,51.4,120.0,0.0,64.0
2017-01-17,2397,374.01,51.4,51.7,51.3,51.3,5.0,0.0,235.0
2017-01-18,2397,255.0,51.3,51.5,50.9,51.3,-73.0,0.0,93.0
2017-01-19,2397,213.57,51.3,51.3,50.6,50.8,-38.3,0.0,35.0
2017-01-20,2397,204.04,50.5,50.9,50.5,50.8,-22.0,0.0,1.0
2017-01-23,2397,283.0,50.8,50.9,50.2,50.6,3.0,0.0,-1.0
2017-01-24,2397,227.4,50.6,50.7,50.1,50.2,-52.0,0.0,3.0
2017-02-02,2397,223.05,50.3,50.8,50.0,50.4,-34.0,0.0,22.0
2017-02-03,2397,247.0,50.5,50.8,50.2,50.4,-75.0,0.0,-29.0
2017-02-06,2397,465.79,50.7,51.1,50.0,50.5,35.0,0.0,-131.0
2017-02-07,2397,876.0,50.8,51.0,50.0,50.5,140.0,0.0,31.0
2017-02-08,2397,739.24,50.8,52.8,50.6,52.4,93.0,1.0,132.0
2017-02-09,2397,1394.44,52.4,55.1,52.0,54.0,-104.0,0.0,545.0
2017-02-10,2397,598.1,53.7,54.2,53.2,53.5,-45.0,0.0,10.0
2017-02-13,2397,432.16,52.9,54.1,52.9,53.1,-19.0,0.0,-12.0
2017-02-14,2397,673.69,53.3,53.5,52.2,52.2,-94.0,0.0,78.0
2017-02-15,2397,311.5,52.2,53.2,52.2,53.0,-10.0,0.0,46.0
2017-02-16,2397,246.04,53.0,53.4,52.7,52.8,27.0,0.0,-4.0
2017-02-17,2397,345.2,52.5,52.9,51.8,52.1,-87.0,0.0,30.0
2017-02-18,2397,269.2,51.9,52.2,51.5,51.9,0.0,0.0,-4.0
2017-02-20,2397,492.5,52.4,53.6,51.7,52.0,92.0,0.0,-145.0
2017-02-21,2397,248.3,52.0,52.0,51.6,52.0,-43.0,0.0,-76.0
2017-02-22,2397,447.35,52.0,52.0,51.5,51.8,-16.0,0.0,-271.0
2017-02-23,2397,576.73,51.8,52.0,51.3,51.4,-57.0,0.0,1.0
2017-02-24,2397,484.2,51.2,51.8,51.0,51.2,83.0,0.0,70.0
2017-03-01,2397,745.67,51.5,52.2,50.9,51.2,8.0,0.0,-331.0
2017-03-02,2397,187.73,51.7,51.7,51.2,51.4,-19.0,0.0,-44.0
2017-03-03,2397,491.0,51.7,52.9,51.5,52.5,90.0,12.0,1.0
2017-03-06,2397,302.33,52.9,52.9,51.9,52.0,-23.0,0.0,11.0
2017-03-07,2397,220.09,52.0,52.3,51.9,52.1,0.0,0.0,-30.0
2017-03-08,2397,286.01,52.1,52.7,52.0,52.3,-35.0,6.0,31.0
2017-03-09,2397,256.33,52.0,52.4,51.5,52.4,-3.0,0.0,2.0
2017-03-10,2397,343.17,52.1,52.2,51.6,51.8,-55.0,0.0,0.0
2017-03-13,2397,176.26,51.8,52.0,51.7,52.0,21.0,0.0,4.0
2017-03-14,2397,237.04,52.0,52.2,51.9,52.1,15.0,0.0,2.0
2017-03-15,2397,232.29,52.1,52.5,52.1,52.3,25.0,33.0,-36.0
2017-03-16,2397,405.14,52.5,53.2,52.2,53.0,197.0,67.0,-45.0
2017-03-17,2397,1036.31,53.5,54.4,53.4,53.6,275.0,0.0,-159.0
2017-03-20,2397,717.27,54.6,54.6,54.2,54.3,48.0,0.0,-9.0
2017-03-21,2397,648.13,54.3,54.8,54.1,54.4,-38.0,0.0,0.0
2017-03-22,2397,577.32,54.2,54.8,53.8,54.7,174.0,16.0,111.0
2017-03-23,2397,735.82,54.7,55.3,54.7,54.7,15.0,50.0,244.0
2017-03-24,2397,197.16,55.0,55.0,54.4,54.6,-1.0,0.0,26.0
2017-03-27,2397,382.34,54.6,55.1,54.4,54.9,89.0,0.0,-5.0
2017-03-28,2397,1457.98,55.7,56.1,53.5,54.3,-70.0,14.0,-13.0
2017-03-29,2397,568.25,55.1,55.1,53.8,53.8,-36.0,6.0,52.0
2017-03-30,2397,1052.18,54.5,55.4,54.3,55.1,210.0,0.0,-195.0
2017-03-31,2397,497.61,55.4,55.9,55.2,55.8,35.0,25.0,-54.0
2017-04-05,2397,875.15,55.9,57.0,55.8,56.7,13.0,7.0,-19.0
2017-04-06,2397,402.44,56.7,56.9,55.9,56.5,-16.0,0.0,-24.0
2017-04-07,2397,382.51,56.7,56.7,55.5,56.0,-5.0,2.0,-14.0
2017-04-10,2397,282.85,55.7,56.0,55.3,55.6,-22.0,3.0,-5.0
2017-04-11,2397,313.2,55.7,55.7,54.6,54.7,-7.0,0.0,14.0
2017-04-12,2397,288.0,55.0,55.0,54.5,54.9,16.0,0.0,-1.0
2017-04-13,2397,137.25,55.3,55.4,54.8,54.9,6.0,0.0,-20.0
2017-04-14,2397,294.28,54.9,54.9,54.2,54.4,-65.0,0.0,5.0
2017-04-17,2397,322.89,55.1,55.1,54.4,54.8,51.0,25.0,71.0
2017-04-18,2397,354.38,55.0,55.9,55.0,55.7,6.0,65.0,12.0
2017-04-19,2397,422.59,55.7,56.0,55.5,55.7,39.0,70.0,57.0
2017-04-20,2397,260.1,55.6,55.8,54.8,55.0,-16.0,4.0,-82.0
2017-04-21,2397,210.15,55.0,55.4,54.8,55.3,-21.0,0.0,0.0
2017-04-24,2397,169.85,55.4,55.4,54.9,55.2,2.0,8.0,-24.0
2017-04-25,2397,136.14,55.4,55.4,55.0,55.1,2.0,20.0,-9.0
2017-04-26,2397,243.02,54.9,55.0,54.7,55.0,7.0,0.0,12.0
2017-04-27,2397,108.2,55.0,55.0,54.8,54.9,8.0,0.0,4.0
2017-04-28,2397,99.02,54.9,55.3,54.8,54.9,11.0,0.0,6.0
2017-05-02,2397,253.0,55.0,55.2,54.7,54.7,-15.0,55.0,39.0
2017-05-03,2397,810.58,53.5,54.2,52.7,53.7,-17.0,0.0,52.0
