Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-05-30,3313,196.0,7.2,7.2,6.97,7.06,0.0,0.0,51.0
2016-05-31,3313,272.0,7.06,7.13,7.04,7.09,0.0,0.0,-10.0
2016-06-01,3313,253.0,7.12,7.14,7.08,7.1,29.0,0.0,-7.0
2016-06-02,3313,391.0,7.25,7.25,7.11,7.11,29.0,0.0,-160.0
2016-06-03,3313,1568.0,7.25,7.82,7.18,7.6,0.0,0.0,-414.0
2016-06-04,3313,1999.0,8.21,8.21,7.2,7.31,0.0,0.0,-110.0
2016-06-06,3313,1288.0,7.31,7.31,6.6,6.63,53.0,0.0,-314.0
2016-06-07,3313,259.0,6.78,6.78,6.57,6.59,13.0,0.0,46.0
2016-06-08,3313,1925.0,6.59,6.68,5.94,5.94,20.0,0.0,-1213.0
2016-06-13,3313,583.0,5.88,5.88,5.5,5.55,0.0,0.0,-107.0
2016-06-14,3313,227.0,5.66,5.92,5.55,5.85,0.0,0.0,-25.0
2016-06-15,3313,121.0,6.0,6.0,5.75,5.8,0.0,0.0,-34.0
2016-06-16,3313,92.0,5.9,5.9,5.75,5.85,0.0,0.0,7.0
2016-06-17,3313,194.0,5.89,5.89,5.7,5.73,0.0,0.0,-19.0
2016-06-20,3313,147.0,5.6,5.7,5.6,5.67,0.0,0.0,-27.0
2016-06-21,3313,156.0,5.67,5.74,5.62,5.63,33.0,0.0,-101.0
2016-06-22,3313,273.0,5.7,6.1,5.63,5.93,4.0,0.0,-45.0
2016-06-23,3313,255.0,5.93,6.2,5.93,6.05,-4.0,0.0,-10.0
2016-06-24,3313,319.0,6.04,6.09,5.88,6.0,2.0,0.0,22.0
2016-06-27,3313,58.0,5.92,6.03,5.92,6.0,0.0,0.0,-12.0
2016-06-28,3313,825.0,6.05,6.59,5.92,6.25,5.0,0.0,31.0
2016-06-29,3313,273.0,6.25,6.54,6.2,6.43,-3.0,0.0,103.0
2016-06-30,3313,602.0,6.55,6.68,6.38,6.43,-12.0,0.0,-22.0
2016-07-01,3313,424.0,6.43,6.58,6.42,6.53,0.0,0.0,12.0
2016-07-04,3313,473.0,6.56,6.75,6.55,6.69,3.0,0.0,-73.0
2016-07-05,3313,277.0,6.58,6.9,6.58,6.75,-3.0,0.0,-35.0
2016-07-06,3313,163.0,6.65,6.65,6.42,6.65,0.0,0.0,-19.0
2016-07-07,3313,467.0,6.65,6.96,6.6,6.8,0.0,0.0,-57.0
2016-07-11,3313,553.0,6.86,7.06,6.86,6.99,0.0,0.0,-112.0
2016-07-12,3313,218.0,6.99,6.99,6.81,6.87,0.0,0.0,-22.0
2016-07-13,3313,452.0,7.02,7.02,6.81,6.87,2.0,0.0,-28.0
2016-07-14,3313,267.0,6.71,6.98,6.71,6.91,0.0,0.0,-86.0
2016-07-15,3313,203.0,6.9,6.98,6.87,6.87,0.0,0.0,-64.0
2016-07-18,3313,214.0,6.87,6.94,6.86,6.86,0.0,0.0,-36.0
2016-07-19,3313,506.0,6.9,7.04,6.86,6.91,1.0,0.0,-69.0
2016-07-20,3313,743.0,7.0,7.4,6.96,7.25,4.0,0.0,-62.0
2016-07-21,3313,1167.0,7.25,7.6,7.2,7.2,6.0,0.0,-338.0
2016-07-22,3313,379.0,7.2,7.49,7.16,7.38,6.0,0.0,-62.0
2016-07-25,3313,613.0,7.38,7.46,7.22,7.4,-19.0,0.0,-106.0
2016-07-26,3313,509.0,7.39,7.46,7.33,7.4,0.0,0.0,-62.0
2016-07-27,3313,309.0,7.39,7.48,7.33,7.38,0.0,0.0,-159.0
2016-07-28,3313,452.0,7.4,7.53,7.38,7.38,21.0,0.0,27.0
2016-07-29,3313,424.0,7.45,7.47,7.39,7.39,-2.0,0.0,-109.0
2016-08-01,3313,3585.0,7.48,8.12,7.48,8.12,291.0,0.0,-276.0
2016-08-02,3313,4458.0,8.5,8.93,8.5,8.93,-91.0,0.0,-57.0
2016-08-03,3313,4653.0,9.45,9.82,9.0,9.82,15.0,0.0,-350.0
2016-08-04,3313,2258.0,10.5,10.8,10.4,10.8,-4.0,0.0,-39.0
2016-08-05,3313,8597.0,11.7,11.75,10.5,10.95,-212.0,0.0,46.0
2016-08-08,3313,2072.0,10.8,11.25,10.7,10.95,0.0,0.0,213.0
2016-08-09,3313,1441.0,10.7,10.95,9.86,10.2,0.0,0.0,-233.0
2016-08-10,3313,631.0,10.25,10.7,10.25,10.7,0.0,0.0,55.0
2016-08-11,3313,630.0,10.9,10.9,10.55,10.7,0.0,0.0,4.0
2016-08-12,3313,1723.0,10.8,11.75,10.8,11.75,0.0,0.0,420.0
2016-08-15,3313,3427.0,12.7,12.9,12.7,12.9,19.0,0.0,-121.0
2016-08-16,3313,2090.0,13.2,13.2,12.5,13.1,75.0,0.0,-133.0
2016-08-17,3313,778.0,13.2,13.4,12.85,13.1,-9.0,0.0,80.0
2016-08-18,3313,1252.0,12.85,13.75,12.85,13.5,26.0,0.0,140.0
2016-08-19,3313,1575.0,13.25,14.2,13.25,14.0,4.0,0.0,190.0
2016-08-22,3313,2049.0,14.2,14.5,14.0,14.3,-90.0,0.0,287.0
2016-08-23,3313,8779.0,14.5,15.7,14.5,15.7,240.0,0.0,875.0
2016-08-24,3313,7888.0,16.0,17.25,15.55,17.25,-1.0,0.0,-137.0
2016-08-25,3313,9229.0,17.5,18.25,17.0,17.35,-2.0,0.0,-77.0
2016-08-26,3313,4774.0,17.65,17.75,16.0,16.4,84.0,0.0,-687.0
2016-08-29,3313,5001.0,16.15,16.8,15.15,15.7,204.0,0.0,653.0
2016-08-30,3313,3500.0,16.0,16.6,16.0,16.35,81.0,0.0,-93.0
2016-08-31,3313,4993.0,16.15,17.85,16.15,17.1,-53.0,0.0,406.0
2016-09-01,3313,4294.0,17.0,17.7,16.2,16.45,-164.0,0.0,-286.0
2016-09-02,3313,3049.0,16.5,16.75,15.25,15.8,126.0,0.0,-185.0
2016-09-05,3313,2128.0,16.0,16.1,14.9,15.3,128.0,0.0,91.0
2016-09-06,3313,1206.0,15.45,15.8,15.25,15.6,68.0,0.0,-44.0
2016-09-07,3313,3253.0,15.7,16.75,15.55,16.1,-93.0,0.0,156.0
2016-09-08,3313,922.0,15.8,16.3,15.8,16.2,-2.0,0.0,-6.0
2016-09-09,3313,684.0,16.0,16.4,16.0,16.1,-82.0,0.0,-122.0
2016-09-10,3313,619.0,15.9,16.1,15.65,16.1,0.0,0.0,-56.0
2016-09-12,3313,580.0,16.2,16.4,15.85,15.95,-132.0,0.0,-18.0
2016-09-13,3313,1892.0,15.95,16.0,15.45,15.85,74.0,0.0,-421.0
2016-09-14,3313,731.0,15.55,15.95,15.5,15.65,59.0,0.0,-35.0
2016-09-19,3313,1881.0,15.65,16.9,15.65,16.35,29.0,0.0,-90.0
2016-09-20,3313,1070.0,16.45,16.85,16.3,16.55,-130.0,0.0,314.0
2016-09-21,3313,785.0,16.55,16.55,16.1,16.15,-126.0,0.0,145.0
2016-09-22,3313,826.0,16.4,16.4,15.9,16.25,-23.0,0.0,-146.0
2016-09-23,3313,670.0,16.1,16.35,15.9,16.25,20.0,0.0,101.0
2016-09-26,3313,1058.0,16.2,16.85,16.15,16.5,9.0,0.0,110.0
2016-09-29,3313,2969.0,16.9,17.2,15.9,16.1,7.0,0.0,114.0
2016-09-30,3313,820.0,15.9,16.2,15.7,15.9,-6.0,0.0,106.0
2016-10-03,3313,1292.0,15.85,15.85,15.4,15.45,43.0,0.0,-52.0
2016-10-04,3313,1306.0,15.2,15.5,15.15,15.2,-7.0,0.0,15.0
2016-10-05,3313,1844.0,15.3,15.4,14.6,14.7,19.0,0.0,-34.0
2016-10-06,3313,1621.0,14.7,15.6,14.6,15.6,29.0,0.0,41.0
2016-10-07,3313,662.0,15.6,15.7,15.2,15.3,-119.0,0.0,18.0
2016-10-11,3313,772.0,15.05,15.15,14.75,15.0,-25.0,0.0,-146.0
2016-10-12,3313,363.0,14.8,15.15,14.8,15.05,17.0,0.0,2.0
2016-10-13,3313,333.0,15.05,15.3,15.05,15.2,-36.0,0.0,86.0
2016-10-14,3313,412.0,15.05,15.1,14.85,14.9,-48.0,0.0,-151.0
2016-10-17,3313,280.0,14.9,15.1,14.85,15.1,13.0,0.0,-37.0
2016-10-18,3313,190.0,15.15,15.25,15.05,15.05,10.0,0.0,15.0
2016-10-19,3313,243.0,14.95,15.3,14.95,15.1,6.0,0.0,13.0
2016-10-20,3313,2588.0,15.1,16.6,15.1,16.6,138.0,0.0,433.0
2016-10-21,3313,8837.0,16.85,17.85,16.6,16.6,-53.0,0.0,-366.0
2016-10-24,3313,1500.0,16.55,16.55,15.95,15.95,-56.0,0.0,-71.0
2016-10-25,3313,3179.0,16.1,17.3,16.1,16.8,50.0,0.0,283.0
2016-10-26,3313,871.0,16.75,16.9,16.45,16.65,-38.0,0.0,38.0
2016-10-27,3313,8329.0,16.85,18.2,16.85,17.1,58.0,0.0,241.0
2016-10-28,3313,7249.0,17.1,18.5,17.0,18.15,-38.0,0.0,201.0
2016-10-31,3313,2994.0,17.85,18.4,17.65,18.05,-52.0,0.0,-184.0
2016-11-01,3313,6877.0,18.35,19.5,18.2,18.4,-9.0,0.0,282.0
2016-11-02,3313,2429.0,18.2,18.25,17.6,17.65,-1.0,0.0,-501.0
2016-11-03,3313,1683.0,17.65,18.15,17.1,17.45,43.0,0.0,-471.0
2016-11-04,3313,1358.0,17.8,18.1,17.4,17.45,-66.0,0.0,-56.0
2016-11-07,3313,716.0,17.45,17.75,17.3,17.45,0.0,0.0,-74.0
2016-11-08,3313,611.0,17.45,17.5,17.1,17.45,0.0,0.0,-15.0
2016-11-09,3313,1395.0,17.45,17.55,16.5,16.5,0.0,0.0,-74.0
2016-11-10,3313,661.0,17.3,17.5,16.9,17.5,219.0,0.0,-106.0
2016-11-11,3313,410.0,17.3,17.3,17.0,17.1,-80.0,0.0,-16.0
2016-11-14,3313,1045.0,17.05,17.25,16.5,16.75,-44.0,0.0,-158.0
2016-11-15,3313,420.0,16.7,17.3,16.7,17.1,-40.0,0.0,-48.0
2016-11-16,3313,519.0,17.1,17.5,17.1,17.2,-7.0,0.0,-196.0
2016-11-17,3313,531.0,17.3,17.9,17.05,17.75,3.0,0.0,143.0
2016-11-18,3313,5921.0,17.9,19.35,17.9,18.65,288.0,0.0,523.0
2016-11-21,3313,2226.0,18.95,19.3,18.6,18.6,-30.0,0.0,-61.0
2016-11-22,3313,1057.0,18.9,18.95,18.3,18.5,7.0,0.0,-20.0
2016-11-23,3313,2303.0,18.7,19.5,18.6,18.65,-14.0,0.0,-256.0
2016-11-24,3313,553.0,18.7,18.9,18.55,18.6,-9.0,0.0,-115.0
2016-11-25,3313,656.0,18.65,18.8,18.35,18.4,4.0,0.0,-132.0
2016-11-28,3313,1051.0,18.45,19.2,18.45,18.5,-6.0,0.0,53.0
2016-11-29,3313,818.0,18.55,18.65,18.1,18.1,1.0,0.0,-282.0
2016-11-30,3313,484.0,18.1,18.55,18.1,18.25,51.0,0.0,-104.0
2016-12-01,3313,280.0,18.25,18.5,18.15,18.4,5.0,0.0,-64.0
2016-12-02,3313,511.0,18.4,18.75,18.2,18.6,33.0,0.0,14.0
2016-12-05,3313,1443.0,18.6,19.3,18.45,18.75,34.0,0.0,135.0
2016-12-06,3313,1560.0,18.75,19.5,18.6,19.45,44.0,0.0,108.0
2016-12-07,3313,4520.0,20.1,20.85,19.95,20.05,53.0,0.0,-200.0
2016-12-08,3313,1673.0,20.1,20.45,19.7,20.4,47.0,0.0,-130.0
2016-12-09,3313,1232.0,20.85,20.85,20.2,20.45,115.0,0.0,-131.0
2016-12-12,3313,3824.0,20.5,22.3,20.35,22.3,260.0,0.0,409.0
2016-12-13,3313,7038.0,22.8,24.5,22.6,24.5,81.0,0.0,675.0
2016-12-14,3313,5313.0,25.3,25.3,24.05,24.95,136.0,0.0,-312.0
2016-12-15,3313,4235.0,24.75,26.15,24.05,26.1,205.0,0.0,-22.0
2016-12-16,3313,4083.0,26.2,26.8,25.5,25.7,-84.0,0.0,-7.0
2016-12-19,3313,3504.0,25.55,25.7,24.1,24.25,335.0,0.0,-185.0
2016-12-20,3313,3694.0,24.4,26.4,23.6,25.9,220.0,0.0,309.0
2016-12-21,3313,1956.0,25.8,26.3,25.3,25.5,-133.0,0.0,-126.0
2016-12-22,3313,1252.0,25.5,25.5,24.85,24.85,66.0,0.0,-140.0
2016-12-23,3313,1567.0,24.5,25.8,24.5,24.6,-209.0,0.0,93.0
2016-12-26,3313,1223.0,24.3,24.9,24.0,24.25,8.0,0.0,-124.0
2016-12-27,3313,561.0,24.1,24.65,24.05,24.45,0.0,0.0,54.0
2016-12-28,3313,1480.0,24.2,25.6,24.2,24.4,-32.0,0.0,-6.0
2016-12-29,3313,610.0,24.25,24.9,24.25,24.65,37.0,0.0,-25.0
2016-12-30,3313,944.0,24.75,25.1,24.25,24.25,27.0,0.0,-127.0
2017-01-03,3313,587.0,24.25,24.7,24.05,24.45,0.0,0.0,72.0
2017-01-04,3313,6225.0,24.8,26.85,24.8,26.85,-13.0,0.0,1159.0
2017-01-05,3313,14708.0,27.1,28.6,24.8,25.0,-207.0,0.0,-385.0
2017-01-06,3313,2810.0,24.85,25.25,24.5,25.15,-5.0,0.0,-94.0
2017-01-09,3313,952.0,25.25,25.35,24.6,24.85,-10.0,0.0,-62.0
2017-01-10,3313,920.0,25.0,25.35,24.65,25.0,-41.0,0.0,-9.0
2017-01-11,3313,788.0,25.0,25.6,24.85,24.9,2.0,0.0,100.0
2017-01-12,3313,859.0,25.0,25.3,24.7,24.95,47.0,0.0,130.0
2017-01-13,3313,1361.0,25.0,25.8,24.95,25.05,-71.0,0.0,329.0
2017-01-16,3313,582.0,25.3,25.3,24.9,25.0,22.0,0.0,-108.0
2017-01-17,3313,656.0,25.0,25.4,25.0,25.3,82.0,0.0,-125.0
2017-01-18,3313,606.0,25.3,25.4,25.0,25.05,73.0,0.0,-49.0
2017-01-19,3313,925.0,25.2,25.7,25.05,25.45,28.0,0.0,204.0
2017-01-20,3313,4560.0,25.45,27.3,25.3,26.35,138.0,0.0,271.0
2017-01-23,3313,1459.0,26.05,26.95,26.05,26.05,-67.0,0.0,-90.0
2017-01-24,3313,661.0,26.2,26.4,26.05,26.2,-55.0,0.0,-99.0
2017-02-02,3313,846.0,26.3,26.95,26.05,26.7,45.0,0.0,29.0
2017-02-03,3313,8315.0,27.65,29.35,27.6,28.7,234.0,0.0,588.0
2017-02-06,3313,3293.0,29.3,29.8,28.25,28.25,-177.0,0.0,-353.0
2017-02-07,3313,887.0,28.0,28.65,27.8,28.65,-61.0,0.0,-87.0
2017-02-08,3313,1093.0,28.65,29.3,28.25,28.25,-102.0,0.0,-162.0
2017-02-09,3313,1802.0,28.35,29.6,28.1,28.9,44.0,0.0,207.0
2017-02-10,3313,6584.0,29.4,31.75,29.0,31.75,223.0,0.0,1061.0
2017-02-13,3313,6403.0,31.75,33.6,30.65,32.5,-25.0,0.0,-138.0
2017-02-14,3313,4124.0,32.5,33.3,30.7,31.3,-89.0,0.0,-614.0
2017-02-15,3313,1558.0,31.4,32.2,31.1,32.0,-49.0,0.0,78.0
2017-02-16,3313,2345.0,32.05,33.45,31.55,32.85,87.0,0.0,75.0
2017-02-17,3313,6287.0,33.9,35.6,33.6,34.9,106.0,0.0,194.0
2017-02-18,3313,3981.0,34.6,37.4,34.3,36.65,-1.0,0.0,-85.0
2017-02-20,3313,6708.0,36.7,39.8,36.7,37.0,11.0,0.0,-351.0
2017-02-21,3313,6367.0,37.1,37.7,33.35,35.2,157.0,0.0,-188.0
2017-02-22,3313,2192.0,35.9,36.7,35.6,36.45,-76.0,0.0,-86.0
2017-02-23,3313,1638.0,36.8,37.1,35.8,35.8,-51.0,0.0,-46.0
2017-02-24,3313,2199.0,36.0,36.3,34.6,36.0,138.0,0.0,317.0
2017-03-01,3313,1404.0,36.9,36.9,34.9,35.05,-192.0,0.0,-72.0
2017-03-02,3313,1007.0,35.05,35.9,35.05,35.25,-17.0,0.0,75.0
2017-03-03,3313,1219.0,35.4,36.5,35.3,36.1,89.0,0.0,-69.0
2017-03-06,3313,816.0,36.3,36.5,35.6,35.7,52.0,0.0,-77.0
2017-03-07,3313,3308.0,35.7,38.4,35.7,37.3,371.0,0.0,-27.0
2017-03-08,3313,6351.0,37.5,40.1,37.5,40.1,-75.0,0.0,600.0
2017-03-09,3313,3511.0,39.3,39.9,37.75,38.0,-231.0,0.0,-439.0
2017-03-10,3313,2666.0,37.1,37.3,35.7,36.9,-130.0,0.0,-70.0
2017-03-13,3313,1148.0,37.8,37.8,36.7,37.1,-139.0,0.0,-22.0
2017-03-14,3313,989.0,37.0,38.15,37.0,37.65,12.0,0.0,26.0
2017-03-15,3313,995.0,37.65,38.0,36.9,36.9,-115.0,0.0,21.0
2017-03-16,3313,637.0,37.2,37.6,36.65,36.9,-4.0,0.0,-67.0
2017-03-17,3313,1741.0,37.2,39.0,36.85,38.05,111.0,0.0,261.0
2017-03-20,3313,1407.0,38.6,39.5,38.1,38.1,-190.0,0.0,157.0
2017-03-21,3313,821.0,38.2,38.7,37.8,37.85,-20.0,0.0,-189.0
2017-03-22,3313,798.0,37.35,38.6,37.3,38.5,68.0,0.0,-33.0
2017-03-23,3313,1667.0,38.65,39.75,38.05,38.4,-209.0,0.0,239.0
2017-03-24,3313,848.0,38.55,39.55,38.4,38.6,30.0,0.0,95.0
2017-03-27,3313,679.0,38.5,38.85,37.95,37.95,-46.0,0.0,-11.0
2017-03-28,3313,4439.0,38.0,38.5,34.2,34.4,82.0,0.0,-405.0
2017-03-29,3313,3292.0,33.9,36.4,32.4,36.25,357.0,0.0,-121.0
2017-03-30,3313,933.0,36.3,36.6,35.1,36.4,-24.0,0.0,76.0
2017-03-31,3313,844.0,36.4,36.6,35.65,36.05,68.0,0.0,-101.0
2017-04-05,3313,870.0,36.15,37.2,36.1,36.8,39.0,0.0,67.0
2017-04-06,3313,1227.0,37.05,38.3,37.05,37.25,-130.0,0.0,-67.0
2017-04-07,3313,1735.0,38.0,38.0,36.25,37.1,-117.0,0.0,-246.0
2017-04-10,3313,457.0,37.7,37.7,36.2,36.45,-41.0,0.0,27.0
2017-04-11,3313,702.0,35.9,36.4,34.8,34.8,39.0,0.0,-92.0
2017-04-12,3313,315.0,34.6,35.5,34.3,34.3,3.0,0.0,-6.0
2017-04-13,3313,1931.0,33.5,33.5,32.0,32.15,55.0,0.0,180.0
2017-04-14,3313,2332.0,31.9,31.9,29.85,29.85,126.0,0.0,-2.0
2017-04-17,3313,3311.0,29.6,32.15,28.7,31.6,65.0,0.0,66.0
2017-04-18,3313,938.0,31.7,32.4,31.2,32.15,-30.0,0.0,163.0
2017-04-19,3313,613.0,31.2,31.9,31.2,31.8,45.0,0.0,70.0
2017-04-20,3313,1080.0,31.8,33.0,31.5,31.5,-96.0,0.0,45.0
2017-04-21,3313,412.0,32.0,32.1,31.6,31.8,9.0,0.0,18.0
2017-04-24,3313,1027.0,31.9,32.0,30.2,30.55,2.0,0.0,-63.0
2017-04-25,3313,637.0,30.95,31.5,30.35,31.3,71.0,0.0,-82.0
2017-04-26,3313,495.0,31.4,31.7,31.0,31.6,52.0,0.0,7.0
2017-04-27,3313,584.0,31.6,32.25,31.6,32.0,-1.0,0.0,186.0
2017-04-28,3313,675.0,32.8,32.8,31.8,32.0,-6.0,0.0,123.0
2017-05-02,3313,434.0,32.0,32.5,32.0,32.0,14.0,0.0,-93.0
2017-05-03,3313,678.0,31.1,32.2,31.1,32.2,41.0,0.0,-106.0
