Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-13,3552,1428.0,459.0,464.0,442.0,448.0,218.0,40.0,-117.0
2016-06-14,3552,1235.0,448.0,455.0,439.5,454.5,77.0,18.0,48.0
2016-06-15,3552,630.0,459.5,459.5,447.5,450.0,-18.0,13.0,-22.0
2016-06-16,3552,811.0,451.0,454.5,441.5,445.0,180.0,13.0,-53.0
2016-06-17,3552,879.0,453.0,453.0,441.5,441.5,-65.0,26.0,42.0
2016-06-20,3552,1060.0,445.5,445.5,428.0,436.0,155.21,55.0,-42.0
2016-06-21,3552,1141.0,436.0,443.5,432.0,435.0,-40.44,12.0,57.0
2016-06-22,3552,2534.0,438.0,478.5,432.0,470.5,499.0,59.0,-62.0
2016-06-23,3552,1505.0,474.0,479.0,452.0,453.0,-391.0,79.0,200.0
2016-06-24,3552,2455.0,454.0,472.0,437.0,444.5,217.0,51.0,-173.0
2016-06-27,3552,1384.0,450.0,458.0,447.0,458.0,43.97,27.0,24.0
2016-06-28,3552,2318.0,458.0,487.5,455.0,482.0,-43.0,36.0,1.0
2016-06-29,3552,1871.0,490.0,495.0,472.5,472.5,-32.0,126.0,108.0
2016-06-30,3552,3249.0,479.0,519.0,471.0,514.0,585.4,50.0,23.0
2016-07-01,3552,1420.0,509.0,517.0,496.0,498.5,-297.2,104.0,147.0
2016-07-04,3552,1637.0,500.0,517.0,493.0,509.0,-44.46,21.0,52.0
2016-07-05,3552,1343.0,508.0,510.0,495.0,495.0,-271.63,31.0,48.0
2016-07-06,3552,1164.0,499.0,499.5,484.0,484.0,9.2,33.0,43.0
2016-07-07,3552,1174.0,493.0,498.0,487.0,490.0,42.5,16.0,102.0
2016-07-11,3552,291.0,441.0,441.0,441.0,441.0,3.44,19.0,-87.0
2016-07-12,3552,4702.0,403.0,433.0,400.0,425.0,-368.59,104.0,238.0
2016-07-13,3552,1462.0,435.0,439.0,426.0,431.0,183.62,36.0,0.0
2016-07-14,3552,2250.0,431.0,439.0,404.0,410.5,32.0,52.0,-144.0
2016-07-15,3552,1986.0,415.5,419.5,404.0,410.0,-235.0,9.0,141.0
2016-07-18,3552,1715.0,412.0,426.5,405.0,425.0,156.0,9.0,-119.0
2016-07-19,3552,3226.0,396.0,424.0,384.0,424.0,465.9,58.0,-96.0
2016-07-20,3552,1620.0,424.0,426.5,415.0,415.0,-91.0,17.0,102.0
2016-07-21,3552,1324.0,422.0,428.0,419.0,426.5,377.73,10.0,-149.0
2016-07-22,3552,3669.0,440.0,469.0,433.0,461.0,737.98,39.0,-161.0
2016-07-25,3552,2255.0,471.5,478.0,455.0,456.5,-11.92,52.0,115.0
2016-07-26,3552,962.0,458.5,468.0,456.0,468.0,119.57,8.0,-22.0
2016-07-27,3552,1271.0,465.0,475.0,459.0,461.0,45.31,17.0,21.0
2016-07-28,3552,1427.0,459.0,464.5,436.0,440.0,-58.0,49.0,-16.0
2016-07-29,3552,1816.0,445.5,451.5,427.0,432.0,135.49,30.0,119.0
2016-08-01,3552,793.0,438.0,438.5,427.0,429.0,20.36,3.0,-25.0
2016-08-02,3552,1082.0,434.0,444.0,428.0,428.0,-13.0,2.0,58.0
2016-08-03,3552,1234.0,425.0,439.0,422.0,439.0,56.0,18.0,-33.0
2016-08-04,3552,1570.0,444.0,459.0,441.0,454.0,206.0,17.0,-89.0
2016-08-05,3552,4050.0,463.0,499.0,458.0,498.0,1157.4,62.0,-222.0
2016-08-08,3552,1564.0,500.0,506.0,475.0,477.0,-376.0,67.0,1.0
2016-08-09,3552,1751.0,480.0,488.5,473.5,473.5,-140.68,16.0,107.0
2016-08-10,3552,2778.0,478.5,502.0,477.0,481.0,-389.64,38.0,175.0
2016-08-11,3552,1213.0,485.0,489.5,475.0,479.0,-104.58,24.0,-23.0
2016-08-12,3552,1064.0,483.5,485.0,470.5,471.0,26.43,55.0,40.0
2016-08-15,3552,1833.0,477.0,497.5,477.0,495.0,301.88,14.0,-87.0
2016-08-16,3552,1496.0,495.0,504.0,488.0,492.0,308.0,33.0,-156.0
2016-08-17,3552,3748.0,497.5,525.0,490.0,490.0,-296.0,67.0,221.0
2016-08-18,3552,1651.0,492.5,503.0,485.5,493.0,-71.0,67.0,30.0
2016-08-19,3552,1694.0,501.0,501.0,477.5,481.0,-159.0,18.0,58.0
2016-08-22,3552,1719.0,484.5,487.0,460.0,460.0,-505.1,30.0,183.0
2016-08-23,3552,1241.0,464.5,472.0,460.0,464.0,3.0,5.0,43.0
2016-08-24,3552,816.0,469.0,473.5,463.5,467.0,69.0,16.0,-37.0
2016-08-25,3552,1087.0,472.0,478.0,471.0,472.0,67.13,9.0,-4.0
2016-08-26,3552,1278.0,467.5,482.0,466.0,474.0,-76.0,10.0,-62.0
2016-08-29,3552,1029.0,475.0,475.0,463.0,466.0,-61.0,50.0,20.0
2016-08-30,3552,853.0,470.5,477.5,468.0,476.0,10.0,15.0,-103.0
2016-08-31,3552,733.0,479.0,484.5,478.0,484.0,246.0,34.4,-116.0
2016-09-01,3552,501.0,489.5,492.0,477.5,477.5,43.23,22.0,7.0
2016-09-02,3552,1329.0,480.0,482.0,432.0,438.0,-322.96,64.0,72.0
2016-09-05,3552,1653.0,440.5,445.0,417.5,425.5,9.0,58.0,169.0
2016-09-06,3552,1917.0,451.0,468.0,450.0,468.0,583.0,31.0,-10.0
2016-09-07,3552,2161.0,477.0,483.0,470.0,480.0,544.76,35.0,-394.0
2016-09-08,3552,1376.0,477.0,493.5,473.0,486.5,-35.69,72.0,-21.0
2016-09-09,3552,670.0,483.5,489.0,480.5,489.0,76.7,17.0,-5.0
2016-09-10,3552,647.0,476.0,481.5,467.0,472.5,0.0,38.0,-37.0
2016-09-12,3552,1442.0,469.0,469.0,435.5,446.0,-367.0,28.0,173.0
2016-09-13,3552,1632.0,455.0,456.5,435.5,453.0,161.0,55.0,-17.0
2016-09-14,3552,1470.0,448.0,470.5,440.0,470.5,285.1,23.0,-89.0
2016-09-19,3552,801.0,470.5,476.0,465.5,471.5,59.32,21.0,-28.0
2016-09-20,3552,661.0,470.0,480.0,467.0,470.5,-19.7,11.0,11.0
2016-09-21,3552,839.0,472.0,477.0,466.0,466.0,-159.9,19.0,54.0
2016-09-22,3552,1616.0,470.0,485.0,467.0,480.0,343.4,17.0,-116.0
2016-09-23,3552,975.0,478.0,487.0,474.0,481.0,196.0,56.0,-52.0
2016-09-26,3552,849.0,476.0,476.0,466.5,466.5,-246.68,25.0,138.0
2016-09-29,3552,1563.0,463.0,465.0,447.5,448.0,-366.07,73.0,171.0
2016-09-30,3552,1309.0,441.0,452.5,438.0,439.0,-485.2,8.0,131.0
2016-10-03,3552,1210.0,443.5,454.0,439.0,451.5,89.0,10.0,-30.0
2016-10-04,3552,1388.0,457.5,460.0,445.5,450.0,-87.0,15.0,84.0
2016-10-05,3552,1719.0,447.0,448.0,431.5,435.0,-169.52,53.0,166.0
2016-10-06,3552,3205.0,461.0,478.0,460.0,474.0,1082.0,39.0,-354.0
2016-10-07,3552,912.0,472.0,474.0,462.0,468.5,-3.59,51.0,-29.0
2016-10-11,3552,844.0,472.0,475.5,457.0,461.0,60.0,21.0,9.0
2016-10-12,3552,664.0,458.0,466.5,454.0,459.0,-30.75,5.0,64.0
2016-10-13,3552,462.0,460.0,464.5,456.0,457.5,59.0,11.0,-9.0
2016-10-14,3552,1576.0,456.0,467.5,437.0,446.0,-30.2,33.0,70.0
2016-10-17,3552,959.0,444.5,448.0,433.0,443.5,52.0,36.0,56.0
2016-10-18,3552,814.0,444.5,454.5,444.5,447.0,142.25,38.0,-57.0
2016-10-19,3552,954.0,448.0,450.0,438.0,445.0,41.58,36.0,72.0
2016-10-20,3552,747.0,451.5,453.0,445.0,452.5,94.0,10.0,-68.0
2016-10-21,3552,562.0,452.5,456.0,447.0,456.0,194.0,1.0,-79.0
2016-10-24,3552,1058.0,463.5,473.0,460.0,467.0,266.0,6.0,-168.0
2016-10-25,3552,1340.0,475.0,476.5,458.0,458.0,-197.0,57.0,118.0
2016-10-26,3552,749.0,458.5,463.5,450.0,453.5,-13.0,93.0,36.0
2016-10-27,3552,756.0,457.0,465.0,457.0,460.5,51.83,16.0,-26.0
2016-10-28,3552,687.0,461.0,461.0,448.0,451.0,-50.0,99.0,64.0
2016-10-31,3552,803.0,451.0,463.0,450.0,462.0,220.53,8.0,-191.0
2016-11-01,3552,424.0,459.0,465.0,457.5,462.0,53.17,6.0,2.0
2016-11-02,3552,1284.0,455.0,455.0,433.5,433.5,-407.98,101.0,185.0
2016-11-03,3552,3298.0,429.0,435.0,390.5,390.5,-796.79,136.0,114.0
2016-11-04,3552,1988.0,388.0,397.0,378.0,390.0,-73.15,36.0,62.0
2016-11-07,3552,4145.0,397.0,401.5,351.0,364.0,-272.75,69.0,225.0
2016-11-08,3552,4668.0,365.0,365.0,328.0,328.0,-847.41,41.0,549.0
2016-11-09,3552,4432.0,332.0,338.5,305.0,312.5,295.0,128.0,16.0
2016-11-10,3552,3876.0,329.0,340.0,318.5,331.0,-90.52,34.0,-148.0
2016-11-11,3552,884.0,320.0,325.5,315.5,325.5,158.81,53.0,-4.0
2016-11-14,3552,677.0,328.0,330.0,320.0,325.5,97.82,13.0,-5.0
2016-11-15,3552,1182.0,322.5,324.0,305.0,309.5,-59.1,30.0,66.0
2016-11-16,3552,1289.0,305.0,316.5,291.0,292.0,-135.0,29.0,24.0
2016-11-17,3552,1956.0,292.0,302.0,285.0,296.0,-455.0,12.0,278.0
2016-11-18,3552,1300.0,300.0,308.5,295.0,304.0,-60.0,10.0,10.0
2016-11-21,3552,1049.0,304.0,310.0,297.0,297.0,-1.0,18.0,-69.0
2016-11-22,3552,1011.0,301.0,306.5,297.0,302.0,-222.0,5.0,115.0
2016-11-23,3552,1059.0,305.0,311.5,305.0,306.5,-223.0,7.0,137.0
2016-11-24,3552,925.0,306.5,311.0,303.5,307.0,-135.95,14.0,41.0
2016-11-25,3552,2101.0,312.0,316.5,308.0,309.0,-259.0,16.0,-136.0
2016-11-28,3552,1727.0,309.0,316.0,307.0,316.0,-286.0,9.0,173.0
2016-11-29,3552,4473.0,308.0,308.0,284.5,284.5,-480.59,97.0,367.0
2016-11-30,3552,3801.0,278.0,282.0,272.0,275.0,-866.81,14.0,327.0
2016-12-01,3552,2054.0,277.0,279.5,273.0,276.5,-259.07,7.0,167.0
2016-12-02,3552,4211.0,277.0,281.0,256.5,260.0,-574.0,47.0,295.0
2016-12-05,3552,3063.0,259.5,271.5,256.5,271.5,118.9,8.0,25.0
2016-12-06,3552,5732.0,285.0,298.5,285.0,298.5,98.3,38.0,24.0
2016-12-07,3552,3817.0,301.5,305.0,296.0,296.0,-371.0,31.0,-192.0
2016-12-08,3552,2516.0,302.0,303.5,288.0,291.0,-209.1,20.0,-41.0
2016-12-09,3552,1685.0,292.5,296.5,289.0,294.0,-250.0,10.0,152.0
2016-12-12,3552,1665.0,296.0,298.5,286.0,286.0,-176.59,11.0,-31.0
2016-12-13,3552,2167.0,286.5,287.5,276.5,286.0,152.0,24.0,-97.0
2016-12-14,3552,3242.0,290.0,303.0,286.5,293.5,-17.0,5.0,112.0
2016-12-15,3552,1548.0,290.5,297.5,288.5,295.5,-100.5,15.0,39.0
2016-12-16,3552,1502.0,291.0,294.0,287.0,290.5,-180.27,12.94,2.0
2016-12-19,3552,1860.0,291.5,297.0,287.0,287.0,-283.0,8.8,-16.0
2016-12-20,3552,3709.0,287.0,289.5,271.0,273.0,-615.0,117.11,275.0
2016-12-21,3552,2232.0,279.5,282.5,275.0,275.0,15.0,14.0,-32.0
2016-12-22,3552,5890.0,280.0,296.5,280.0,290.5,-214.71,85.0,126.0
2016-12-23,3552,1865.0,290.5,290.5,283.5,285.0,-28.0,49.0,72.0
2016-12-26,3552,1148.0,288.0,291.0,284.0,284.5,-150.0,13.0,32.0
2016-12-27,3552,680.0,286.0,286.0,281.0,281.5,-46.2,7.0,18.0
2016-12-28,3552,1806.0,282.5,291.5,282.0,285.5,-38.0,24.0,87.0
2016-12-29,3552,2108.0,286.0,294.0,284.5,288.5,57.31,45.0,-37.0
2016-12-30,3552,1294.0,293.0,294.5,289.0,289.5,0.71,17.0,-97.0
2017-01-03,3552,3453.0,292.5,304.5,291.0,300.5,186.0,13.0,-45.0
2017-01-04,3552,2766.0,305.0,307.0,297.0,298.0,-253.77,39.0,-156.0
2017-01-05,3552,1779.0,301.5,304.5,296.5,300.0,-25.0,3.0,47.0
2017-01-06,3552,2385.0,302.5,309.5,301.0,302.5,78.0,12.0,30.0
2017-01-09,3552,2848.0,299.0,299.0,284.0,286.5,70.0,61.0,-49.0
2017-01-10,3552,1076.0,285.0,290.0,285.0,289.5,44.59,4.0,20.0
2017-01-11,3552,909.0,290.5,292.5,288.0,288.0,135.0,13.0,-60.0
2017-01-12,3552,1454.0,291.0,295.0,289.5,292.0,247.0,2.0,-76.0
2017-01-13,3552,2176.0,294.0,299.0,289.5,292.0,154.0,7.0,-69.0
2017-01-16,3552,2111.0,295.5,300.0,294.0,297.5,466.0,3.0,-128.0
2017-01-17,3552,1823.0,300.5,304.5,298.0,298.0,-31.0,8.0,-63.0
2017-01-18,3552,1170.0,295.0,301.5,294.5,300.0,246.22,3.0,11.0
2017-01-19,3552,1271.0,302.5,304.0,298.5,298.5,49.24,8.0,0.0
2017-01-20,3552,895.0,299.0,300.0,295.0,295.0,26.0,16.0,-25.0
2017-01-23,3552,1212.0,297.5,303.5,296.0,300.0,218.0,9.0,-39.0
2017-01-24,3552,1881.0,303.0,305.0,293.0,294.0,-365.5,24.0,53.0
2017-02-02,3552,1820.0,297.0,302.0,292.0,302.0,407.72,16.0,-86.0
2017-02-03,3552,5150.0,307.0,332.0,307.0,332.0,-37.0,19.0,98.0
2017-02-06,3552,4505.0,342.0,344.5,330.0,331.0,111.62,36.0,-31.0
2017-02-07,3552,1892.0,336.0,339.5,329.0,334.0,-24.0,32.0,164.0
2017-02-08,3552,1284.0,333.0,334.0,326.5,328.0,-62.0,33.0,11.0
2017-02-09,3552,4251.0,330.5,354.5,330.5,342.0,499.48,39.0,-231.0
2017-02-10,3552,3180.0,348.0,352.0,340.5,344.0,265.0,119.0,-365.0
2017-02-13,3552,1050.0,346.0,349.0,339.0,344.0,68.0,6.0,7.0
2017-02-14,3552,3070.0,352.0,362.0,346.5,347.0,85.0,51.0,-171.0
2017-02-15,3552,971.0,350.0,351.5,345.5,347.0,-3.0,25.0,-70.0
2017-02-16,3552,1540.0,348.0,349.0,335.5,336.0,-107.47,62.0,24.0
2017-02-17,3552,1193.0,336.0,338.5,330.0,330.5,13.8,17.0,147.0
2017-02-18,3552,960.0,335.0,340.0,333.0,337.5,2.0,10.0,-74.0
2017-02-20,3552,966.0,337.0,343.0,330.5,330.5,-75.7,6.0,-44.0
2017-02-21,3552,884.0,332.5,334.0,325.0,329.0,-174.0,34.0,71.0
2017-02-22,3552,696.0,332.5,334.5,327.5,328.5,42.0,27.0,-6.0
2017-02-23,3552,698.0,331.5,331.5,328.0,329.0,-148.0,5.0,103.0
2017-02-24,3552,1624.0,330.0,330.0,315.0,318.5,-298.0,38.0,-61.0
2017-03-01,3552,1219.0,318.0,318.0,308.0,314.0,-3.45,20.0,-8.0
2017-03-02,3552,1250.0,319.0,320.0,308.0,308.0,-268.0,30.0,84.0
2017-03-03,3552,1044.0,309.0,309.5,304.0,304.5,-397.0,6.0,198.0
2017-03-06,3552,800.0,304.5,310.0,304.5,309.5,-139.68,13.0,60.0
2017-03-07,3552,622.0,310.0,311.5,306.5,309.5,-73.51,7.0,54.0
2017-03-08,3552,1652.0,282.0,282.5,279.0,279.0,-247.0,59.0,162.0
2017-03-09,3552,6704.0,260.0,266.5,252.0,265.0,-1860.69,93.0,408.0
2017-03-10,3552,2341.0,265.0,271.0,261.5,267.0,122.0,15.0,-219.0
2017-03-13,3552,1299.0,271.0,271.5,262.5,264.5,-41.0,42.0,-87.0
2017-03-14,3552,952.0,268.0,270.0,266.0,267.0,-9.0,10.0,38.0
2017-03-15,3552,1333.0,271.0,276.0,270.0,271.0,88.0,26.0,-21.0
2017-03-16,3552,1175.0,277.5,279.0,274.0,274.0,86.0,25.0,3.0
2017-03-17,3552,1523.0,275.0,276.0,267.0,271.0,119.07,39.0,67.0
2017-03-20,3552,823.0,271.5,273.0,267.0,269.0,-67.2,15.0,135.0
2017-03-21,3552,1637.0,270.0,270.0,261.5,262.0,-387.0,32.0,179.0
2017-03-22,3552,2021.0,255.5,260.0,254.5,259.0,-184.9,30.0,186.0
2017-03-23,3552,1281.0,265.0,269.0,263.0,264.0,-14.0,11.0,-63.0
2017-03-24,3552,563.0,264.5,266.0,261.0,261.0,-85.0,38.0,34.0
2017-03-27,3552,569.0,260.0,264.5,259.0,260.0,25.0,10.0,-39.0
2017-03-28,3552,1298.0,263.5,263.5,251.5,260.0,38.45,64.0,-66.0
2017-03-29,3552,1525.0,261.5,271.0,258.5,264.5,-107.0,41.0,97.0
2017-03-30,3552,684.0,264.0,266.5,262.5,262.5,73.0,80.0,-9.0
2017-03-31,3552,511.0,265.0,265.5,261.5,261.5,-50.0,79.0,-7.0
2017-04-05,3552,879.0,264.0,267.5,261.0,261.5,-90.86,16.0,29.0
2017-04-06,3552,606.0,263.0,263.0,257.0,257.0,-7.0,19.0,-13.0
2017-04-07,3552,898.0,258.5,259.0,251.5,253.0,-132.0,37.0,-71.0
2017-04-10,3552,1490.0,253.0,255.5,232.0,239.0,17.0,107.0,-103.0
2017-04-11,3552,3785.0,239.0,242.0,216.0,216.0,-778.0,93.0,363.0
2017-04-12,3552,3544.0,210.0,213.0,202.5,204.0,-1061.75,42.0,490.0
2017-04-13,3552,2658.0,205.0,210.0,199.0,200.0,-1006.96,16.0,265.0
2017-04-14,3552,2078.0,200.0,209.5,198.5,202.5,31.0,10.0,-33.0
2017-04-17,3552,2024.0,207.5,210.0,204.0,206.0,-533.0,23.0,118.0
2017-04-18,3552,2248.0,208.0,208.0,199.5,201.5,-546.0,25.0,147.0
2017-04-19,3552,7971.0,197.5,218.5,189.0,214.5,-1108.0,118.0,53.0
2017-04-20,3552,7256.0,212.5,223.0,202.0,202.0,-1733.6,377.0,802.0
2017-04-21,3552,2272.0,206.0,208.5,202.5,204.5,-81.0,44.0,-33.0
2017-04-24,3552,1820.0,207.0,211.0,203.5,206.5,29.78,6.0,-4.0
2017-04-25,3552,2251.0,208.5,209.5,201.0,202.0,-293.96,147.0,25.0
2017-04-26,3552,1407.0,205.0,206.5,202.5,203.5,-6.0,34.0,14.0
