Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-25,6443,4310.04,17.0,17.0,16.3,16.4,9.0,0.0,0.0
2016-02-26,6443,4258.57,16.65,17.2,16.15,17.2,129.0,10.0,0.0
2016-03-01,6443,3247.25,17.0,17.15,16.65,16.95,-45.0,4.0,0.0
2016-03-02,6443,2614.33,17.1,17.2,16.8,16.8,-28.0,0.0,0.0
2016-03-03,6443,2385.8,16.8,16.95,16.45,16.5,-15.0,0.0,0.0
2016-03-04,6443,1656.2,16.6,16.85,16.5,16.6,203.0,2.0,0.0
2016-03-07,6443,2439.3,16.75,17.2,16.55,16.85,3.0,0.0,0.0
2016-03-08,6443,3413.95,16.7,17.3,16.7,17.25,-408.0,0.0,0.0
2016-03-09,6443,3193.58,17.25,17.25,16.55,16.6,-283.0,0.0,0.0
2016-03-10,6443,3514.5,16.6,16.95,16.45,16.75,-93.0,0.0,0.0
2016-03-11,6443,4223.95,16.75,17.2,16.75,17.1,357.0,0.0,0.0
2016-03-14,6443,6613.34,17.5,17.65,17.15,17.55,-127.0,0.0,0.0
2016-03-15,6443,3766.15,17.55,17.55,16.8,16.8,153.0,0.0,0.0
2016-03-16,6443,2840.0,17.05,17.3,16.8,17.1,289.0,0.0,0.0
2016-03-17,6443,2513.79,17.3,17.3,16.7,16.7,-82.0,0.0,0.0
2016-03-18,6443,1366.31,16.7,16.8,16.55,16.55,117.0,0.0,0.0
2016-03-21,6443,2064.95,16.55,16.6,16.25,16.35,59.0,0.0,0.0
2016-03-22,6443,1531.32,16.3,16.7,16.3,16.45,71.0,1.0,0.0
2016-03-23,6443,1334.08,16.55,16.85,16.5,16.5,145.0,0.0,0.0
2016-03-24,6443,1058.54,16.45,16.6,16.3,16.5,102.0,12.0,0.0
2016-03-25,6443,1781.34,16.5,16.5,16.0,16.05,47.0,0.0,0.0
2016-03-28,6443,2527.76,16.05,16.05,15.2,15.3,190.0,1.0,0.0
2016-03-29,6443,2303.11,15.3,15.6,14.7,14.9,166.0,0.0,0.0
2016-03-30,6443,1129.02,15.0,15.2,15.0,15.2,175.0,1.0,0.0
2016-03-31,6443,945.52,15.3,15.4,15.1,15.1,59.0,0.0,0.0
2016-04-01,6443,838.16,15.05,15.05,14.9,14.9,1.0,0.0,0.0
2016-04-06,6443,1182.2,14.8,14.8,14.55,14.75,11.0,3.0,0.0
2016-04-07,6443,859.01,14.75,14.95,14.6,14.65,43.0,2.0,0.0
2016-04-08,6443,3016.13,15.0,15.45,15.0,15.15,-10.0,0.0,0.0
2016-04-11,6443,1613.81,15.1,15.4,14.9,15.35,158.0,0.0,0.0
2016-04-12,6443,1971.0,15.25,15.4,14.8,14.8,-347.0,1.0,0.0
2016-04-13,6443,1937.67,15.0,15.5,14.9,15.35,24.0,0.0,0.0
2016-04-14,6443,1565.75,15.3,15.6,15.15,15.2,-153.0,0.0,0.0
2016-04-15,6443,1559.2,15.1,15.2,14.85,15.1,73.0,0.0,0.0
2016-04-18,6443,966.02,15.2,15.25,14.8,14.95,-26.0,0.0,0.0
2016-04-19,6443,1287.73,15.2,15.25,14.85,14.9,-94.0,0.0,227.0
2016-04-20,6443,1513.1,14.9,14.95,14.55,14.6,9.0,0.0,134.0
2016-04-21,6443,1264.12,14.7,14.75,14.4,14.55,14.0,0.0,-2.0
2016-04-22,6443,2793.6,14.45,14.5,13.85,14.0,56.0,0.0,181.0
2016-04-25,6443,1423.5,13.95,14.4,13.7,14.0,226.0,0.0,28.0
2016-04-26,6443,3269.99,14.25,15.0,14.25,14.7,139.0,0.0,509.0
2016-04-27,6443,1188.4,14.65,14.85,14.5,14.5,-5.0,0.0,139.0
2016-04-28,6443,1341.0,14.6,14.65,14.15,14.15,-210.0,0.0,76.0
2016-04-29,6443,1257.0,14.1,14.4,14.0,14.25,113.0,0.0,153.0
2016-05-03,6443,1077.01,14.5,14.6,14.3,14.4,-110.0,0.0,151.0
2016-05-04,6443,1398.2,14.4,14.5,14.0,14.0,110.0,0.0,113.0
2016-05-05,6443,1720.02,14.05,14.45,13.85,14.4,209.0,0.0,374.0
2016-05-06,6443,1579.0,14.4,14.55,14.2,14.45,-72.0,17.0,-9.0
2016-05-09,6443,3392.0,14.7,14.8,14.2,14.2,-39.0,0.0,-250.0
2016-05-10,6443,834.0,14.25,14.45,14.25,14.35,75.0,0.0,83.0
2016-05-11,6443,1361.01,14.35,14.5,14.1,14.1,-63.0,0.0,99.0
2016-05-12,6443,630.2,14.05,14.3,14.05,14.05,36.0,0.0,-86.0
2016-05-13,6443,1219.01,14.15,14.15,13.75,13.9,10.0,1.0,-121.0
2016-05-16,6443,1102.6,14.0,14.3,13.8,14.2,-105.0,0.0,101.0
2016-05-17,6443,2610.28,14.3,14.6,14.2,14.6,-35.0,2.0,258.0
2016-05-18,6443,1203.38,14.5,14.7,14.4,14.4,-24.0,0.0,143.0
2016-05-19,6443,1337.0,14.4,14.65,14.2,14.2,-109.0,0.0,-143.0
2016-05-20,6443,881.0,14.35,14.45,14.25,14.3,-46.0,0.0,44.0
2016-05-23,6443,1912.54,14.55,14.8,14.4,14.6,285.0,0.0,199.0
2016-05-24,6443,7104.41,14.65,15.5,14.5,15.3,158.0,0.0,1323.0
2016-05-25,6443,3859.19,15.3,15.45,15.0,15.25,-288.0,120.0,55.0
2016-05-26,6443,6908.5,15.65,15.95,15.45,15.5,-162.0,381.0,1323.0
2016-05-27,6443,2237.2,15.5,15.5,15.15,15.3,-1.0,0.0,108.0
2016-05-30,6443,2118.0,15.3,15.35,15.15,15.2,53.0,0.0,81.0
2016-05-31,6443,4139.0,15.3,15.55,15.1,15.15,-93.0,0.0,-384.0
2016-06-01,6443,6646.8,14.95,14.95,14.2,14.4,-44.0,0.0,275.0
2016-06-02,6443,3129.79,14.35,14.35,14.05,14.1,-50.0,0.0,688.0
2016-06-03,6443,1717.7,14.2,14.25,14.0,14.15,-120.0,0.0,-43.0
2016-06-04,6443,1574.5,14.2,14.25,14.1,14.2,0.0,0.0,-3.0
2016-06-06,6443,5326.5,13.35,13.7,13.3,13.55,286.0,0.0,145.0
2016-06-07,6443,3163.56,13.6,13.85,13.55,13.55,-278.0,0.0,620.0
2016-06-08,6443,2353.0,13.55,13.6,13.45,13.55,-161.0,0.0,716.0
2016-06-13,6443,1707.01,13.45,13.5,13.25,13.35,-89.0,0.0,211.0
2016-06-14,6443,2171.75,13.4,13.7,13.4,13.55,-299.0,0.0,116.0
2016-06-15,6443,2756.22,13.5,13.5,13.35,13.4,-169.0,0.0,323.0
2016-06-16,6443,3851.45,13.25,13.35,13.0,13.05,-135.0,0.0,220.0
2016-06-17,6443,2427.6,13.1,13.2,13.0,13.0,-15.0,0.0,-50.0
2016-06-20,6443,3200.41,13.05,13.25,13.05,13.15,-21.0,0.0,151.0
2016-06-21,6443,3489.51,13.1,13.45,13.1,13.15,-101.0,0.0,-5.0
2016-06-22,6443,10843.94,13.1,14.05,13.05,13.75,250.0,0.0,1267.0
2016-06-23,6443,7040.58,13.6,13.9,13.5,13.5,-142.0,0.0,-332.0
2016-06-24,6443,5917.4,13.65,13.65,13.0,13.15,-308.0,0.0,88.0
2016-06-27,6443,2393.51,13.15,13.35,13.1,13.2,-117.0,0.0,132.0
2016-06-28,6443,2786.96,13.05,13.4,13.05,13.2,161.0,0.0,248.0
2016-06-29,6443,2429.58,13.25,13.4,13.2,13.25,-133.0,0.0,266.0
2016-06-30,6443,19821.21,13.2,13.7,13.15,13.3,-217.0,548.0,2362.0
2016-07-01,6443,4895.09,13.4,13.5,13.3,13.35,54.0,240.0,-188.0
2016-07-04,6443,3505.14,13.35,13.35,13.15,13.2,-207.0,0.0,-89.0
2016-07-05,6443,1685.34,13.2,13.35,13.2,13.25,3.0,91.0,-15.0
2016-07-06,6443,1988.32,13.25,13.25,13.05,13.05,-89.0,10.0,-122.0
2016-07-07,6443,11856.06,13.35,13.65,13.3,13.5,-10.0,464.0,1188.0
2016-07-11,6443,4545.94,13.7,13.7,13.35,13.35,-30.0,5.0,-272.0
2016-07-12,6443,3201.09,13.45,13.65,13.35,13.45,-21.0,20.0,-41.0
2016-07-13,6443,3408.91,13.65,13.65,13.35,13.4,-25.0,15.0,64.0
2016-07-14,6443,2021.12,13.5,13.5,13.35,13.45,92.0,5.0,-143.0
2016-07-15,6443,4009.75,13.5,13.55,13.35,13.35,-7.0,10.0,-294.0
2016-07-18,6443,3957.82,13.5,13.6,13.35,13.4,225.0,15.0,53.0
2016-07-19,6443,2052.39,13.5,13.5,13.35,13.4,-34.0,5.0,7.0
2016-07-20,6443,3602.73,13.4,13.4,13.15,13.2,-153.0,0.0,3.0
2016-07-21,6443,2944.7,13.3,13.35,13.15,13.25,17.0,0.0,226.0
2016-07-22,6443,3616.06,13.25,13.45,13.25,13.25,119.0,10.0,-165.0
2016-07-25,6443,3634.5,13.35,13.35,13.05,13.1,-124.0,0.0,52.0
2016-07-26,6443,1942.93,13.15,13.2,13.05,13.1,63.0,0.0,363.0
2016-07-27,6443,3580.95,13.1,13.25,13.0,13.0,-123.0,0.0,451.0
2016-07-28,6443,6525.4,13.0,13.0,12.55,12.65,-39.0,30.0,33.0
2016-07-29,6443,2197.32,12.65,12.8,12.55,12.6,-62.0,0.0,225.0
2016-08-01,6443,2440.76,12.7,12.85,12.7,12.7,16.0,0.0,98.0
2016-08-02,6443,4671.12,12.7,12.7,12.4,12.45,29.0,0.0,459.0
2016-08-03,6443,3189.85,12.45,12.45,12.2,12.25,-302.0,0.0,-38.0
2016-08-04,6443,2322.84,12.35,12.4,12.3,12.3,-98.0,0.0,-102.0
2016-08-05,6443,2737.09,12.3,12.4,12.15,12.2,4.0,0.0,196.0
2016-08-08,6443,5182.83,12.2,12.25,11.85,11.85,8.0,0.0,35.0
2016-08-09,6443,5802.41,11.8,11.85,11.4,11.45,14.0,0.0,206.0
2016-08-10,6443,2970.7,11.5,11.65,11.45,11.45,16.0,0.0,-18.0
2016-08-11,6443,2392.24,11.6,11.6,11.3,11.45,-108.0,0.0,134.0
2016-08-12,6443,1924.23,11.45,11.55,11.3,11.45,10.0,0.0,-78.0
2016-08-15,6443,5247.25,11.4,11.4,10.85,10.95,16.0,0.0,-26.0
2016-08-16,6443,5085.88,10.95,11.7,10.95,11.55,204.0,200.0,-202.0
2016-08-17,6443,2212.87,11.65,11.65,11.3,11.35,-219.15,0.0,100.0
2016-08-18,6443,3447.78,11.45,11.65,11.4,11.55,-12.0,0.0,552.0
2016-08-19,6443,2365.41,11.45,11.55,11.35,11.4,-32.85,0.0,-503.0
2016-08-22,6443,1495.55,11.4,11.4,11.15,11.2,-323.0,0.0,233.0
2016-08-23,6443,992.97,11.2,11.25,11.15,11.15,9.0,0.0,-101.0
2016-08-24,6443,1334.6,11.25,11.25,11.15,11.15,-8.0,0.0,151.0
2016-08-25,6443,2582.16,11.2,11.5,11.15,11.5,-10.0,0.0,-3.0
2016-08-26,6443,1359.19,11.45,11.45,11.25,11.35,17.0,0.0,-51.0
2016-08-29,6443,2436.64,11.55,11.6,11.35,11.4,-61.0,0.0,163.0
2016-08-30,6443,2573.41,11.45,11.6,11.35,11.4,-427.0,0.0,393.0
2016-08-31,6443,1331.77,11.5,11.5,11.3,11.4,-24.0,0.0,120.0
2016-09-01,6443,2351.01,11.4,11.5,11.35,11.5,-42.0,0.0,-430.0
2016-09-02,6443,5802.0,11.5,11.7,11.4,11.4,46.0,0.0,365.0
2016-09-05,6443,2552.0,11.4,11.45,11.15,11.2,-462.0,0.0,252.0
2016-09-06,6443,1086.24,11.2,11.25,11.15,11.2,27.0,0.0,78.0
2016-09-07,6443,1366.32,11.2,11.25,11.15,11.15,72.0,0.0,43.0
2016-09-08,6443,1234.7,11.15,11.35,11.15,11.25,35.0,0.0,-76.0
2016-09-09,6443,2596.16,11.35,11.5,11.3,11.35,156.0,0.0,-98.0
2016-09-10,6443,1187.43,11.25,11.45,11.2,11.3,0.0,0.0,-56.0
2016-09-12,6443,1884.6,11.4,11.6,11.3,11.4,57.0,0.0,-8.0
2016-09-13,6443,1519.44,11.55,11.55,11.25,11.35,-176.0,0.0,108.0
2016-09-14,6443,5370.76,11.45,11.7,11.35,11.4,-237.0,0.0,124.0
2016-09-19,6443,1785.37,11.4,11.4,11.25,11.3,-144.46,74.0,-128.0
2016-09-20,6443,2469.48,11.3,11.35,11.0,11.1,-15.0,0.0,-20.0
2016-09-21,6443,2642.03,11.2,11.45,11.1,11.2,59.17,0.0,169.0
2016-09-22,6443,1060.21,11.3,11.35,11.2,11.25,-20.0,0.0,9.0
2016-09-23,6443,865.37,11.3,11.35,11.2,11.2,71.54,0.0,-20.0
2016-09-26,6443,1233.02,11.2,11.25,11.05,11.15,-94.0,0.0,-37.0
2016-09-29,6443,1631.37,11.25,11.3,11.1,11.15,-42.0,60.0,198.0
2016-09-30,6443,822.55,11.15,11.2,11.05,11.1,-76.0,0.0,52.0
2016-10-03,6443,947.99,11.2,11.2,11.05,11.05,-71.0,20.0,19.0
2016-10-04,6443,4046.81,11.15,11.45,11.15,11.4,223.98,0.0,110.0
2016-10-05,6443,1557.09,11.4,11.5,11.3,11.35,37.0,160.0,58.0
2016-10-06,6443,11117.46,11.45,12.1,11.45,12.05,105.0,250.0,1398.0
2016-10-07,6443,5818.0,12.1,12.1,11.8,12.0,-588.0,0.0,-772.0
2016-10-11,6443,8019.76,12.25,12.3,11.5,11.6,-164.0,0.0,170.0
2016-10-12,6443,2995.52,11.7,11.85,11.55,11.7,-22.0,0.0,38.0
2016-10-13,6443,4731.21,11.85,12.1,11.8,11.85,-579.29,150.0,391.0
2016-10-14,6443,3065.34,11.75,11.85,11.4,11.4,-112.0,200.0,52.0
2016-10-17,6443,1306.43,11.45,11.65,11.4,11.6,27.0,40.0,158.0
2016-10-18,6443,1494.01,11.6,11.6,11.4,11.45,-13.0,50.0,192.0
2016-10-19,6443,2673.2,11.55,11.6,11.3,11.35,-1.0,203.39,-290.0
2016-10-20,6443,1626.44,11.45,11.6,11.4,11.4,106.0,70.0,-179.0
2016-10-21,6443,1577.43,11.5,11.55,11.3,11.4,139.0,0.0,-378.0
2016-10-24,6443,1856.57,11.45,11.5,11.2,11.25,92.0,0.0,-245.0
2016-10-25,6443,1380.09,11.25,11.3,11.2,11.2,39.0,0.0,-251.0
2016-10-26,6443,1441.0,11.25,11.4,11.25,11.3,-62.0,0.0,-13.0
2016-10-27,6443,991.85,11.4,11.4,11.2,11.25,-8.0,0.0,-115.0
2016-10-28,6443,1123.6,11.25,11.3,11.1,11.15,-192.0,0.0,9.0
2016-10-31,6443,824.17,11.2,11.25,11.15,11.2,-123.0,0.0,-72.0
2016-11-01,6443,951.2,11.15,11.2,11.1,11.1,-115.0,0.0,-120.0
2016-11-02,6443,1069.85,11.2,11.25,11.05,11.05,-219.0,0.0,-51.0
2016-11-03,6443,2368.85,11.1,11.15,10.85,10.95,-200.0,0.0,-337.0
2016-11-04,6443,899.25,10.95,11.05,10.9,10.95,-278.0,0.0,13.0
2016-11-07,6443,1028.88,11.05,11.05,10.95,11.0,-21.0,0.0,104.0
2016-11-08,6443,1808.32,11.1,11.3,10.95,11.15,150.0,0.0,106.0
2016-11-09,6443,3980.11,11.2,11.25,10.15,10.25,-65.0,0.0,-422.0
2016-11-10,6443,2110.61,10.5,10.6,10.35,10.45,-3.0,0.0,-37.0
2016-11-11,6443,4443.76,10.3,10.35,9.64,9.8,-87.0,0.0,-463.0
2016-11-14,6443,3227.05,9.8,9.8,9.32,9.5,0.0,0.0,569.0
2016-11-15,6443,1273.02,9.41,9.58,9.35,9.44,-69.0,0.0,12.0
2016-11-16,6443,1135.44,9.48,9.6,9.45,9.5,-195.0,0.0,30.0
2016-11-17,6443,5571.37,9.47,9.47,8.8,8.83,-48.0,0.0,151.0
2016-11-18,6443,3300.41,9.02,9.26,9.02,9.23,371.0,0.0,-224.0
2016-11-21,6443,1498.17,9.35,9.35,9.25,9.27,11.0,0.0,-233.0
2016-11-22,6443,7114.25,9.7,10.15,9.62,10.15,91.0,0.0,-158.0
2016-11-23,6443,3779.08,10.1,10.25,9.95,9.99,-245.0,100.0,9.0
2016-11-24,6443,1939.42,10.0,10.15,9.82,9.86,-340.0,0.0,82.0
2016-11-25,6443,1470.64,9.86,9.91,9.65,9.77,57.0,0.0,48.0
2016-11-28,6443,1196.84,9.76,9.9,9.75,9.77,171.0,0.0,-42.0
2016-11-29,6443,1357.93,9.88,9.99,9.82,9.99,12.0,0.0,171.0
2016-11-30,6443,1047.55,10.05,10.1,9.85,9.85,-285.25,0.0,29.0
2016-12-01,6443,4227.71,10.1,10.35,10.0,10.2,62.0,0.0,315.0
2016-12-02,6443,1546.73,10.2,10.25,10.0,10.1,-69.0,0.0,17.0
2016-12-05,6443,1532.03,10.15,10.15,9.92,9.94,-98.0,0.0,22.0
2016-12-06,6443,4771.7,10.0,10.45,10.0,10.15,-163.5,0.0,761.0
2016-12-07,6443,1206.54,10.15,10.15,10.0,10.0,-113.0,0.0,-164.0
2016-12-08,6443,4555.5,10.25,10.35,10.1,10.1,-35.0,0.0,254.0
2016-12-09,6443,1181.11,10.15,10.2,10.05,10.1,284.0,0.0,-68.0
2016-12-12,6443,1203.01,10.2,10.25,10.0,10.1,210.0,0.0,-156.0
2016-12-13,6443,681.18,10.1,10.2,10.05,10.1,111.5,0.0,11.0
2016-12-14,6443,1253.14,10.15,10.25,10.15,10.2,336.0,0.0,-168.0
2016-12-15,6443,2152.19,10.1,10.1,9.97,10.05,-332.0,0.0,78.0
2016-12-16,6443,2177.79,10.05,10.3,10.05,10.1,166.0,0.0,135.0
2016-12-19,6443,5682.14,10.2,10.6,10.2,10.4,51.0,0.0,552.0
2016-12-20,6443,2321.41,10.55,10.55,10.25,10.45,-160.0,0.0,145.0
2016-12-21,6443,1609.85,10.6,10.6,10.35,10.35,-146.0,0.0,242.0
2016-12-22,6443,1708.7,10.35,10.35,10.1,10.1,-72.0,0.0,-130.0
2016-12-23,6443,843.02,10.15,10.2,10.05,10.1,-74.0,0.0,-91.0
2016-12-26,6443,1582.26,10.1,10.3,10.05,10.15,-19.0,0.0,87.0
2016-12-27,6443,975.06,10.25,10.25,10.1,10.1,-78.0,0.0,36.0
2016-12-28,6443,958.01,10.15,10.2,10.1,10.1,93.0,0.0,-87.0
2016-12-29,6443,850.71,10.15,10.2,10.05,10.1,-13.0,0.0,-262.0
2016-12-30,6443,4174.03,10.2,10.55,10.2,10.35,60.0,0.0,680.0
2017-01-03,6443,1118.34,10.35,10.45,10.25,10.35,28.0,0.0,20.0
2017-01-04,6443,7468.52,10.45,11.05,10.4,10.7,-247.0,0.0,101.0
2017-01-05,6443,2336.49,10.8,10.85,10.55,10.6,-138.0,0.0,-253.0
2017-01-06,6443,1869.51,10.7,10.7,10.45,10.55,-4.0,0.0,-244.0
2017-01-09,6443,2492.11,10.55,10.65,10.2,10.2,-322.0,0.0,327.0
2017-01-10,6443,1167.01,10.25,10.3,10.1,10.2,-301.0,0.0,7.0
2017-01-11,6443,889.18,10.25,10.3,10.1,10.15,-311.0,0.0,136.0
2017-01-12,6443,1896.28,10.3,10.45,10.15,10.15,-210.0,0.0,-126.0
2017-01-13,6443,730.11,10.15,10.25,10.15,10.2,-178.0,0.0,-1.0
2017-01-16,6443,592.41,10.2,10.3,10.15,10.15,-122.0,0.0,78.0
2017-01-17,6443,787.73,10.15,10.25,10.15,10.15,-11.0,0.0,-37.0
2017-01-18,6443,1274.51,10.15,10.25,10.1,10.25,145.0,0.0,-19.0
2017-01-19,6443,4665.36,10.3,10.65,10.3,10.45,175.0,0.0,58.0
2017-01-20,6443,1803.51,10.5,10.6,10.4,10.5,114.0,0.0,58.0
2017-01-23,6443,2357.7,10.75,10.75,10.5,10.55,82.0,0.0,-187.0
2017-01-24,6443,1249.84,10.5,10.55,10.4,10.55,162.0,0.0,-31.0
2017-02-02,6443,2352.84,10.6,10.75,10.45,10.6,362.0,0.0,204.0
2017-02-03,6443,1987.9,10.65,10.8,10.55,10.6,287.0,0.0,197.0
2017-02-06,6443,1700.34,10.7,10.75,10.55,10.6,296.0,0.0,-2.0
2017-02-07,6443,14053.72,10.65,11.65,10.5,11.65,284.0,0.0,3665.0
2017-02-08,6443,29798.98,12.0,12.3,11.6,11.6,-966.83,0.0,-2282.0
2017-02-09,6443,7154.75,11.55,11.6,11.15,11.3,44.0,0.0,292.0
2017-02-10,6443,5858.19,11.7,11.9,11.3,11.35,-270.0,0.0,-142.0
2017-02-13,6443,2987.78,11.55,11.65,11.3,11.3,-63.0,0.0,275.0
2017-02-14,6443,2993.84,11.45,11.5,11.1,11.15,-15.0,0.0,-25.0
2017-02-15,6443,2344.2,11.25,11.3,11.1,11.15,96.0,0.0,322.0
2017-02-16,6443,2135.86,11.3,11.35,11.15,11.25,37.0,0.0,72.0
2017-02-17,6443,6592.17,11.35,11.75,11.25,11.45,11.0,0.0,-538.0
2017-02-18,6443,2444.14,11.65,11.7,11.5,11.55,0.0,0.0,118.0
2017-02-20,6443,9875.2,12.2,12.2,11.7,11.7,-19.0,0.0,75.0
2017-02-21,6443,2986.6,11.75,11.9,11.55,11.7,-20.0,0.0,2.0
2017-02-22,6443,2475.17,11.85,11.85,11.6,11.6,-13.0,0.0,82.0
2017-02-23,6443,1796.5,11.55,11.75,11.45,11.45,-9.0,0.0,-101.0
2017-02-24,6443,1686.22,11.5,11.55,11.3,11.4,0.0,0.0,-67.0
2017-03-01,6443,1378.41,11.4,11.45,11.25,11.25,102.0,0.0,126.0
2017-03-02,6443,3592.52,11.4,11.5,11.15,11.5,56.0,0.0,281.0
2017-03-03,6443,5232.59,11.75,11.8,11.4,11.45,-24.0,0.0,420.0
2017-03-06,6443,1966.75,11.45,11.45,11.25,11.25,58.0,0.0,49.0
2017-03-07,6443,3289.04,11.2,11.3,11.05,11.1,21.0,0.0,418.0
2017-03-08,6443,3776.6,10.95,11.0,10.65,10.8,-5.0,0.0,-205.0
2017-03-09,6443,1401.43,10.8,10.9,10.65,10.7,-35.0,0.0,11.0
2017-03-10,6443,2535.2,10.7,10.75,10.35,10.4,-18.0,0.0,-245.0
2017-03-13,6443,982.18,10.35,10.5,10.35,10.45,57.0,0.0,-33.0
2017-03-14,6443,1146.85,10.5,10.6,10.45,10.5,6.0,0.0,117.0
2017-03-15,6443,1870.17,10.55,10.6,10.3,10.35,21.0,0.0,-138.0
2017-03-16,6443,1804.25,10.4,10.5,10.25,10.3,2.0,0.0,-536.0
2017-03-17,6443,1626.98,10.35,10.5,10.25,10.45,43.0,0.0,-55.0
2017-03-20,6443,1554.0,10.45,10.55,10.45,10.5,242.0,0.0,-87.0
2017-03-21,6443,3998.7,10.75,10.95,10.65,10.65,0.0,0.0,-195.0
2017-03-22,6443,1437.91,10.5,10.65,10.35,10.55,103.0,0.0,77.0
2017-03-23,6443,2856.95,10.65,10.95,10.6,10.8,91.0,0.0,-280.0
2017-03-24,6443,1083.23,10.85,10.9,10.65,10.65,75.0,0.0,-79.0
2017-03-27,6443,5855.7,10.7,11.25,10.7,10.85,41.0,0.0,131.0
2017-03-28,6443,2950.5,11.0,11.15,10.7,11.0,-14.0,0.0,71.0
2017-03-29,6443,1713.21,11.05,11.05,10.75,10.9,218.0,0.0,-97.0
2017-03-30,6443,1667.83,10.95,11.05,10.85,10.85,150.0,0.0,52.0
2017-03-31,6443,1774.17,11.0,11.0,10.8,10.85,144.0,0.0,131.0
2017-04-05,6443,1497.11,11.0,11.05,10.75,10.8,170.0,0.0,72.0
2017-04-06,6443,1934.85,10.8,11.0,10.75,10.9,1165.0,0.0,-144.0
2017-04-07,6443,5212.5,11.0,11.3,11.0,11.1,218.0,0.0,107.0
2017-04-10,6443,2075.4,11.3,11.3,11.05,11.2,151.0,0.0,38.0
2017-04-11,6443,5771.4,11.35,11.65,11.1,11.1,51.0,0.0,-115.0
2017-04-12,6443,3081.59,11.2,11.2,10.7,10.8,-222.0,0.0,81.0
2017-04-13,6443,1470.53,10.8,10.9,10.7,10.7,-29.0,0.0,-33.0
2017-04-14,6443,1722.06,10.7,10.7,10.4,10.4,-76.0,0.0,-372.0
2017-04-17,6443,1297.37,10.5,10.55,10.3,10.3,75.0,0.0,-28.0
2017-04-18,6443,638.26,10.45,10.5,10.35,10.4,-11.0,0.0,82.0
2017-04-19,6443,1673.73,10.4,10.4,10.1,10.15,-282.0,0.0,-33.0
2017-04-20,6443,1407.04,10.25,10.4,10.15,10.4,-59.0,0.0,-147.0
2017-04-21,6443,2936.68,10.6,10.65,10.5,10.5,72.0,0.0,224.0
2017-04-24,6443,793.77,10.5,10.55,10.35,10.4,89.0,0.0,-26.0
2017-04-25,6443,871.35,10.5,10.6,10.4,10.4,22.0,0.0,59.0
2017-04-26,6443,1033.58,10.5,10.5,10.35,10.35,44.0,0.0,38.0
