Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3434,26.0,13.5,13.5,13.35,13.35,0.0,0.0,1.0
2016-01-05,3434,4.0,13.0,13.4,13.0,13.4,0.0,0.0,0.0
2016-01-06,3434,8.0,13.45,13.45,13.45,13.45,-4.0,0.0,0.0
2016-01-07,3434,11.0,13.3,13.4,13.2,13.3,0.0,0.0,0.0
2016-01-08,3434,31.0,13.35,13.35,12.5,12.5,0.0,0.0,1.0
2016-01-11,3434,4.0,13.1,13.1,12.5,12.5,0.0,0.0,1.0
2016-01-12,3434,9.0,12.55,12.55,12.55,12.55,0.0,0.0,-6.0
2016-01-13,3434,16.0,12.6,12.6,12.6,12.6,0.0,0.0,0.0
2016-01-14,3434,10.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2016-01-15,3434,1.0,12.65,12.65,12.65,12.65,0.0,0.0,0.0
2016-01-20,3434,34.0,12.8,12.8,12.5,12.55,0.0,0.0,-1.0
2016-01-26,3434,4.0,12.9,12.9,12.9,12.9,0.0,0.0,0.0
2016-01-27,3434,7.0,12.95,13.0,12.95,12.95,0.0,0.0,0.0
2016-01-28,3434,2.0,13.0,13.15,13.0,13.15,0.0,0.0,0.0
2016-01-29,3434,6.0,13.2,13.2,13.2,13.2,0.0,0.0,0.0
2016-01-30,3434,2.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2016-02-01,3434,1.0,13.45,13.45,13.45,13.45,0.0,0.0,0.0
2016-02-02,3434,1.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
2016-02-03,3434,2.0,13.15,13.5,13.15,13.5,0.0,0.0,1.0
2016-02-15,3434,9.0,13.2,13.2,12.75,12.75,0.0,0.0,-4.0
2016-02-16,3434,3.0,13.0,13.15,13.0,13.15,0.0,0.0,0.0
2016-02-17,3434,2.0,12.95,12.95,12.95,12.95,0.0,0.0,0.0
2016-02-23,3434,2.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0
2016-03-01,3434,4.0,13.15,13.15,13.1,13.1,0.0,0.0,0.0
2016-03-02,3434,4.0,13.0,13.35,13.0,13.0,0.0,0.0,0.0
2016-03-03,3434,4.0,13.05,13.05,13.05,13.05,0.0,0.0,4.0
2016-03-04,3434,8.0,13.0,13.1,13.0,13.05,0.0,0.0,2.0
2016-03-07,3434,13.0,13.05,13.05,12.8,12.85,0.0,0.0,3.0
2016-03-08,3434,4.0,12.85,12.85,12.7,12.8,0.0,0.0,0.0
2016-03-09,3434,75.0,13.1,14.05,13.1,14.05,14.0,0.0,4.0
2016-03-10,3434,180.0,15.45,15.45,14.8,14.9,-3.0,0.0,8.0
2016-03-11,3434,33.0,14.55,14.8,14.0,14.5,0.0,0.0,2.0
2016-03-14,3434,23.0,14.5,14.5,14.05,14.35,-2.0,0.0,0.0
2016-03-15,3434,28.0,13.9,14.0,13.4,13.4,0.0,0.0,3.0
2016-03-16,3434,2.0,13.5,13.55,13.5,13.55,0.0,0.0,-1.0
2016-03-17,3434,6.0,13.4,13.4,13.15,13.15,0.0,0.0,-2.0
2016-03-18,3434,9.0,13.2,13.2,13.0,13.15,-1.0,0.0,-1.0
2016-03-22,3434,9.0,12.5,13.45,12.5,13.0,-1.0,0.0,1.0
2016-03-23,3434,7.0,13.0,13.15,12.8,12.8,0.0,0.0,1.0
