Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-21,6229,2500.0,14.75,15.2,14.2,15.2,-55.0,0.0,245.0
2016-03-22,6229,2291.0,15.4,16.5,14.75,14.8,-38.0,0.0,74.0
2016-03-23,6229,1003.0,15.0,15.1,14.25,14.5,-20.0,0.0,-45.0
2016-03-24,6229,648.0,14.8,14.8,13.75,13.95,-10.0,0.0,-40.0
2016-03-25,6229,823.0,14.1,14.2,13.15,13.15,0.0,0.0,16.0
2016-03-28,6229,498.0,13.15,13.5,13.05,13.1,1.0,0.0,-4.0
2016-03-29,6229,471.0,13.3,13.3,12.45,12.55,-1.0,0.0,-8.0
2016-03-30,6229,496.0,12.5,13.0,12.5,12.65,1.0,0.0,-9.0
2016-03-31,6229,228.0,12.85,12.9,12.7,12.7,0.0,0.0,-7.0
2016-04-01,6229,480.0,12.5,12.5,12.0,12.05,-1.0,0.0,-93.0
2016-04-06,6229,147.0,12.05,12.15,11.9,12.15,0.0,0.0,-8.0
2016-04-07,6229,720.0,12.2,12.85,12.2,12.6,121.0,0.0,-2.0
2016-04-08,6229,108.0,12.6,12.8,12.4,12.55,1.0,0.0,-33.0
2016-04-11,6229,141.0,13.8,13.8,13.8,13.8,0.0,0.0,-8.0
2016-04-12,6229,680.0,14.25,14.25,12.55,12.85,-68.0,0.0,127.0
2016-04-13,6229,528.0,13.05,13.9,12.95,13.7,20.0,0.0,16.0
2016-04-14,6229,504.0,13.85,13.9,13.25,13.45,3.0,0.0,69.0
2016-04-15,6229,242.0,13.55,14.0,13.45,13.55,-11.0,0.0,-51.0
2016-04-18,6229,168.0,13.3,13.55,13.2,13.3,0.0,0.0,-28.0
2016-04-19,6229,114.0,13.55,13.55,13.3,13.3,-6.0,0.0,-39.0
2016-04-20,6229,148.0,13.4,13.4,12.95,12.95,-26.0,0.0,22.0
2016-04-21,6229,188.0,12.95,13.35,12.95,13.15,35.0,0.0,19.0
2016-04-22,6229,112.0,13.15,13.3,12.9,13.05,-21.0,0.0,0.0
2016-04-25,6229,238.0,12.95,13.55,12.95,13.55,20.0,0.0,-80.0
2016-04-26,6229,914.0,13.7,13.95,13.35,13.35,18.0,0.0,95.0
2016-04-27,6229,87.0,13.25,13.55,13.2,13.25,0.0,0.0,11.0
2016-04-28,6229,71.0,13.2,13.35,13.2,13.3,0.0,0.0,12.0
2016-04-29,6229,191.0,13.15,13.5,13.15,13.25,0.0,0.0,76.0
2016-05-03,6229,82.0,13.25,13.55,13.25,13.55,9.0,0.0,-19.0
2016-05-04,6229,1455.0,13.65,14.9,13.6,14.85,40.0,0.0,194.0
2016-05-05,6229,821.0,14.8,15.1,14.35,14.95,-43.0,0.0,69.0
2016-05-06,6229,537.0,15.1,15.15,14.05,14.1,-52.0,0.0,127.0
2016-05-09,6229,292.0,14.1,14.6,13.85,14.15,0.0,0.0,66.0
2016-05-10,6229,360.0,14.15,15.2,14.0,14.45,4.0,0.0,-66.0
2016-05-11,6229,712.0,14.95,15.25,14.55,14.75,-14.0,0.0,-17.0
2016-05-12,6229,712.0,14.4,14.4,13.3,13.3,-28.0,0.0,-34.0
2016-05-13,6229,628.0,12.7,13.0,12.0,12.0,0.0,0.0,21.0
2016-05-16,6229,612.0,11.95,12.1,11.25,11.4,43.0,0.0,14.0
2016-05-17,6229,351.0,11.6,11.7,11.5,11.5,22.0,0.0,36.0
2016-05-18,6229,269.0,11.5,12.0,11.45,11.6,-19.0,0.0,42.0
2016-05-19,6229,122.0,11.55,11.6,11.25,11.25,-8.0,0.0,8.0
2016-05-20,6229,94.0,11.25,11.45,11.15,11.35,-4.0,0.0,4.0
2016-05-23,6229,64.0,11.4,11.7,11.4,11.6,3.0,0.0,-11.0
2016-05-24,6229,58.0,11.5,11.6,11.45,11.6,0.0,0.0,5.0
2016-05-25,6229,75.0,11.95,11.95,11.6,11.75,1.0,0.0,0.0
2016-05-26,6229,73.0,11.7,12.0,11.7,11.8,-3.0,0.0,0.0
2016-05-27,6229,88.0,11.8,11.95,11.8,11.85,0.0,0.0,-12.0
2016-05-30,6229,133.0,11.85,12.5,11.85,12.2,0.0,0.0,13.0
2016-05-31,6229,58.0,12.1,12.2,12.05,12.2,0.0,0.0,22.0
2016-06-01,6229,90.0,12.2,12.3,12.0,12.15,-1.0,0.0,17.0
2016-06-02,6229,49.0,12.15,12.2,11.9,11.9,-1.0,0.0,1.0
2016-06-03,6229,69.0,12.0,12.15,11.85,11.85,6.0,0.0,-14.0
2016-06-04,6229,38.0,11.95,12.05,11.9,12.05,0.0,0.0,-1.0
2016-06-06,6229,41.0,11.95,11.95,11.85,11.95,-1.0,0.0,-2.0
2016-06-07,6229,65.0,11.95,12.4,11.95,12.2,-1.0,0.0,-36.0
2016-06-08,6229,365.0,12.45,12.75,12.35,12.5,-1.0,0.0,37.0
2016-06-13,6229,73.0,12.1,12.1,11.95,12.05,-3.0,0.0,15.0
2016-06-14,6229,161.0,12.05,12.1,11.8,11.95,-2.0,0.0,30.0
2016-06-15,6229,57.0,12.0,12.05,11.8,11.8,0.0,0.0,-23.0
2016-06-16,6229,213.0,11.8,12.75,11.8,12.45,1.0,0.0,50.0
2016-06-17,6229,183.0,12.7,12.8,12.45,12.5,0.0,0.0,-28.0
2016-06-20,6229,60.0,12.5,12.55,12.35,12.5,0.0,0.0,-9.0
2016-06-21,6229,40.0,12.5,12.65,12.35,12.35,0.0,0.0,-10.0
2016-06-22,6229,48.0,12.45,12.45,12.35,12.4,0.0,0.0,-19.0
2016-06-23,6229,23.0,12.4,12.4,12.3,12.35,0.0,0.0,4.0
2016-06-24,6229,95.0,12.4,12.4,11.8,12.25,-7.0,0.0,-1.0
2016-06-27,6229,21.0,12.1,12.25,12.1,12.25,0.0,0.0,10.0
2016-06-28,6229,100.0,12.4,12.4,12.15,12.25,0.0,0.0,-75.0
2016-06-29,6229,94.0,12.3,12.65,12.3,12.35,0.0,0.0,-43.0
2016-06-30,6229,240.0,12.4,12.85,12.35,12.4,2.0,0.0,-38.0
2016-07-01,6229,129.0,12.5,12.75,12.45,12.5,1.0,0.0,35.0
2016-07-04,6229,39.0,12.55,12.55,12.5,12.55,-1.0,0.0,-6.0
2016-07-05,6229,90.0,12.75,12.8,12.65,12.75,-2.0,0.0,8.0
2016-07-06,6229,119.0,12.75,12.95,12.5,12.8,0.0,0.0,6.0
2016-07-07,6229,328.0,12.8,13.4,12.8,13.05,13.0,0.0,13.0
2016-07-11,6229,236.0,12.75,12.75,12.2,12.6,-2.0,0.0,82.0
2016-07-12,6229,100.0,12.5,12.5,12.25,12.4,0.0,0.0,12.0
2016-07-13,6229,288.0,12.5,12.8,12.45,12.5,3.0,0.0,-6.0
2016-07-14,6229,346.0,12.6,12.8,12.6,12.6,0.0,0.0,-1.0
2016-07-15,6229,94.0,12.65,12.75,12.45,12.45,0.0,0.0,-20.0
2016-07-18,6229,87.0,12.45,12.65,12.45,12.65,0.0,0.0,24.0
2016-07-19,6229,55.0,12.65,12.65,12.55,12.55,0.0,0.0,-28.0
2016-07-20,6229,1971.0,12.55,13.8,12.5,13.8,-17.0,0.0,66.0
2016-07-21,6229,1127.0,13.85,13.95,13.35,13.5,-11.0,0.0,-129.0
2016-07-22,6229,567.0,13.5,14.45,13.5,13.7,-9.0,0.0,-24.0
2016-07-25,6229,395.0,13.8,13.8,13.05,13.25,0.0,0.0,-29.0
2016-07-26,6229,268.0,13.1,13.8,13.1,13.55,0.0,0.0,-45.0
2016-07-27,6229,260.0,13.55,13.9,13.4,13.45,-2.0,0.0,-3.0
2016-07-28,6229,191.0,13.45,13.6,13.25,13.4,0.0,0.0,-25.0
2016-07-29,6229,75.0,13.35,13.35,13.15,13.2,0.0,0.0,-11.0
2016-08-01,6229,42.0,13.25,13.3,13.2,13.2,0.0,0.0,-6.0
2016-08-02,6229,691.0,13.05,13.5,13.05,13.15,39.0,0.0,26.0
2016-08-03,6229,142.0,13.1,13.15,13.0,13.0,-2.0,0.0,-25.0
2016-08-04,6229,145.0,13.0,13.2,13.0,13.1,0.0,0.0,17.0
2016-08-05,6229,462.0,13.1,13.5,13.1,13.2,0.0,0.0,-1.0
2016-08-08,6229,278.0,13.3,13.4,12.95,13.0,0.0,0.0,0.0
2016-08-09,6229,159.0,12.9,12.95,12.85,12.9,-20.0,0.0,-11.0
2016-08-10,6229,87.0,12.9,13.0,12.8,12.8,0.0,0.0,12.0
2016-08-11,6229,240.0,13.0,13.05,12.55,12.6,-11.0,0.0,19.0
2016-08-12,6229,169.0,12.4,12.55,12.4,12.5,0.0,0.0,-60.0
2016-08-15,6229,58.0,12.7,12.7,12.5,12.6,-6.0,0.0,-10.0
2016-08-16,6229,283.0,12.6,12.85,12.6,12.65,0.0,0.0,-30.0
2016-08-17,6229,85.0,12.7,12.75,12.55,12.6,0.0,0.0,-17.0
2016-08-18,6229,49.0,12.6,13.0,12.6,12.9,0.0,0.0,-5.0
2016-08-19,6229,52.0,12.85,12.9,12.6,12.6,0.0,0.0,23.0
2016-08-22,6229,25.0,12.6,12.6,12.45,12.5,0.0,0.0,3.0
2016-08-23,6229,33.0,12.5,12.6,12.5,12.5,0.0,0.0,-3.0
2016-08-24,6229,56.0,12.55,12.6,12.5,12.5,0.0,0.0,-29.0
2016-08-25,6229,90.0,12.5,13.1,12.5,12.7,1.0,0.0,-2.0
2016-08-26,6229,46.0,12.7,12.7,12.6,12.7,0.0,0.0,-8.0
2016-08-29,6229,16.0,12.7,12.8,12.7,12.8,0.0,0.0,4.0
2016-08-30,6229,97.0,12.8,13.15,12.8,12.9,0.0,0.0,-4.0
2016-08-31,6229,89.0,12.8,13.2,12.8,12.95,0.0,0.0,-7.0
2016-09-01,6229,46.0,12.6,13.05,12.6,13.05,0.0,0.0,-3.0
2016-09-02,6229,20.0,13.05,13.05,12.7,12.7,-1.0,0.0,-5.0
2016-09-05,6229,9.0,12.7,12.85,12.7,12.85,0.0,0.0,-1.0
2016-09-06,6229,77.0,12.75,13.25,12.65,12.8,0.0,0.0,-1.0
2016-09-07,6229,195.0,12.8,13.15,12.75,13.15,0.0,0.0,5.0
2016-09-08,6229,373.0,13.2,13.45,13.05,13.05,0.0,0.0,89.0
2016-09-09,6229,48.0,13.05,13.1,12.9,12.9,0.0,0.0,7.0
2016-09-10,6229,49.0,12.95,12.95,12.7,12.95,0.0,0.0,-7.0
2016-09-12,6229,31.0,12.9,12.9,12.7,12.7,0.0,0.0,1.0
2016-09-13,6229,21.0,12.75,12.75,12.6,12.75,0.0,0.0,-1.0
2016-09-14,6229,72.0,12.6,12.75,12.6,12.7,0.0,0.0,-18.0
2016-09-19,6229,18.0,12.8,12.8,12.7,12.8,0.0,0.0,0.0
2016-09-20,6229,43.0,12.9,13.15,12.85,12.95,0.0,0.0,-10.0
2016-09-21,6229,49.0,13.1,13.1,12.9,13.05,0.0,0.0,-9.0
2016-09-22,6229,81.0,13.15,13.15,12.85,12.9,0.0,0.0,25.0
2016-09-23,6229,197.0,12.9,13.3,12.9,13.2,7.0,0.0,120.0
2016-09-26,6229,194.0,13.35,13.75,13.2,13.3,-7.0,0.0,20.0
2016-09-29,6229,27.0,13.35,13.4,13.1,13.15,0.0,0.0,4.0
2016-09-30,6229,51.0,13.1,13.15,12.9,13.15,0.0,0.0,-7.0
2016-10-03,6229,34.0,13.15,13.2,12.9,13.2,0.0,0.0,18.0
2016-10-04,6229,37.0,13.2,13.35,13.0,13.05,0.0,0.0,8.0
2016-10-05,6229,85.0,12.95,13.2,12.8,13.2,0.0,0.0,29.0
2016-10-06,6229,12.0,13.2,13.2,13.0,13.1,0.0,0.0,-1.0
2016-10-07,6229,13.0,13.2,13.2,13.1,13.15,0.0,0.0,7.0
2016-10-11,6229,28.0,13.15,13.15,12.7,12.9,0.0,0.0,3.0
2016-10-12,6229,14.0,13.15,13.15,12.95,13.0,0.0,0.0,2.0
2016-10-13,6229,26.0,13.0,13.1,12.9,13.0,0.0,0.0,9.0
2016-10-14,6229,154.0,13.15,13.15,12.35,12.6,0.0,0.0,-93.0
2016-10-17,6229,13.0,12.4,12.7,12.4,12.7,1.0,0.0,5.0
2016-10-18,6229,4.0,12.8,12.8,12.75,12.75,0.0,0.0,2.0
2016-10-19,6229,14.0,12.75,13.15,12.75,13.15,0.0,0.0,-2.0
2016-10-20,6229,72.0,13.05,13.05,12.85,13.0,0.0,0.0,-27.0
2016-10-21,6229,14.0,13.2,13.2,12.8,12.85,-1.0,0.0,1.0
2016-10-24,6229,24.0,13.15,13.15,12.9,13.05,0.0,0.0,-10.0
2016-10-25,6229,34.0,13.0,13.1,13.0,13.1,0.0,0.0,-5.0
2016-10-26,6229,15.0,13.0,13.2,13.0,13.2,0.0,0.0,3.0
2016-10-27,6229,16.0,13.25,13.25,12.9,13.1,0.0,0.0,4.0
2016-10-28,6229,32.0,12.9,12.95,12.7,12.9,0.0,0.0,13.0
2016-10-31,6229,1.0,12.9,12.9,12.9,12.9,0.0,0.0,1.0
2016-11-01,6229,6.0,12.95,12.95,12.8,12.8,0.0,0.0,2.0
2016-11-02,6229,19.0,12.7,13.2,12.3,13.05,3.0,0.0,2.0
2016-11-03,6229,8.0,13.05,13.05,12.7,12.7,0.0,0.0,1.0
2016-11-04,6229,16.0,12.7,12.7,12.6,12.7,0.0,0.0,4.0
2016-11-07,6229,39.0,12.8,13.15,12.7,12.8,0.0,0.0,4.0
2016-11-08,6229,23.0,12.8,12.95,12.65,12.95,-2.0,0.0,-3.0
2016-11-09,6229,22.0,12.7,12.7,12.2,12.2,-1.0,0.0,-9.0
2016-11-10,6229,15.0,12.8,12.85,12.8,12.8,0.0,0.0,1.0
2016-11-11,6229,32.0,12.6,12.6,12.25,12.45,0.0,0.0,1.0
2016-11-14,6229,32.0,12.45,12.45,12.45,12.45,0.0,0.0,-10.0
2016-11-15,6229,4.0,12.3,12.6,12.3,12.6,0.0,0.0,0.0
2016-11-16,6229,33.0,12.6,12.9,12.55,12.75,0.0,0.0,-2.0
2016-11-17,6229,29.0,12.7,12.75,12.45,12.5,0.0,0.0,-1.0
2016-11-18,6229,37.0,12.4,12.65,12.4,12.6,0.0,0.0,-1.0
2016-11-21,6229,25.0,12.45,12.65,12.45,12.65,0.0,0.0,0.0
2016-11-22,6229,66.0,12.6,12.65,12.5,12.5,0.0,0.0,0.0
2016-11-23,6229,18.0,12.55,12.8,12.55,12.6,0.0,0.0,-5.0
2016-11-24,6229,27.0,12.5,12.6,12.3,12.6,1.0,0.0,-12.0
2016-11-25,6229,9.0,12.55,12.6,12.5,12.5,0.0,0.0,-1.0
2016-11-28,6229,17.0,12.4,12.55,12.4,12.45,-1.0,0.0,-1.0
2016-11-29,6229,56.0,12.4,12.9,12.4,12.85,3.0,0.0,-1.0
2016-11-30,6229,364.0,13.1,13.55,12.95,13.05,-3.0,0.0,22.0
2016-12-01,6229,74.0,13.2,13.2,12.95,12.95,0.0,0.0,-2.0
2016-12-02,6229,23.0,12.7,13.05,12.7,13.0,0.0,0.0,7.0
2016-12-05,6229,31.0,12.8,13.05,12.75,13.0,0.0,0.0,-3.0
2016-12-06,6229,43.0,13.1,13.15,12.95,12.95,0.0,0.0,-7.0
2016-12-07,6229,7.0,12.95,12.95,12.9,12.95,0.0,0.0,-2.0
2016-12-08,6229,17.0,12.95,12.95,12.9,12.95,0.0,0.0,3.0
2016-12-09,6229,27.0,12.8,13.0,12.8,12.9,0.0,0.0,-9.0
2016-12-12,6229,195.0,12.9,13.1,12.9,12.9,0.0,0.0,9.0
2016-12-13,6229,106.0,12.9,13.45,12.9,12.95,0.0,0.0,31.0
2016-12-14,6229,82.0,13.0,13.0,12.9,12.95,0.0,0.0,31.0
2016-12-15,6229,56.0,12.85,13.1,12.85,13.05,0.0,0.0,-2.0
2016-12-16,6229,84.0,13.1,13.2,13.05,13.2,0.0,0.0,4.0
2016-12-19,6229,223.0,13.2,13.3,13.0,13.2,0.0,0.0,14.0
2016-12-20,6229,478.0,13.35,13.55,13.2,13.2,0.0,0.0,12.0
2016-12-21,6229,27.0,13.2,13.2,13.1,13.1,0.0,0.0,1.0
2016-12-22,6229,118.0,13.05,13.45,13.0,13.2,0.0,0.0,13.0
2016-12-23,6229,25.0,13.3,13.3,13.0,13.15,0.0,0.0,1.0
2016-12-26,6229,46.0,13.0,13.05,12.95,12.95,0.0,0.0,-11.0
2016-12-27,6229,38.0,13.0,13.0,12.85,12.95,0.0,0.0,-6.0
2016-12-28,6229,78.0,12.85,12.95,12.85,12.85,0.0,0.0,-33.0
2016-12-29,6229,44.0,12.7,12.85,12.7,12.75,0.0,0.0,-19.0
2016-12-30,6229,153.0,12.8,13.25,12.75,13.25,0.0,0.0,-14.0
2017-01-03,6229,281.0,13.3,13.4,12.95,13.05,12.0,0.0,37.0
2017-01-04,6229,166.0,13.1,13.5,13.05,13.4,-1.0,0.0,-23.0
2017-01-05,6229,39.0,13.2,13.3,13.1,13.1,0.0,0.0,6.0
2017-01-06,6229,31.0,13.25,13.25,13.1,13.25,-11.0,0.0,-4.0
2017-01-09,6229,16.0,13.3,13.35,13.0,13.25,0.0,0.0,0.0
2017-01-10,6229,17.0,13.3,13.3,13.0,13.3,0.0,0.0,4.0
2017-01-11,6229,61.0,13.3,13.35,13.05,13.35,0.0,0.0,-8.0
2017-01-12,6229,192.0,13.35,13.8,13.15,13.4,0.0,0.0,0.0
2017-01-13,6229,26.0,13.35,13.45,13.05,13.45,0.0,0.0,4.0
2017-01-16,6229,54.0,13.2,13.2,13.05,13.15,0.0,0.0,14.0
2017-01-17,6229,44.0,13.1,13.75,13.1,13.4,0.0,0.0,-1.0
2017-01-18,6229,109.0,13.2,13.6,13.2,13.3,0.0,0.0,-6.0
2017-01-19,6229,54.0,13.25,13.35,13.15,13.25,0.0,0.0,-1.0
2017-01-20,6229,86.0,13.15,13.2,13.0,13.05,0.0,0.0,13.0
2017-01-23,6229,86.0,13.05,13.5,13.0,13.35,0.0,0.0,-3.0
2017-01-24,6229,21.0,13.1,13.2,13.1,13.2,0.0,0.0,-1.0
2017-02-02,6229,102.0,13.25,13.4,13.15,13.4,0.0,0.0,-8.0
2017-02-03,6229,12.0,13.35,13.4,13.35,13.4,0.0,0.0,2.0
2017-02-06,6229,121.0,13.4,13.75,13.35,13.4,0.0,0.0,25.0
2017-02-07,6229,26.0,13.4,13.4,13.2,13.35,2.0,0.0,0.0
2017-02-08,6229,82.0,13.45,13.45,13.25,13.3,2.0,0.0,-19.0
2017-02-09,6229,192.0,13.3,13.5,13.2,13.5,2.0,0.0,5.0
2017-02-10,6229,336.0,13.65,13.7,13.3,13.3,8.0,0.0,63.0
2017-02-13,6229,77.0,13.35,13.7,13.25,13.35,-1.0,0.0,-16.0
2017-02-14,6229,76.0,13.35,13.35,13.2,13.25,0.0,0.0,-6.0
2017-02-15,6229,47.0,13.4,13.4,13.2,13.3,0.0,0.0,6.0
2017-02-16,6229,111.0,13.45,13.45,13.1,13.45,0.0,0.0,-6.0
2017-02-17,6229,27.0,13.25,13.55,13.25,13.55,0.0,0.0,1.0
2017-02-18,6229,31.0,13.4,13.4,13.25,13.35,0.0,0.0,-14.0
2017-02-20,6229,46.0,13.25,13.65,13.2,13.45,-2.0,0.0,6.0
2017-02-21,6229,311.0,13.3,13.4,13.05,13.25,0.6,0.0,16.0
2017-02-22,6229,119.0,13.25,13.3,13.1,13.2,0.0,0.0,13.0
2017-02-23,6229,101.0,13.15,13.2,13.05,13.05,0.0,0.0,-15.0
2017-02-24,6229,159.0,13.0,13.2,12.95,13.1,0.0,0.0,7.0
2017-03-01,6229,18.0,13.15,13.15,13.05,13.1,0.0,0.0,6.0
2017-03-02,6229,45.0,13.1,13.15,13.1,13.15,0.0,0.0,-13.0
2017-03-03,6229,37.0,12.95,13.15,12.95,13.15,0.0,0.0,-2.0
2017-03-06,6229,55.0,13.1,13.1,13.0,13.1,0.0,0.0,3.0
2017-03-07,6229,92.0,13.0,13.2,13.0,13.2,0.0,0.0,8.0
2017-03-08,6229,39.0,13.1,13.3,13.1,13.1,0.0,0.0,-6.0
2017-03-09,6229,46.0,13.0,13.45,13.0,13.2,0.0,0.0,-19.0
2017-03-10,6229,13.0,13.1,13.3,13.1,13.3,0.0,0.0,-6.0
2017-03-13,6229,14.0,13.2,13.25,13.15,13.2,0.0,0.0,5.0
2017-03-14,6229,674.0,13.3,13.75,13.3,13.7,0.0,0.0,317.0
2017-03-15,6229,588.0,13.8,14.8,13.75,13.75,15.0,0.0,86.0
2017-03-16,6229,316.0,13.75,14.45,13.75,14.1,-2.0,0.0,53.0
2017-03-17,6229,104.0,14.05,14.2,13.9,14.1,0.0,0.0,32.0
2017-03-20,6229,178.0,14.1,14.1,13.8,13.85,-50.0,0.0,60.0
2017-03-21,6229,403.0,13.8,13.9,13.45,13.5,-6.0,0.0,-137.0
2017-03-22,6229,144.0,13.4,13.45,13.35,13.4,0.0,0.0,-20.0
2017-03-23,6229,720.0,13.4,14.0,13.4,13.6,-52.0,0.0,-25.0
2017-03-24,6229,182.0,13.7,13.7,13.5,13.7,0.0,0.0,-1.0
2017-03-27,6229,271.0,13.7,13.7,13.25,13.3,0.0,0.0,-153.0
2017-03-28,6229,112.0,13.45,13.45,13.15,13.15,0.0,0.0,-33.0
2017-03-29,6229,68.0,13.2,13.25,13.1,13.2,-3.0,0.0,1.0
2017-03-30,6229,32.0,13.2,13.45,13.2,13.3,-3.0,0.0,3.0
2017-03-31,6229,230.0,13.3,13.75,13.3,13.6,-2.0,0.0,5.0
2017-04-05,6229,144.0,13.6,13.85,13.55,13.85,3.0,0.0,18.0
2017-04-06,6229,365.0,13.85,14.0,13.7,13.75,0.0,0.0,-26.0
2017-04-07,6229,85.0,13.8,13.8,13.5,13.75,-2.0,0.0,5.0
2017-04-10,6229,57.0,13.7,13.85,13.7,13.85,0.0,0.0,19.0
2017-04-11,6229,57.0,13.75,13.75,13.6,13.7,0.0,0.0,5.0
2017-04-12,6229,34.0,13.55,13.7,13.5,13.6,0.0,0.0,-3.0
2017-04-13,6229,1573.0,13.65,14.95,13.65,14.95,82.0,0.0,100.0
2017-04-14,6229,1377.0,15.3,15.3,13.75,13.75,-51.0,0.0,-72.0
2017-04-17,6229,123.0,13.75,13.95,13.55,13.9,-1.0,0.0,39.0
2017-04-18,6229,161.0,14.05,14.25,13.9,14.05,-23.0,0.0,9.0
2017-04-19,6229,230.0,14.0,14.15,13.6,13.7,-1.0,0.0,2.0
2017-04-20,6229,70.0,13.7,13.85,13.7,13.75,0.0,0.0,4.0
2017-04-21,6229,98.0,13.85,13.9,13.75,13.8,-1.0,0.0,3.0
2017-04-24,6229,41.0,13.8,13.9,13.7,13.8,0.0,0.0,-10.0
2017-04-25,6229,49.0,13.75,13.9,13.65,13.85,0.0,0.0,-7.0
2017-04-26,6229,118.0,13.8,14.35,13.75,14.2,-1.0,0.0,-14.0
2017-04-27,6229,39.0,14.25,14.25,14.0,14.1,0.0,0.0,4.0
2017-04-28,6229,54.0,14.1,14.2,13.9,13.9,-3.0,0.0,-10.0
2017-05-02,6229,84.0,13.95,14.0,13.8,13.85,0.0,0.0,-3.0
2017-05-03,6229,74.0,13.9,13.95,13.85,13.95,0.0,0.0,-3.0
2017-05-04,6229,106.0,14.05,14.4,13.9,14.1,0.0,0.0,10.0
2017-05-05,6229,51.0,14.05,14.1,13.9,13.9,0.0,0.0,-2.0
2017-05-08,6229,39.0,13.95,13.95,13.75,13.95,0.0,0.0,2.0
2017-05-09,6229,127.0,14.1,14.1,13.7,13.7,20.0,0.0,-28.0
2017-05-10,6229,113.0,13.95,13.95,13.8,13.9,6.0,0.0,2.0
