Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,8071,21.0,12.05,12.05,11.9,11.9,0.0,0.0,11.0
2016-01-05,8071,33.0,11.95,12.0,11.85,12.0,0.0,0.0,-30.0
2016-01-06,8071,16.0,11.9,11.9,11.8,11.8,0.0,0.0,1.0
2016-01-07,8071,38.0,11.8,11.8,10.8,11.3,-1.0,0.0,-14.0
2016-01-08,8071,24.0,11.3,11.45,11.2,11.45,0.0,0.0,-5.0
2016-01-11,8071,12.0,11.5,11.55,11.3,11.55,0.0,0.0,-3.0
2016-01-12,8071,9.0,11.55,11.55,11.35,11.35,0.0,0.0,-5.0
2016-01-13,8071,5.0,11.4,11.4,11.2,11.2,0.0,0.0,1.0
2016-01-14,8071,6.0,11.2,11.25,11.2,11.25,0.0,0.0,-3.0
2016-01-15,8071,31.0,11.0,11.2,10.95,11.0,0.0,0.0,8.0
2016-01-18,8071,4.0,11.05,11.4,11.05,11.3,0.0,0.0,-1.0
2016-01-19,8071,31.0,11.15,11.2,11.0,11.2,0.0,0.0,-2.0
2016-01-20,8071,32.0,11.2,11.4,11.0,11.1,0.0,0.0,-2.0
2016-01-21,8071,1.0,11.25,11.25,11.25,11.25,0.0,0.0,0.0
2016-01-22,8071,10.0,11.4,11.4,11.0,11.15,0.0,0.0,1.0
2016-01-25,8071,19.0,11.4,11.4,11.0,11.2,0.0,0.0,-7.0
2016-01-26,8071,7.0,11.05,11.15,11.0,11.15,0.0,0.0,0.0
2016-01-27,8071,13.0,11.35,11.35,11.0,11.25,0.0,0.0,0.0
2016-01-28,8071,6.0,11.25,11.3,11.25,11.3,0.0,0.0,1.0
2016-01-29,8071,24.0,11.0,11.35,11.0,11.35,0.0,0.0,-6.0
2016-01-30,8071,9.0,11.45,11.55,11.45,11.5,0.0,0.0,-6.0
2016-02-01,8071,4.0,11.65,11.65,11.35,11.55,0.0,0.0,0.0
2016-02-02,8071,33.0,11.35,11.65,11.25,11.45,0.0,0.0,-8.0
2016-02-03,8071,5.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
2016-02-15,8071,11.0,11.4,11.65,11.15,11.6,0.0,0.0,-2.0
2016-02-16,8071,32.0,11.5,11.6,11.4,11.5,0.0,0.0,-8.0
2016-02-17,8071,16.0,11.5,11.5,11.35,11.5,0.0,0.0,1.0
2016-02-18,8071,35.0,11.5,11.5,11.35,11.4,0.0,0.0,11.0
2016-02-19,8071,29.0,11.45,11.7,11.4,11.5,0.0,0.0,-5.0
2016-02-22,8071,19.0,11.6,11.65,11.5,11.6,0.0,0.0,-9.0
