Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4119,1385.27,93.5,93.6,89.8,90.4,-72.0,0.0,9.0
2016-01-05,4119,1358.36,88.6,90.0,87.9,88.4,-194.83,2.0,42.0
2016-01-06,4119,1968.97,88.8,89.2,84.9,85.1,348.0,0.0,-240.0
2016-01-07,4119,2149.89,85.3,86.6,82.5,83.7,289.35,0.0,2.0
2016-01-08,4119,1820.74,83.7,87.9,83.3,87.1,202.0,4.0,-53.0
2016-01-11,4119,2718.31,81.3,83.3,79.8,79.8,-266.0,15.0,-203.0
2016-01-12,4119,3604.28,80.1,80.9,73.6,73.6,-177.0,0.0,-314.0
2016-01-13,4119,1589.67,74.9,75.5,74.0,74.5,-564.0,0.0,-16.0
2016-01-14,4119,2119.63,73.0,73.0,70.1,71.6,-264.0,4.0,-169.0
2016-01-15,4119,1821.58,73.8,75.5,72.7,75.0,-30.33,3.0,80.0
2016-01-18,4119,2595.41,74.0,82.4,73.2,77.0,-678.0,10.0,232.0
2016-01-19,4119,2291.16,77.0,77.0,73.9,74.8,-603.0,5.0,327.0
2016-01-20,4119,2272.57,74.2,76.7,72.3,72.3,412.0,10.0,-100.0
2016-01-21,4119,1295.25,73.2,73.8,72.0,72.4,141.17,0.0,-121.0
2016-01-22,4119,1042.63,73.3,73.7,71.7,72.0,-182.77,0.0,77.0
2016-01-25,4119,1486.9,72.9,75.8,72.7,74.9,166.0,8.0,77.0
2016-01-26,4119,685.24,74.4,74.5,73.8,74.2,-44.0,0.0,-27.0
2016-01-27,4119,2333.13,75.0,75.0,72.4,72.5,-1344.64,0.0,300.0
2016-01-28,4119,829.68,72.0,73.3,72.0,72.6,-276.68,0.0,-12.0
2016-01-29,4119,1281.01,72.7,73.8,72.3,73.6,-573.63,0.0,-22.0
2016-01-30,4119,1767.22,74.3,76.7,74.2,76.3,5.0,0.0,-176.0
2016-02-01,4119,860.62,76.3,76.8,75.3,75.5,-26.0,0.0,-64.0
2016-02-02,4119,747.93,75.5,75.7,74.3,74.4,-280.78,0.0,-64.0
2016-02-03,4119,1342.9,74.0,76.4,73.6,74.7,-191.0,0.0,-185.0
2016-02-15,4119,742.64,73.6,74.6,73.6,73.7,-239.0,1.0,17.0
2016-02-16,4119,3037.77,75.1,78.6,75.1,78.0,153.36,0.0,-16.0
2016-02-17,4119,3672.87,78.5,81.1,78.0,78.0,-957.0,0.0,423.0
2016-02-18,4119,1625.99,78.9,79.4,78.1,79.0,-95.19,0.0,-44.0
