Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-02-05,4566,2380.03,76.0,79.2,74.2,79.2,0.0,0.0,0.0
2018-02-06,4566,1328.0,76.0,76.5,69.8,71.7,1.0,0.0,0.0
2018-02-07,4566,659.1,73.0,75.0,70.1,70.1,-19.0,0.0,0.0
2018-02-08,4566,2159.31,72.9,80.8,70.8,77.5,-49.0,0.0,0.0
2018-02-09,4566,1575.2,72.0,76.0,70.2,73.5,-133.0,0.0,0.0
2018-02-12,4566,728.0,75.0,75.0,70.8,70.8,-12.0,0.0,0.0
2018-02-21,4566,544.5,72.2,72.8,71.0,71.2,0.0,0.0,0.0
2018-02-22,4566,725.4,70.9,70.9,67.5,70.7,1.0,0.0,0.0
2018-02-23,4566,667.0,70.3,74.8,70.3,71.5,0.0,0.0,0.0
2018-02-26,4566,408.0,71.0,71.5,69.2,69.5,0.0,0.0,0.0
2018-02-27,4566,176.3,71.2,71.2,69.0,69.1,0.0,0.0,0.0
2018-03-01,4566,246.0,69.1,69.1,68.0,68.3,0.0,0.0,0.0
2018-03-02,4566,237.0,67.6,68.3,67.1,67.5,-1.0,0.0,0.0
2018-03-05,4566,379.16,67.5,69.2,63.7,67.6,0.0,0.0,0.0
2018-03-06,4566,248.0,66.2,67.3,66.0,66.2,-1.0,0.0,0.0
2018-03-07,4566,320.0,66.0,67.5,65.0,65.2,5.0,0.0,0.0
2018-03-08,4566,215.11,65.6,65.6,64.5,65.0,4.0,0.0,0.0
2018-03-09,4566,188.0,65.1,68.0,65.0,66.3,5.0,0.0,0.0
2018-03-12,4566,230.0,66.3,66.3,64.5,64.8,5.0,0.0,0.0
2018-03-13,4566,111.0,65.0,65.5,64.8,65.2,5.0,0.0,0.0
2018-03-14,4566,123.1,65.1,65.1,64.5,64.6,5.0,0.0,0.0
2018-03-15,4566,118.0,64.9,66.2,64.9,65.4,6.0,0.0,0.0
2018-03-16,4566,119.0,66.0,66.0,64.7,64.8,5.0,0.0,0.0
2018-03-19,4566,135.0,64.8,65.2,64.0,64.7,0.0,0.0,0.0
2018-03-20,4566,104.0,64.7,64.7,64.0,64.1,-1.0,0.0,0.0
