Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-25,1724,95.78,16.7,17.1,16.7,16.7,-6.0,0.0,13.0
2016-03-28,1724,726.78,17.75,18.05,17.45,17.55,-21.0,20.0,7.0
2016-03-29,1724,443.89,17.6,17.6,16.9,16.95,0.0,0.0,26.0
2016-03-30,1724,83.32,17.0,17.2,16.95,17.15,0.0,0.0,-13.0
2016-03-31,1724,97.42,17.1,17.15,17.05,17.1,0.0,0.0,5.0
2016-04-01,1724,153.44,17.0,17.35,17.0,17.35,20.0,0.0,14.0
2016-04-06,1724,250.63,17.3,17.5,17.05,17.1,3.0,0.0,5.0
2016-04-07,1724,432.47,17.35,17.7,17.35,17.4,-7.0,0.0,41.0
2016-04-08,1724,144.25,17.4,17.55,17.15,17.3,-16.0,2.0,-45.0
2016-04-11,1724,341.63,17.3,17.75,17.3,17.7,1.0,1.0,8.0
2016-04-12,1724,178.14,17.7,17.7,17.45,17.6,76.0,0.0,21.0
2016-04-13,1724,140.36,17.6,17.7,17.45,17.5,4.0,0.0,-13.0
2016-04-14,1724,82.1,17.55,17.55,17.2,17.35,3.0,0.0,-24.0
2016-04-15,1724,160.55,17.15,17.7,17.15,17.5,12.0,0.0,18.0
2016-04-18,1724,174.97,17.6,17.6,17.3,17.3,2.0,0.0,-13.0
2016-04-19,1724,110.0,17.3,17.4,17.05,17.1,9.0,0.0,-10.0
2016-04-20,1724,120.15,17.15,17.2,16.85,16.85,2.0,0.0,10.0
2016-04-21,1724,209.36,16.8,17.1,16.75,17.0,91.0,0.0,-1.0
2016-04-22,1724,84.15,17.1,17.1,16.75,16.85,-7.0,0.0,-2.0
2016-04-25,1724,26.08,16.85,17.0,16.85,17.0,2.0,0.0,0.0
2016-04-26,1724,44.16,17.0,17.1,16.95,17.0,-1.0,0.0,-11.0
2016-04-27,1724,79.0,17.05,17.3,17.05,17.25,0.0,0.0,-4.0
2016-04-28,1724,34.15,17.25,17.3,17.0,17.1,-11.0,0.0,6.0
2016-04-29,1724,41.32,16.9,17.1,16.9,16.9,2.0,0.0,0.0
2016-05-03,1724,22.16,16.8,16.8,16.65,16.75,-4.0,0.0,6.0
2016-05-04,1724,78.15,16.65,16.7,16.5,16.55,1.0,0.0,-4.0
2016-05-05,1724,18.35,16.4,16.55,16.4,16.45,-3.0,0.0,-6.0
2016-05-06,1724,92.09,16.6,17.0,16.6,16.7,0.0,1.0,4.0
2016-05-09,1724,223.05,17.15,17.15,16.55,16.55,-37.0,1.0,-19.0
2016-05-10,1724,66.04,16.45,16.8,16.45,16.8,1.0,0.0,-15.0
2016-05-11,1724,22.95,16.6,16.6,16.55,16.55,0.0,0.0,3.0
2016-05-12,1724,56.2,16.5,16.5,16.1,16.4,-7.0,0.0,-17.0
2016-05-13,1724,54.0,16.1,16.2,16.1,16.15,-3.0,0.0,-2.0
2016-05-16,1724,130.3,16.0,16.2,15.85,16.0,0.0,0.0,1.0
2016-05-17,1724,37.2,15.9,16.3,15.9,16.3,2.0,0.0,-2.0
2016-05-19,1724,27.35,16.05,16.3,15.85,15.9,-11.0,0.0,-6.0
2016-05-20,1724,15.15,15.9,16.1,15.9,15.9,-4.0,0.0,2.0
2016-05-23,1724,40.3,16.0,16.2,16.0,16.2,-4.0,0.0,-1.0
2016-05-24,1724,54.18,16.35,16.45,15.95,16.35,11.0,0.0,-9.0
2016-05-25,1724,138.0,16.5,17.2,16.4,16.85,-4.0,1.0,-15.0
2016-05-26,1724,33.0,16.8,17.0,16.6,16.9,-3.0,1.0,-12.0
2016-05-27,1724,16.34,16.9,16.9,16.7,16.7,0.0,0.0,2.0
2016-05-30,1724,6.5,16.7,16.8,16.7,16.8,-1.0,0.0,-3.0
2016-05-31,1724,30.1,16.7,16.8,16.65,16.7,-1.0,0.0,-1.0
2016-06-01,1724,7.08,16.9,16.9,16.7,16.7,-1.0,0.0,0.0
2016-06-02,1724,68.0,16.65,16.65,16.5,16.5,-1.0,0.0,-41.0
2016-06-03,1724,42.0,16.45,16.5,16.4,16.45,1.0,0.0,0.0
2016-06-04,1724,14.22,16.4,16.55,16.3,16.55,0.0,0.0,2.0
2016-06-06,1724,11.39,16.4,16.4,16.4,16.4,1.0,0.0,-2.0
2016-06-07,1724,416.21,16.9,17.7,16.9,17.05,-7.0,0.0,78.0
2016-06-08,1724,156.15,17.2,17.25,16.95,17.05,-8.0,0.0,5.0
2016-06-13,1724,88.01,17.0,17.1,16.7,17.0,2.0,0.0,27.0
2016-06-14,1724,125.0,17.0,17.25,17.0,17.2,-1.0,1.0,33.0
2016-06-15,1724,86.58,17.1,17.1,16.9,16.9,1.0,0.0,3.0
2016-06-16,1724,58.33,16.9,17.1,16.85,17.0,0.0,0.0,-28.0
2016-06-17,1724,15.9,16.9,17.0,16.9,17.0,0.0,0.0,2.0
2016-06-20,1724,63.62,16.8,17.05,16.8,16.9,0.0,0.0,-11.0
2016-06-21,1724,39.16,16.95,17.15,16.95,17.0,0.0,0.0,-19.0
2016-06-22,1724,20.35,17.0,17.0,16.85,16.95,0.0,0.0,0.0
2016-06-23,1724,114.2,16.95,16.95,16.7,16.75,0.0,0.0,-67.0
2016-06-24,1724,111.26,16.8,16.8,16.3,16.3,-6.0,1.0,-49.0
2016-06-27,1724,71.2,16.55,16.6,16.5,16.5,0.0,0.0,-26.0
2016-06-28,1724,63.2,16.5,16.5,16.25,16.4,0.0,0.0,-42.0
2016-06-29,1724,33.22,16.55,16.75,16.55,16.7,0.0,0.0,-5.0
2016-06-30,1724,26.0,16.7,16.8,16.7,16.8,0.0,0.0,0.0
2016-07-01,1724,36.2,16.8,17.0,16.8,16.8,0.0,0.0,-4.0
2016-07-04,1724,23.4,16.8,17.0,16.8,16.8,0.0,0.0,1.0
2016-07-05,1724,19.04,16.8,16.85,16.8,16.85,0.0,0.0,0.0
2016-07-06,1724,18.4,16.65,16.75,16.65,16.7,0.0,0.0,0.0
2016-07-07,1724,227.2,17.15,17.3,16.95,17.1,0.0,1.0,8.0
2016-07-11,1724,192.05,17.2,17.35,17.05,17.25,-6.0,0.0,38.0
2016-07-12,1724,159.2,17.35,17.4,17.1,17.2,-9.0,0.0,36.0
2016-07-13,1724,756.2,17.2,18.2,17.2,17.8,15.0,0.0,50.0
2016-07-14,1724,354.41,17.9,18.05,17.6,17.65,0.0,0.0,25.0
2016-07-15,1724,162.65,17.65,17.95,17.6,17.7,0.0,0.0,13.0
2016-07-18,1724,397.5,17.7,18.2,17.7,17.7,0.0,0.0,50.0
2016-07-19,1724,228.4,17.8,18.0,17.75,17.75,0.0,0.0,43.0
2016-07-20,1724,128.52,17.75,17.75,17.55,17.65,0.0,0.0,-31.0
2016-07-21,1724,305.78,17.65,17.8,17.65,17.75,0.0,0.0,2.0
2016-07-22,1724,656.45,17.75,17.85,17.65,17.7,0.0,0.0,74.0
2016-07-25,1724,373.01,16.75,16.8,16.5,16.55,-43.0,1.0,-40.0
2016-07-26,1724,120.58,16.5,16.65,16.45,16.55,6.0,0.0,-12.0
2016-07-27,1724,130.0,16.7,16.85,16.7,16.75,0.0,0.0,14.0
2016-07-28,1724,193.25,16.75,17.0,16.75,16.9,2.0,0.0,30.0
2016-07-29,1724,131.16,16.95,16.95,16.8,16.9,2.0,0.0,5.0
2016-08-01,1724,178.3,16.85,16.9,16.7,16.9,0.0,0.0,-4.0
2016-08-02,1724,126.84,16.9,16.9,16.85,16.9,0.0,0.0,42.0
2016-08-03,1724,472.53,16.9,17.25,16.85,16.9,4.38,1.0,58.0
2016-08-04,1724,202.1,17.25,17.25,16.9,16.95,-51.0,4.0,14.0
2016-08-05,1724,222.01,16.95,17.0,16.9,16.95,2.0,0.0,9.0
2016-08-08,1724,314.04,16.95,16.95,16.65,16.75,9.0,0.0,40.0
2016-08-09,1724,86.21,16.75,16.8,16.7,16.7,0.0,0.0,4.0
2016-08-10,1724,146.15,16.8,16.8,16.5,16.55,-3.0,0.0,-30.0
2016-08-11,1724,153.35,16.55,16.55,16.2,16.4,3.0,1.0,-34.0
2016-08-12,1724,401.0,16.0,16.15,16.0,16.1,3.0,0.0,-1.0
2016-08-15,1724,399.05,16.1,16.1,15.5,15.6,0.0,100.0,-14.0
2016-08-16,1724,171.01,15.65,15.8,15.5,15.6,2.0,0.0,-32.0
2016-08-17,1724,63.29,15.65,15.8,15.55,15.75,12.28,0.0,1.0
2016-08-18,1724,89.15,15.8,15.8,15.6,15.65,0.0,0.0,-2.0
2016-08-19,1724,111.28,15.65,15.7,15.55,15.55,-7.28,0.0,16.0
2016-08-22,1724,52.0,15.65,15.75,15.55,15.55,-7.0,0.0,0.0
2016-08-23,1724,47.0,15.55,15.6,15.55,15.6,-3.0,0.0,3.0
2016-08-24,1724,39.0,15.6,15.75,15.6,15.75,5.0,0.0,-5.0
2016-08-25,1724,79.0,15.75,15.9,15.7,15.85,-2.0,0.0,-10.0
2016-08-26,1724,64.37,15.85,15.95,15.85,15.95,-2.0,10.0,-2.0
2016-08-29,1724,80.31,15.95,16.0,15.85,15.95,-2.0,0.0,0.0
2016-08-30,1724,131.74,15.95,16.4,15.9,16.0,-7.53,1.0,-18.0
2016-08-31,1724,90.0,16.3,16.3,16.0,16.1,-2.0,30.0,2.0
2016-09-01,1724,44.0,16.1,16.15,16.05,16.15,0.0,0.0,-9.0
2016-09-02,1724,26.0,16.15,16.15,16.05,16.05,-1.0,0.0,1.0
2016-09-05,1724,20.05,16.1,16.2,16.1,16.15,-4.0,0.0,0.0
2016-09-06,1724,70.0,16.15,16.2,16.0,16.05,-3.0,0.0,-8.0
2016-09-07,1724,70.0,16.05,16.15,16.05,16.15,-2.0,0.0,15.0
2016-09-08,1724,361.9,16.6,16.75,16.45,16.55,0.16,0.0,32.0
2016-09-09,1724,136.0,16.7,16.7,16.55,16.55,0.0,0.0,-14.0
2016-09-10,1724,86.7,16.25,16.75,16.25,16.55,-1.0,0.0,20.0
2016-09-12,1724,35.3,16.5,16.6,16.5,16.55,-1.0,0.0,-8.0
2016-09-13,1724,38.2,16.55,16.75,16.55,16.6,-3.0,0.0,6.0
2016-09-14,1724,75.02,16.6,16.6,16.4,16.55,-1.0,0.0,2.0
2016-09-19,1724,47.0,16.45,16.65,16.45,16.5,-1.0,0.0,-2.0
2016-09-20,1724,42.02,16.5,16.6,16.45,16.45,-1.0,0.0,0.0
2016-09-21,1724,104.0,16.45,16.6,16.3,16.6,27.0,0.0,0.0
2016-09-22,1724,22.0,16.6,16.6,16.5,16.5,-1.0,0.0,2.0
2016-09-23,1724,60.16,16.4,16.5,16.35,16.45,-14.0,0.0,5.0
2016-09-26,1724,113.96,16.35,16.35,16.15,16.2,0.0,0.0,2.0
2016-09-29,1724,66.58,16.15,16.3,16.1,16.1,0.0,0.0,-1.0
2016-09-30,1724,45.0,16.0,16.2,16.0,16.2,0.0,0.0,1.0
2016-10-03,1724,107.05,16.2,16.35,16.2,16.3,0.0,0.0,5.0
2016-10-04,1724,56.46,16.4,16.4,16.2,16.35,0.0,0.0,-10.0
2016-10-05,1724,23.29,16.3,16.35,16.25,16.3,0.0,0.0,-6.0
2016-10-06,1724,22.65,16.3,16.3,16.15,16.2,0.0,0.0,0.0
2016-10-07,1724,50.37,16.1,16.25,16.1,16.2,0.0,0.0,6.0
2016-10-11,1724,94.2,16.25,16.3,16.0,16.0,0.0,0.0,-5.0
2016-10-12,1724,30.19,15.85,16.1,15.85,16.0,0.0,0.0,-5.0
2016-10-13,1724,69.36,15.85,15.9,15.8,15.9,0.0,0.0,2.0
2016-10-14,1724,19.22,15.85,15.95,15.8,15.95,0.0,0.0,-2.0
2016-10-17,1724,31.21,15.95,16.05,15.7,16.0,0.0,0.0,1.0
2016-10-18,1724,11.0,16.0,16.0,15.9,16.0,0.0,0.0,0.0
2016-10-19,1724,19.07,16.0,16.0,16.0,16.0,0.0,0.0,0.0
2016-10-20,1724,27.0,16.1,16.2,16.05,16.15,-6.0,1.0,-7.0
2016-10-21,1724,28.0,16.1,16.1,16.05,16.05,0.0,9.0,-7.0
2016-10-24,1724,17.0,16.05,16.1,16.0,16.0,0.0,0.0,0.0
2016-10-25,1724,49.04,16.1,16.1,16.0,16.0,0.0,5.0,20.0
2016-10-26,1724,67.21,16.05,16.15,16.0,16.15,0.0,15.0,21.0
2016-10-27,1724,32.03,16.0,16.05,16.0,16.05,-2.0,0.0,0.0
2016-10-28,1724,9.26,15.95,16.1,15.95,16.1,-1.0,0.0,0.0
2016-10-31,1724,39.0,15.85,16.0,15.85,15.95,-2.0,0.0,0.0
2016-11-01,1724,15.0,15.9,16.0,15.9,15.95,2.0,0.0,0.0
2016-11-02,1724,18.01,15.9,15.9,15.85,15.85,0.0,0.0,-1.0
2016-11-03,1724,142.38,15.85,15.85,15.8,15.8,-2.0,0.0,-11.0
2016-11-04,1724,140.46,15.8,15.9,15.8,15.8,0.0,0.0,-18.0
2016-11-07,1724,178.0,16.2,16.25,16.1,16.1,1.0,5.0,27.0
2016-11-08,1724,260.18,16.3,16.55,16.15,16.55,0.0,0.0,31.0
2016-11-09,1724,539.15,16.7,16.9,16.05,16.1,-2.0,21.0,-8.0
2016-11-10,1724,201.76,16.3,16.8,16.3,16.6,0.0,0.0,15.0
2016-11-11,1724,111.0,16.7,16.7,16.45,16.6,0.0,0.0,-17.0
2016-11-14,1724,134.5,16.85,16.85,16.5,16.5,0.0,0.0,35.0
2016-11-15,1724,58.2,16.5,16.55,16.4,16.4,-6.0,0.0,-8.0
2016-11-16,1724,48.2,16.4,16.45,16.35,16.35,-1.0,0.0,3.0
2016-11-17,1724,45.2,16.2,16.5,16.2,16.4,0.0,0.0,4.0
2016-11-18,1724,20.42,16.35,16.45,16.35,16.45,-1.0,0.0,0.0
2016-11-21,1724,46.24,16.45,16.6,16.4,16.5,0.0,0.0,16.0
2016-11-22,1724,91.01,16.5,16.6,16.5,16.6,0.0,0.0,0.0
2016-11-23,1724,129.75,16.6,16.75,16.5,16.7,0.0,0.0,14.0
2016-11-24,1724,104.2,16.7,16.85,16.7,16.7,0.0,0.0,5.0
2016-11-25,1724,37.24,16.65,16.8,16.65,16.8,0.0,0.0,-6.0
2016-11-28,1724,123.37,16.8,16.9,16.75,16.85,5.0,0.0,-3.0
2016-11-29,1724,116.16,16.85,16.85,16.75,16.85,3.0,0.0,11.0
2016-11-30,1724,69.9,16.85,16.9,16.75,16.8,4.0,0.0,-14.0
2016-12-01,1724,266.03,16.8,17.2,16.75,17.1,0.0,1.0,85.0
2016-12-02,1724,105.51,16.95,17.05,16.85,17.0,5.0,0.0,-1.0
2016-12-05,1724,75.19,17.0,17.05,16.95,17.0,0.0,0.0,12.0
2016-12-06,1724,193.15,17.0,17.0,16.9,16.95,0.0,0.0,-7.0
2016-12-07,1724,148.45,17.1,17.1,16.8,17.0,1.0,0.0,7.0
2016-12-08,1724,384.6,16.8,16.9,16.7,16.8,0.0,0.0,0.0
2016-12-09,1724,308.2,16.7,16.9,16.4,16.5,0.0,0.0,48.0
2016-12-12,1724,86.18,16.6,16.6,16.45,16.5,0.0,0.0,-23.0
2016-12-13,1724,278.0,16.5,16.8,16.4,16.55,1.0,0.0,38.0
2016-12-14,1724,48.0,16.6,16.6,16.5,16.55,0.0,0.0,-10.0
2016-12-15,1724,89.0,16.5,16.7,16.4,16.55,0.0,0.0,-14.0
2016-12-16,1724,231.22,16.7,16.7,16.55,16.6,0.0,1.0,139.0
2016-12-19,1724,52.18,16.6,16.6,16.45,16.55,0.0,0.0,3.0
2016-12-20,1724,43.22,16.5,16.6,16.5,16.6,-2.0,0.0,-4.0
2016-12-21,1724,13.7,16.6,16.6,16.5,16.6,-1.0,0.0,-6.0
2016-12-22,1724,27.0,16.6,16.65,16.55,16.55,0.0,0.0,-5.0
2016-12-23,1724,60.01,16.5,16.55,16.5,16.5,0.0,0.0,-5.0
2016-12-26,1724,85.02,16.5,16.5,16.45,16.5,0.0,0.0,-58.0
2016-12-27,1724,43.02,16.55,16.6,16.45,16.5,0.0,0.0,-26.0
2016-12-28,1724,42.0,16.5,16.6,16.45,16.5,-1.0,0.0,0.0
2016-12-29,1724,20.0,16.5,16.5,16.4,16.5,0.0,0.0,2.0
2016-12-30,1724,70.0,16.6,16.7,16.5,16.7,-2.0,0.0,6.0
2017-01-03,1724,15.01,16.7,16.7,16.65,16.7,0.0,0.0,-1.0
2017-01-04,1724,82.53,16.6,16.75,16.5,16.75,-3.0,0.0,21.0
2017-01-05,1724,52.11,16.65,16.75,16.6,16.7,0.0,0.0,5.0
2017-01-06,1724,30.0,16.6,16.75,16.6,16.75,0.0,0.0,0.0
2017-01-09,1724,304.3,16.7,16.7,16.3,16.35,0.0,20.0,33.0
2017-01-10,1724,145.83,16.35,16.45,16.3,16.45,0.0,100.0,62.0
2017-01-11,1724,78.2,16.4,16.45,16.35,16.45,0.0,0.0,4.0
2017-01-12,1724,61.48,16.3,16.4,16.3,16.4,0.0,0.0,5.0
2017-01-13,1724,30.21,16.4,16.45,16.35,16.4,0.0,0.0,8.0
2017-01-16,1724,87.66,16.4,16.45,16.3,16.45,-1.0,0.0,6.0
2017-01-17,1724,31.44,16.4,16.45,16.35,16.4,0.0,0.0,3.0
2017-01-18,1724,125.2,16.35,16.4,16.25,16.3,14.0,0.0,15.0
2017-01-19,1724,14.08,16.3,16.4,16.3,16.4,0.0,0.0,6.0
2017-01-20,1724,33.47,16.35,16.4,16.3,16.35,0.0,0.0,-6.0
2017-01-23,1724,82.01,16.35,16.45,16.3,16.45,-1.0,0.0,-10.0
2017-01-24,1724,34.0,16.45,16.45,16.4,16.4,0.0,0.0,0.0
2017-02-02,1724,57.03,16.4,16.6,16.4,16.6,0.0,0.0,-8.0
2017-02-03,1724,111.19,16.6,16.6,16.55,16.6,-20.0,0.0,1.0
2017-02-06,1724,81.0,16.65,16.7,16.55,16.6,0.0,0.0,19.0
2017-02-07,1724,410.26,16.65,16.8,16.6,16.65,0.0,0.0,120.0
2017-02-08,1724,315.87,16.65,16.95,16.65,16.9,0.0,0.0,101.0
2017-02-09,1724,104.39,16.9,16.9,16.7,16.75,0.0,0.0,4.0
2017-02-10,1724,239.21,16.75,16.8,16.6,16.6,0.0,0.0,-81.0
2017-02-13,1724,151.4,16.6,16.75,16.6,16.65,1.0,0.0,-3.0
2017-02-14,1724,68.53,16.65,16.75,16.65,16.65,0.0,0.0,-6.0
2017-02-15,1724,102.72,16.7,16.8,16.65,16.7,17.0,0.0,-2.0
2017-02-16,1724,72.65,16.75,16.9,16.75,16.8,0.0,0.0,-7.0
2017-02-17,1724,101.91,16.8,16.95,16.8,16.8,0.0,0.0,-5.0
2017-02-18,1724,163.2,16.85,16.9,16.85,16.9,0.0,0.0,-51.0
2017-02-20,1724,167.0,16.95,16.95,16.85,16.9,0.0,0.0,-18.0
2017-02-21,1724,137.47,16.85,17.0,16.85,17.0,1.0,0.0,-12.0
2017-02-22,1724,194.22,17.0,17.15,17.0,17.0,0.0,0.0,30.0
2017-02-23,1724,76.22,17.0,17.0,16.85,16.9,-2.0,0.0,-1.0
2017-02-24,1724,126.99,16.8,16.95,16.8,16.95,0.0,0.0,-31.0
2017-03-01,1724,59.06,16.9,17.0,16.9,16.9,0.0,0.0,-1.0
2017-03-02,1724,85.43,16.9,16.9,16.8,16.85,1.0,0.0,-8.0
2017-03-03,1724,47.23,16.8,17.0,16.8,16.9,0.0,0.0,4.0
2017-03-06,1724,83.06,16.85,16.95,16.8,16.8,-14.0,0.0,25.0
2017-03-07,1724,93.48,16.85,16.95,16.8,16.9,0.0,0.0,36.0
2017-03-08,1724,39.45,16.9,16.95,16.85,16.95,0.0,0.0,14.0
2017-03-09,1724,664.2,17.1,17.45,17.0,17.35,-1.0,0.0,-4.0
2017-03-10,1724,1067.73,17.4,18.05,17.1,18.0,0.0,0.0,137.0
2017-03-13,1724,800.7,18.2,18.55,18.0,18.0,0.0,0.0,-11.0
2017-03-14,1724,241.24,18.1,18.15,17.7,17.9,0.0,0.0,-25.0
2017-03-15,1724,344.02,17.9,18.35,17.85,18.1,0.0,0.0,50.0
2017-03-16,1724,289.28,18.35,18.35,18.05,18.1,4.0,0.0,76.0
2017-03-17,1724,203.53,18.1,18.3,18.1,18.25,2.0,0.0,22.0
2017-03-20,1724,167.25,18.35,18.35,18.1,18.2,0.0,0.0,-20.0
2017-03-21,1724,159.08,18.35,18.35,18.1,18.3,0.0,0.0,-1.0
2017-03-22,1724,230.01,18.1,18.35,18.1,18.3,-5.0,0.0,-73.0
2017-03-23,1724,540.25,18.5,19.3,18.5,18.85,2.0,0.0,284.0
2017-03-24,1724,338.88,18.85,19.2,18.6,18.75,1.0,0.0,40.0
2017-03-27,1724,349.52,18.6,18.65,18.1,18.15,6.0,0.0,-13.0
2017-03-28,1724,412.31,18.1,18.2,17.0,17.25,13.0,2.0,-56.0
2017-03-29,1724,231.21,17.3,17.4,17.15,17.35,0.0,0.0,9.0
2017-03-30,1724,265.02,17.35,17.35,17.05,17.35,0.0,0.0,-80.0
2017-03-31,1724,74.45,17.3,17.3,17.15,17.3,0.0,0.0,-31.0
2017-04-05,1724,329.08,17.3,17.3,17.0,17.2,0.0,0.0,-54.0
2017-04-06,1724,66.0,17.2,17.2,17.05,17.2,0.0,0.0,-37.0
2017-04-07,1724,105.02,17.1,17.25,17.1,17.25,0.0,0.0,-58.0
2017-04-10,1724,206.84,17.5,17.6,17.4,17.6,-29.0,0.0,3.0
2017-04-11,1724,244.58,17.6,17.6,17.1,17.25,0.0,0.0,-7.0
2017-04-12,1724,66.22,17.25,17.25,17.1,17.1,0.0,0.0,-26.0
2017-04-13,1724,193.52,17.2,17.5,17.2,17.35,0.0,0.0,74.0
2017-04-14,1724,476.25,17.35,17.4,17.0,17.35,0.0,0.0,-42.0
2017-04-17,1724,57.1,17.15,17.2,17.0,17.15,-6.0,0.0,-7.0
2017-04-18,1724,69.3,17.2,17.2,17.05,17.05,-13.0,0.0,-9.0
2017-04-19,1724,218.27,17.1,17.1,16.8,16.8,-12.0,0.0,-69.0
2017-04-20,1724,434.11,16.8,16.85,16.6,16.8,-5.0,0.0,-155.0
2017-04-21,1724,68.2,16.85,16.95,16.8,16.8,3.0,0.0,-31.0
2017-04-24,1724,60.92,16.9,16.9,16.6,16.75,2.0,0.0,-6.0
2017-04-25,1724,58.32,16.8,16.9,16.8,16.9,0.0,0.0,-11.0
2017-04-26,1724,57.2,16.95,16.95,16.8,16.8,3.0,0.0,-8.0
2017-04-27,1724,114.2,16.85,16.95,16.8,16.8,4.0,0.0,-78.0
2017-04-28,1724,38.39,16.9,16.95,16.85,16.9,2.0,0.0,-9.0
2017-05-02,1724,43.22,17.0,17.0,16.9,16.95,0.0,0.0,-9.0
2017-05-03,1724,33.2,17.0,17.0,17.0,17.0,0.0,0.0,-3.0
2017-05-04,1724,63.2,17.05,17.15,17.05,17.1,2.0,0.0,-13.0
2017-05-05,1724,45.08,17.1,17.2,17.05,17.05,0.0,0.0,-12.0
2017-05-08,1724,77.2,17.05,17.05,16.8,17.0,-3.0,0.0,-4.0
2017-05-09,1724,60.2,16.95,16.95,16.85,16.85,-2.0,0.0,-7.0
2017-05-10,1724,957.9,16.7,16.7,15.8,16.0,7.0,1.0,15.0
