Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-04,8435,39.0,48.35,48.7,48.35,48.5,-1.0,0.0,0.0
2016-03-07,8435,58.0,48.8,49.75,48.8,49.1,0.0,0.0,4.0
2016-03-08,8435,46.0,49.1,49.3,49.1,49.1,0.0,0.0,-4.0
2016-03-09,8435,27.0,49.0,49.0,48.5,48.5,-3.0,0.0,1.0
2016-03-10,8435,28.0,49.1,49.5,48.8,49.0,0.0,0.0,-1.0
2016-03-11,8435,28.0,48.9,49.25,48.6,49.25,0.0,0.0,0.0
2016-03-14,8435,34.0,49.4,49.85,49.4,49.45,-2.0,0.0,2.0
2016-03-15,8435,22.0,49.5,49.5,49.05,49.4,0.0,0.0,-2.0
2016-03-16,8435,21.0,49.4,49.5,49.15,49.5,0.0,0.0,0.0
2016-03-17,8435,10.0,49.5,49.5,49.1,49.2,0.0,0.0,-1.0
2016-03-18,8435,45.0,49.4,49.4,49.0,49.0,0.0,0.0,0.0
2016-03-21,8435,53.0,49.1,49.2,48.3,48.3,0.0,0.0,2.0
2016-03-22,8435,37.0,48.7,48.8,48.3,48.35,0.0,0.0,0.0
2016-03-23,8435,16.0,48.8,49.0,48.8,49.0,0.0,0.0,-1.0
2016-03-24,8435,19.0,48.8,49.2,48.4,49.0,0.0,0.0,0.0
2016-03-25,8435,7.0,48.8,48.8,48.6,48.6,0.0,0.0,0.0
2016-03-28,8435,7.0,48.6,48.7,48.55,48.55,0.0,0.0,0.0
2016-03-29,8435,7.0,48.7,48.7,48.35,48.35,0.0,0.0,0.0
2016-03-30,8435,13.0,48.4,48.4,48.2,48.2,1.0,0.0,0.0
2016-03-31,8435,12.0,48.4,48.4,47.2,47.8,0.0,0.0,1.0
2016-04-01,8435,8.0,47.8,48.0,47.55,48.0,-1.0,0.0,0.0
2016-04-06,8435,12.0,48.0,48.0,47.55,47.6,0.0,0.0,-1.0
2016-04-07,8435,28.0,47.55,47.6,47.3,47.6,3.0,0.0,0.0
2016-04-08,8435,10.0,47.6,47.6,47.5,47.6,-1.0,0.0,0.0
2016-04-11,8435,17.0,48.0,48.0,47.6,47.7,0.0,0.0,0.0
2016-04-12,8435,13.0,47.7,47.7,47.5,47.6,0.0,0.0,0.0
2016-04-13,8435,37.0,47.8,48.65,47.5,47.5,-2.0,0.0,0.0
2016-04-14,8435,12.0,47.6,47.95,47.6,47.95,0.0,0.0,0.0
2016-04-15,8435,14.0,48.0,48.0,47.6,47.6,0.0,0.0,0.0
2016-04-18,8435,13.0,47.5,47.65,47.3,47.55,2.0,0.0,0.0
2016-04-19,8435,16.0,47.6,47.6,47.5,47.5,0.0,0.0,0.0
2016-04-20,8435,26.0,47.55,47.6,47.45,47.5,0.0,0.0,0.0
2016-04-21,8435,12.0,47.5,47.5,47.35,47.45,4.0,0.0,0.0
2016-04-22,8435,11.0,47.5,47.9,47.5,47.65,0.0,0.0,0.0
2016-04-25,8435,16.0,47.5,47.8,47.4,47.4,0.0,0.0,0.0
2016-04-26,8435,15.0,47.8,47.8,47.4,47.45,0.0,0.0,0.0
2016-04-27,8435,24.0,47.9,47.9,47.35,47.75,0.0,0.0,1.0
2016-04-28,8435,34.0,47.8,47.8,47.0,47.7,0.0,0.0,0.0
2016-04-29,8435,22.0,47.7,47.75,47.0,47.5,-3.0,0.0,0.0
2016-05-03,8435,33.0,47.75,47.75,46.8,47.2,-1.0,0.0,0.0
2016-05-04,8435,2.0,47.2,47.2,47.2,47.2,0.0,0.0,0.0
2016-05-05,8435,13.0,46.9,47.2,46.9,47.2,6.0,0.0,0.0
2016-05-06,8435,3.0,47.2,47.2,47.2,47.2,0.0,0.0,0.0
2016-05-09,8435,20.0,46.8,47.0,46.6,47.0,0.0,0.0,0.0
2016-05-10,8435,26.0,46.55,47.15,46.5,46.8,2.0,0.0,0.0
2016-05-11,8435,15.0,46.6,46.6,46.45,46.45,0.0,0.0,0.0
2016-05-12,8435,25.0,46.45,46.8,46.4,46.8,0.0,0.0,1.0
2016-05-13,8435,14.0,47.0,47.0,46.7,46.9,0.0,0.0,0.0
2016-05-16,8435,10.0,47.0,47.45,47.0,47.0,0.0,0.0,-2.0
2016-05-17,8435,11.0,47.0,47.0,46.9,46.9,0.0,0.0,0.0
2016-05-18,8435,11.0,46.9,47.0,46.6,46.9,0.0,0.0,0.0
2016-05-19,8435,16.0,46.9,46.9,46.5,46.5,0.0,0.0,-3.0
2016-05-20,8435,23.0,47.25,48.8,46.95,47.0,-1.0,0.0,-6.0
2016-05-23,8435,9.0,46.9,47.0,46.8,46.8,0.0,0.0,-1.0
2016-05-24,8435,30.0,46.8,46.85,46.4,46.85,4.0,0.0,0.0
2016-05-25,8435,21.0,46.8,47.1,46.6,47.1,1.0,0.0,0.0
2016-05-26,8435,25.0,46.9,47.1,46.7,46.95,0.0,0.0,0.0
2016-05-27,8435,10.0,47.0,47.0,46.8,46.8,0.0,0.0,0.0
2016-05-30,8435,32.0,47.0,47.3,46.8,46.8,0.0,0.0,-5.0
2016-05-31,8435,11.0,46.9,47.15,46.9,47.0,0.0,0.0,1.0
2016-06-01,8435,18.0,47.0,47.0,46.7,46.8,0.0,0.0,0.0
2016-06-02,8435,9.0,46.9,47.0,46.8,47.0,0.0,0.0,0.0
2016-06-03,8435,160.0,47.0,47.4,46.8,47.3,0.0,0.0,-1.0
2016-06-04,8435,13.0,47.45,47.45,46.8,47.0,0.0,0.0,0.0
2016-06-06,8435,22.0,47.0,47.2,46.9,47.2,1.0,0.0,-4.0
2016-06-07,8435,18.0,47.35,47.35,47.0,47.35,0.0,0.0,1.0
2016-06-08,8435,32.0,47.0,47.15,46.7,47.15,0.0,0.0,0.0
2016-06-13,8435,14.0,47.0,47.2,46.8,47.2,-2.0,0.0,0.0
2016-06-14,8435,31.0,47.2,47.3,46.8,47.3,-3.0,0.0,0.0
2016-06-15,8435,31.0,47.3,47.3,47.2,47.2,-9.0,0.0,3.0
2016-06-16,8435,26.0,47.2,47.3,47.2,47.2,-1.0,0.0,1.0
2016-06-17,8435,16.0,47.2,47.2,47.1,47.2,0.0,0.0,0.0
2016-06-20,8435,22.0,47.2,47.2,46.7,47.1,0.0,0.0,0.0
2016-06-21,8435,24.0,47.1,47.3,47.0,47.3,0.0,0.0,0.0
2016-06-22,8435,101.0,47.2,47.8,47.2,47.8,5.0,0.0,6.0
2016-06-23,8435,86.0,44.8,45.4,44.8,45.2,0.0,0.0,-8.0
2016-06-24,8435,36.0,45.2,45.2,44.5,44.7,-2.0,0.0,-1.0
2016-06-27,8435,16.0,44.5,44.9,44.0,44.9,1.0,0.0,0.0
2016-06-28,8435,13.0,44.8,44.8,44.55,44.6,0.0,0.0,0.0
2016-06-29,8435,18.0,44.65,45.0,44.6,45.0,0.0,0.0,0.0
2016-06-30,8435,8.0,45.25,45.25,45.0,45.0,-1.0,0.0,-1.0
2016-07-01,8435,17.0,45.1,45.1,44.6,44.65,-1.0,0.0,0.0
2016-07-04,8435,8.0,44.7,44.7,44.7,44.7,0.0,0.0,1.0
2016-07-05,8435,4.0,44.75,44.8,44.75,44.75,0.0,0.0,0.0
2016-07-07,8435,8.0,44.9,45.0,44.7,45.0,0.0,0.0,0.0
2016-07-11,8435,8.0,45.15,45.15,44.95,45.0,-2.0,0.0,0.0
2016-07-12,8435,10.0,45.0,45.2,45.0,45.2,0.0,0.0,1.0
2016-07-13,8435,11.0,45.2,45.3,45.2,45.3,0.0,0.0,0.0
2016-07-14,8435,7.0,45.4,45.4,45.3,45.4,0.0,0.0,0.0
2016-07-15,8435,9.0,45.4,45.45,45.3,45.3,0.0,0.0,0.0
2016-07-18,8435,20.0,45.5,45.5,44.7,44.8,0.0,0.0,0.0
2016-07-19,8435,41.0,45.3,45.4,44.9,45.0,0.0,0.0,0.0
2016-07-20,8435,8.0,44.9,45.0,44.8,44.95,0.0,0.0,0.0
2016-07-21,8435,16.0,45.4,45.4,45.1,45.1,0.0,0.0,0.0
2016-07-22,8435,13.0,45.2,45.2,44.9,44.9,0.0,0.0,0.0
2016-07-25,8435,25.0,45.25,45.3,45.1,45.1,0.0,0.0,0.0
2016-07-26,8435,5.0,45.2,45.2,44.65,44.65,0.0,0.0,0.0
2016-07-27,8435,19.0,45.1,45.1,44.7,45.1,0.0,0.0,-2.0
2016-07-28,8435,24.0,45.2,45.2,44.6,45.1,0.0,0.0,0.0
2016-07-29,8435,7.0,44.6,44.7,44.6,44.7,0.0,0.0,0.0
2016-08-01,8435,5.0,44.7,45.0,44.7,45.0,0.0,0.0,0.0
2016-08-02,8435,22.0,44.65,45.0,44.65,44.95,2.0,0.0,0.0
2016-08-03,8435,5.0,44.9,44.9,44.85,44.9,0.0,0.0,0.0
2016-08-04,8435,7.0,44.9,44.9,44.9,44.9,-2.0,0.0,0.0
2016-08-05,8435,4.0,44.9,45.0,44.7,45.0,0.0,0.0,0.0
2016-08-08,8435,17.0,45.0,45.0,44.8,44.8,0.0,0.0,0.0
2016-08-09,8435,10.0,44.65,44.8,44.6,44.8,0.0,0.0,0.0
2016-08-10,8435,6.0,44.65,44.65,44.55,44.6,0.0,0.0,-1.0
2016-08-11,8435,4.0,44.6,44.75,44.5,44.7,0.0,0.0,0.0
2016-08-12,8435,7.0,44.7,44.8,44.5,44.7,0.0,0.0,0.0
2016-08-15,8435,31.0,44.6,44.7,44.45,44.6,0.0,0.0,0.0
2016-08-16,8435,15.0,44.6,44.9,44.6,44.9,6.0,0.0,0.0
2016-08-17,8435,15.0,44.8,44.8,44.5,44.5,-2.0,0.0,0.0
2016-08-18,8435,3.0,44.55,44.7,44.5,44.7,0.0,0.0,0.0
2016-08-19,8435,25.0,44.7,44.7,44.45,44.5,0.0,0.0,0.0
2016-08-22,8435,16.0,44.4,44.4,44.3,44.4,0.0,0.0,0.0
2016-08-23,8435,5.0,44.4,44.4,44.4,44.4,0.0,0.0,0.0
2016-08-24,8435,9.0,44.4,44.5,44.4,44.5,2.0,0.0,0.0
2016-08-25,8435,8.0,44.5,44.6,44.45,44.6,0.0,0.0,0.0
2016-08-26,8435,4.0,44.8,44.9,44.5,44.9,0.0,0.0,0.0
2016-08-29,8435,17.0,44.55,44.55,44.1,44.55,-6.0,0.0,0.0
2016-08-30,8435,10.0,44.55,44.55,44.15,44.5,0.0,0.0,2.0
2016-08-31,8435,14.0,44.3,44.5,44.15,44.3,0.0,0.0,0.0
2016-09-01,8435,1.0,44.5,44.5,44.5,44.5,0.0,0.0,0.0
2016-09-02,8435,8.0,44.3,44.3,44.15,44.15,0.0,0.0,0.0
2016-09-05,8435,21.0,44.15,44.15,44.0,44.0,0.0,0.0,0.0
2016-09-06,8435,7.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2016-09-07,8435,27.0,44.0,44.0,43.7,43.95,0.0,0.0,0.0
2016-09-08,8435,1.0,44.3,44.3,44.3,44.3,0.0,0.0,1.0
2016-09-09,8435,17.0,44.1,44.1,43.65,43.9,0.0,0.0,0.0
2016-09-10,8435,7.0,43.65,44.1,43.65,43.95,0.0,0.0,1.0
2016-09-12,8435,4.0,43.8,43.8,43.7,43.7,0.0,0.0,0.0
2016-09-13,8435,11.0,43.75,44.0,43.5,43.7,0.0,0.0,0.0
2016-09-14,8435,28.0,43.5,43.5,43.15,43.35,0.0,0.0,1.0
2016-09-19,8435,39.0,43.25,43.3,43.0,43.3,0.0,0.0,0.0
2016-09-20,8435,5.0,43.2,43.3,43.2,43.3,0.0,0.0,0.0
2016-09-21,8435,16.0,43.2,43.2,43.0,43.0,0.0,0.0,0.0
2016-09-22,8435,7.0,43.3,43.3,43.0,43.0,0.0,0.0,0.0
2016-09-23,8435,6.0,43.0,43.0,43.0,43.0,0.0,0.0,0.0
2016-09-26,8435,15.0,43.0,43.0,42.85,42.85,0.0,0.0,0.0
2016-09-29,8435,12.0,42.95,42.95,42.8,42.85,0.0,0.0,0.0
2016-09-30,8435,17.0,42.8,43.5,42.8,43.2,6.0,0.0,0.0
2016-10-03,8435,22.0,43.2,43.2,42.7,42.9,0.0,0.0,0.0
2016-10-04,8435,32.0,42.9,42.9,42.5,42.5,0.0,0.0,0.0
2016-10-05,8435,16.0,42.5,42.9,42.3,42.9,0.0,0.0,0.0
2016-10-06,8435,12.0,42.4,42.8,42.35,42.8,0.0,0.0,2.0
2016-10-07,8435,18.0,42.95,42.95,42.3,42.3,0.0,0.0,0.0
2016-10-11,8435,52.0,42.2,42.2,41.0,41.0,-6.0,0.0,1.0
2016-10-12,8435,40.0,41.0,42.8,40.9,42.65,0.0,0.0,0.0
2016-10-13,8435,23.0,42.1,42.4,41.15,42.4,0.0,0.0,-2.0
2016-10-14,8435,11.0,41.2,41.2,41.0,41.1,0.0,0.0,1.0
2016-10-17,8435,14.0,40.9,40.9,40.8,40.8,0.0,0.0,-2.0
2016-10-18,8435,20.0,41.0,41.0,40.05,40.7,0.0,0.0,-7.0
2016-10-19,8435,18.0,40.6,40.6,40.25,40.55,0.0,0.0,0.0
2016-10-20,8435,24.0,40.5,40.8,40.3,40.7,0.0,0.0,-1.0
2016-10-21,8435,27.0,40.6,40.8,40.45,40.6,0.0,0.0,-3.0
2016-10-24,8435,23.0,40.6,40.75,40.6,40.75,0.0,0.0,-4.0
2016-10-25,8435,29.0,40.8,41.0,40.7,40.85,0.0,0.0,-4.0
2016-10-26,8435,24.0,40.85,41.2,40.75,41.2,0.0,0.0,1.0
2016-10-27,8435,16.0,41.2,41.5,41.2,41.45,0.0,0.0,0.0
2016-10-28,8435,19.0,41.45,41.5,41.2,41.45,0.0,0.0,0.0
2016-10-31,8435,15.0,41.45,41.45,41.0,41.3,0.0,0.0,-1.0
2016-11-01,8435,7.0,41.3,41.3,40.8,41.1,0.0,0.0,-1.0
2016-11-03,8435,10.0,40.7,40.95,40.35,40.95,0.0,0.0,-1.0
2016-11-04,8435,6.0,41.2,41.2,40.45,41.15,0.0,0.0,0.0
2016-11-07,8435,1.0,41.15,41.15,41.15,41.15,0.0,0.0,0.0
2016-11-08,8435,13.0,40.6,40.8,40.5,40.8,0.0,0.0,0.0
2016-11-09,8435,25.0,40.55,41.0,40.0,40.75,0.0,0.0,0.0
2016-11-10,8435,16.0,40.8,40.9,40.8,40.8,0.0,0.0,0.0
2016-11-11,8435,14.0,40.8,40.8,40.0,40.8,0.0,0.0,0.0
2016-11-14,8435,11.0,40.3,40.75,40.25,40.75,0.0,0.0,0.0
2016-11-15,8435,53.0,40.25,40.5,40.0,40.5,0.0,0.0,0.0
2016-11-16,8435,7.0,40.3,40.45,40.1,40.45,0.0,0.0,0.0
2016-11-18,8435,4.0,41.1,41.1,40.35,40.35,0.0,0.0,-1.0
2016-11-21,8435,10.0,40.35,40.7,40.2,40.7,0.0,0.0,0.0
2016-11-22,8435,2.0,40.65,40.65,40.5,40.5,0.0,0.0,0.0
2016-11-23,8435,8.0,40.3,40.6,40.2,40.2,0.0,0.0,0.0
2016-11-24,8435,27.0,40.2,40.6,40.0,40.6,0.0,0.0,0.0
2016-11-25,8435,33.0,40.0,40.85,40.0,40.7,1.0,0.0,0.0
2016-11-28,8435,57.0,40.0,40.2,40.0,40.0,0.0,0.0,0.0
2016-11-29,8435,40.0,40.0,40.4,40.0,40.4,0.0,0.0,0.0
2016-11-30,8435,11.0,40.4,40.4,40.1,40.1,0.0,0.0,0.0
2016-12-01,8435,12.0,40.1,40.4,40.1,40.1,0.0,0.0,0.0
2016-12-02,8435,17.0,40.1,40.55,40.0,40.55,0.0,0.0,0.0
2016-12-05,8435,4.0,40.55,40.55,40.05,40.05,0.0,0.0,0.0
2016-12-06,8435,18.0,40.05,40.2,40.0,40.05,0.0,0.0,0.0
2016-12-07,8435,10.0,40.05,40.2,40.05,40.05,0.0,0.0,0.0
2016-12-08,8435,12.0,40.55,40.55,40.1,40.15,0.0,0.0,-3.0
2016-12-09,8435,10.0,40.05,40.1,40.0,40.05,0.0,0.0,0.0
2016-12-12,8435,90.0,40.35,41.85,40.35,41.6,-1.0,0.0,0.0
2016-12-13,8435,45.0,41.6,41.7,41.1,41.15,0.0,0.0,-3.0
2016-12-14,8435,23.0,41.0,41.4,41.0,41.4,7.0,0.0,-5.0
2016-12-15,8435,26.0,41.4,41.85,41.4,41.65,-1.0,0.0,-1.0
2016-12-16,8435,24.0,41.5,41.75,41.2,41.6,-1.0,0.0,2.0
2016-12-19,8435,13.0,41.6,41.6,41.3,41.6,-1.0,0.0,2.0
2016-12-20,8435,49.0,41.1,41.4,40.7,41.4,8.0,0.0,1.0
2016-12-21,8435,15.0,40.8,41.1,40.7,41.1,0.0,0.0,0.0
2016-12-23,8435,10.0,40.7,41.1,40.7,41.1,0.0,0.0,0.0
2016-12-26,8435,13.0,41.05,41.05,40.8,40.8,0.0,0.0,0.0
2016-12-27,8435,25.0,40.8,41.0,40.7,40.9,0.0,0.0,0.0
2016-12-28,8435,12.0,40.7,40.9,40.65,40.9,0.0,0.0,0.0
2016-12-29,8435,3.0,40.9,41.0,40.9,41.0,0.0,0.0,0.0
2016-12-30,8435,18.0,41.0,41.2,40.7,40.7,-1.0,0.0,-1.0
2017-01-03,8435,16.0,40.8,40.8,40.5,40.5,-2.0,0.0,-1.0
2017-01-04,8435,6.0,40.8,40.95,40.8,40.95,0.0,0.0,0.0
2017-01-05,8435,41.0,41.0,41.8,40.95,41.8,-2.0,0.0,1.0
2017-01-06,8435,14.0,41.8,41.8,41.5,41.5,0.0,0.0,1.0
2017-01-09,8435,15.0,41.15,41.75,41.05,41.75,0.0,0.0,0.0
2017-01-10,8435,65.0,41.75,42.15,41.6,42.15,-5.0,0.0,1.0
2017-01-11,8435,72.0,42.1,42.1,41.1,42.0,1.0,0.0,1.0
2017-01-12,8435,39.0,41.6,42.1,41.6,42.1,0.0,0.0,1.0
2017-01-13,8435,12.0,41.9,41.9,41.65,41.7,0.0,0.0,-1.0
2017-01-16,8435,12.0,41.7,41.8,41.5,41.8,-1.0,0.0,0.0
2017-01-17,8435,5.0,41.7,41.7,41.5,41.6,-2.0,0.0,0.0
2017-01-18,8435,10.0,41.6,41.7,41.6,41.6,0.0,0.0,0.0
2017-01-19,8435,6.0,41.7,41.8,41.5,41.8,0.0,0.0,0.0
2017-01-20,8435,9.0,41.8,41.9,41.5,41.9,0.0,0.0,0.0
2017-01-23,8435,133.0,41.9,42.95,41.9,42.8,16.0,0.0,20.0
2017-01-24,8435,34.0,42.8,43.0,42.8,42.85,0.0,0.0,-1.0
2017-02-02,8435,33.0,42.85,43.0,42.25,43.0,-2.0,0.0,-5.0
2017-02-03,8435,20.0,42.55,42.9,42.5,42.9,-3.0,0.0,1.0
2017-02-06,8435,31.0,42.9,42.9,42.4,42.55,-3.0,0.0,-6.0
2017-02-07,8435,9.0,42.5,42.85,42.5,42.85,0.0,0.0,-1.0
2017-02-08,8435,179.0,42.85,44.0,42.85,43.9,1.0,0.0,31.0
2017-02-09,8435,74.0,43.95,44.15,43.6,44.15,-2.0,0.0,22.0
2017-02-10,8435,28.0,43.5,43.7,43.5,43.65,0.0,0.0,-1.0
2017-02-13,8435,52.0,43.65,43.9,43.1,43.9,-1.0,0.0,-13.0
2017-02-14,8435,18.0,43.85,44.0,43.85,44.0,0.0,0.0,2.0
2017-02-15,8435,62.0,44.0,44.2,43.4,44.1,-1.0,0.0,-13.0
2017-02-16,8435,20.0,44.2,44.2,43.6,43.8,-4.0,0.0,0.0
2017-02-17,8435,44.0,43.6,44.0,43.1,43.8,0.0,0.0,12.0
2017-02-18,8435,18.0,43.5,43.9,43.5,43.9,0.0,0.0,-6.0
2017-02-20,8435,24.0,43.75,43.75,43.35,43.35,0.0,0.0,0.0
2017-02-21,8435,57.0,43.35,43.6,42.5,43.6,0.0,0.0,-29.0
2017-02-22,8435,42.0,43.55,43.75,43.15,43.45,1.0,0.0,-20.0
2017-02-23,8435,35.0,43.45,43.6,43.3,43.6,0.0,0.0,0.0
2017-02-24,8435,50.0,43.6,44.0,43.25,43.7,0.0,0.0,0.0
2017-03-01,8435,62.0,43.8,44.05,43.8,44.05,-2.0,0.0,-1.0
2017-03-02,8435,34.0,44.3,44.3,43.9,44.2,0.0,0.0,0.0
2017-03-03,8435,33.0,44.2,44.2,43.9,44.2,0.0,0.0,1.0
2017-03-06,8435,97.0,44.2,45.0,44.2,45.0,0.0,0.0,2.0
2017-03-07,8435,88.0,44.8,45.6,44.6,45.6,0.0,0.0,-1.0
2017-03-08,8435,94.0,45.6,45.6,44.8,45.3,0.0,0.0,-9.0
2017-03-09,8435,91.0,46.0,46.0,44.85,45.4,0.0,0.0,1.0
2017-03-10,8435,50.0,44.9,45.3,44.8,44.95,0.0,0.0,0.0
2017-03-13,8435,130.0,45.6,45.95,45.05,45.95,0.0,0.0,2.0
2017-03-14,8435,135.0,46.1,46.5,45.8,46.5,0.0,0.0,-4.0
2017-03-15,8435,125.0,46.4,46.4,45.9,46.25,0.0,0.0,2.0
2017-03-16,8435,142.0,46.65,46.65,45.85,46.4,0.0,0.0,0.0
2017-03-17,8435,75.0,46.0,46.45,46.0,46.4,0.0,0.0,0.0
2017-03-20,8435,13.0,46.4,46.4,46.1,46.1,0.0,0.0,-2.0
2017-03-21,8435,37.0,46.0,46.0,45.8,45.95,0.0,0.0,-1.0
2017-03-22,8435,14.0,45.8,45.8,45.6,45.6,0.0,0.0,0.0
2017-03-23,8435,68.0,45.9,47.2,45.5,46.3,0.0,0.0,0.0
2017-03-24,8435,124.0,46.3,47.0,46.3,46.95,0.0,0.0,-1.0
2017-03-27,8435,87.0,46.95,46.95,46.35,46.35,0.0,0.0,1.0
2017-03-28,8435,21.0,46.2,46.3,45.95,45.95,0.0,0.0,-2.0
2017-03-29,8435,97.0,45.9,45.9,45.4,45.45,0.0,0.0,0.0
2017-03-30,8435,103.0,45.35,46.4,44.8,46.0,0.0,0.0,0.0
2017-03-31,8435,73.0,46.0,46.0,45.45,45.95,0.0,0.0,0.0
2017-04-05,8435,22.0,45.6,45.6,45.4,45.45,0.0,0.0,0.0
2017-04-06,8435,43.0,45.45,45.8,45.45,45.8,0.0,0.0,-2.0
2017-04-07,8435,98.0,45.9,46.0,45.6,46.0,0.0,0.0,12.0
2017-04-10,8435,111.0,46.0,46.3,45.35,46.3,0.0,0.0,-6.0
2017-04-11,8435,55.0,46.3,46.3,45.75,45.75,0.0,0.0,-3.0
2017-04-12,8435,24.0,45.75,45.8,45.5,45.8,0.0,0.0,-2.0
2017-04-13,8435,17.0,45.5,45.8,45.5,45.5,0.0,0.0,0.0
2017-04-14,8435,24.0,45.3,45.3,44.8,44.8,0.0,0.0,-1.0
2017-04-17,8435,61.0,44.75,44.75,43.8,43.85,0.0,0.0,0.0
2017-04-18,8435,46.0,44.5,45.4,44.0,45.4,0.0,0.0,1.0
2017-04-19,8435,64.0,45.0,45.0,43.9,45.0,2.0,0.0,-3.0
2017-04-20,8435,81.0,45.0,45.0,43.5,43.95,-2.0,0.0,2.0
2017-04-21,8435,25.0,43.95,44.25,43.95,44.25,0.0,0.0,0.0
2017-04-24,8435,49.0,44.35,44.35,43.1,43.9,0.0,0.0,0.0
2017-04-25,8435,17.0,43.9,44.5,43.9,44.5,0.0,0.0,-1.0
2017-04-26,8435,28.0,44.5,44.5,43.9,44.45,0.0,0.0,0.0
2017-04-27,8435,28.0,44.05,44.7,44.0,44.5,0.0,0.0,0.0
2017-04-28,8435,14.0,44.2,44.2,44.0,44.0,0.0,0.0,0.0
2017-05-02,8435,22.0,44.0,44.5,44.0,44.0,0.0,0.0,0.0
2017-05-03,8435,4.0,44.0,44.0,44.0,44.0,0.0,0.0,0.0
2017-05-04,8435,6.0,44.1,44.1,44.1,44.1,1.0,0.0,0.0
2017-05-05,8435,19.0,44.3,44.4,44.1,44.4,-1.0,0.0,-1.0
2017-05-08,8435,26.0,44.5,44.7,44.05,44.05,0.0,0.0,0.0
2017-05-09,8435,14.0,44.1,44.1,44.0,44.0,0.0,0.0,0.0
2017-05-10,8435,17.0,44.5,44.7,44.5,44.7,0.0,0.0,-1.0
2017-05-11,8435,18.0,44.8,44.9,44.75,44.9,0.0,0.0,-1.0
2017-05-12,8435,70.0,45.0,45.8,45.0,45.7,1.0,0.0,0.0
2017-05-15,8435,64.0,45.9,46.4,45.9,46.3,0.0,0.0,0.0
2017-05-16,8435,31.0,46.4,46.4,45.7,46.4,0.0,0.0,0.0
2017-05-17,8435,36.0,46.2,46.3,46.1,46.2,0.0,0.0,1.0
