Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-02-22,6265,94.0,6.45,6.61,6.45,6.57,0.0,0.0,-36.0
2016-02-23,6265,100.0,6.6,6.73,6.57,6.6,0.0,0.0,-16.0
2016-02-24,6265,206.0,6.59,6.66,6.55,6.63,98.0,0.0,-88.0
2016-02-25,6265,152.0,6.64,6.69,6.63,6.69,0.0,0.0,-31.0
2016-02-26,6265,45.0,6.69,6.73,6.68,6.7,0.0,0.0,-21.0
2016-03-01,6265,26.0,6.7,6.73,6.65,6.7,2.0,0.0,-1.0
2016-03-02,6265,176.0,6.78,6.79,6.7,6.72,-2.0,0.0,-22.0
2016-03-03,6265,135.0,6.79,6.79,6.71,6.73,0.0,0.0,-84.0
2016-03-04,6265,163.0,6.72,7.09,6.71,7.05,0.0,0.0,31.0
2016-03-07,6265,129.0,7.2,7.2,7.07,7.08,0.0,0.0,-26.0
2016-03-08,6265,86.0,7.08,7.13,7.02,7.11,3.0,0.0,9.0
2016-03-09,6265,47.0,7.03,7.1,7.02,7.02,0.0,0.0,-1.0
2016-03-10,6265,70.0,7.0,7.01,6.95,6.98,-3.0,0.0,5.0
2016-03-11,6265,123.0,6.95,7.02,6.93,6.99,0.0,0.0,14.0
2016-03-14,6265,195.0,7.01,7.09,7.01,7.01,0.0,0.0,50.0
2016-03-15,6265,180.0,7.01,7.03,6.75,6.86,0.0,0.0,7.0
2016-03-16,6265,52.0,6.86,6.95,6.86,6.95,0.0,0.0,-7.0
2016-03-17,6265,99.0,6.95,7.08,6.88,6.97,0.0,0.0,-3.0
2016-03-18,6265,113.0,6.97,7.02,6.87,7.02,10.0,0.0,-1.0
2016-03-21,6265,129.0,7.07,7.07,6.95,7.07,-7.0,0.0,10.0
2016-03-22,6265,149.0,7.07,7.09,7.0,7.09,-3.0,0.0,12.0
2016-03-23,6265,1166.0,7.31,7.79,7.31,7.79,95.0,0.0,205.0
2016-03-24,6265,1284.0,7.98,7.99,7.73,7.86,-95.0,0.0,-107.0
2016-03-25,6265,513.0,7.75,7.85,7.55,7.69,0.0,0.0,48.0
2016-03-28,6265,121.0,7.69,7.73,7.61,7.71,0.0,0.0,-7.0
2016-03-29,6265,208.0,7.71,7.71,7.34,7.35,0.0,0.0,-76.0
2016-03-30,6265,109.0,7.35,7.5,7.35,7.45,0.0,0.0,-15.0
2016-03-31,6265,87.0,7.51,7.57,7.48,7.53,0.0,0.0,-25.0
2016-04-01,6265,106.0,7.64,7.71,7.5,7.51,0.0,0.0,-24.0
2016-04-06,6265,322.0,7.49,7.91,7.46,7.88,13.0,0.0,20.0
2016-04-07,6265,479.0,7.9,7.91,7.45,7.5,-13.0,0.0,-141.0
2016-04-08,6265,632.0,7.51,7.58,7.41,7.42,13.0,0.0,-473.0
2016-04-11,6265,554.0,7.38,7.38,7.16,7.18,-13.0,0.0,-213.0
2016-04-12,6265,284.0,7.28,7.33,7.05,7.05,0.0,0.0,-125.0
2016-04-13,6265,81.0,7.08,7.19,7.08,7.17,0.0,0.0,-21.0
2016-04-14,6265,61.0,7.21,7.23,7.17,7.17,0.0,0.0,-17.0
2016-04-15,6265,61.0,7.24,7.3,7.2,7.27,14.0,0.0,-15.0
2016-04-18,6265,45.0,7.27,7.33,7.16,7.22,-1.0,0.0,7.0
2016-04-19,6265,67.0,7.36,7.36,7.15,7.22,-4.0,0.0,14.0
2016-04-20,6265,172.0,7.22,7.28,7.06,7.08,-3.0,0.0,-3.0
2016-04-21,6265,172.0,7.19,7.19,7.05,7.1,-2.0,0.0,67.0
2016-04-22,6265,116.0,7.14,7.15,7.03,7.06,0.0,0.0,20.0
2016-04-25,6265,90.0,7.05,7.18,7.02,7.05,-4.0,0.0,-5.0
2016-04-26,6265,78.0,7.09,7.09,7.0,7.03,0.0,0.0,11.0
2016-04-27,6265,96.0,7.03,7.07,7.01,7.01,0.0,0.0,23.0
2016-04-28,6265,255.0,7.08,7.08,6.86,6.91,0.0,0.0,20.0
2016-04-29,6265,65.0,6.9,6.97,6.88,6.88,0.0,0.0,5.0
2016-05-03,6265,57.0,6.88,6.88,6.83,6.88,0.0,0.0,-7.0
2016-05-04,6265,57.0,6.87,6.96,6.84,6.84,3.0,0.0,14.0
2016-05-05,6265,70.0,6.91,6.91,6.8,6.85,0.0,0.0,11.0
2016-05-06,6265,39.0,6.86,6.86,6.81,6.82,-3.0,0.0,-5.0
2016-05-09,6265,42.0,6.82,6.97,6.81,6.92,14.0,0.0,3.0
2016-05-10,6265,45.0,6.89,6.92,6.85,6.86,0.0,0.0,-1.0
2016-05-11,6265,92.0,6.99,6.99,6.85,6.88,-14.0,0.0,-17.0
2016-05-12,6265,35.0,6.88,6.88,6.8,6.8,0.0,0.0,-18.0
2016-05-13,6265,89.0,6.8,6.8,6.68,6.7,0.0,0.0,3.0
2016-05-16,6265,147.0,6.69,6.71,6.61,6.7,11.0,0.0,8.0
2016-05-17,6265,57.0,6.63,6.86,6.63,6.82,-1.0,0.0,-5.0
2016-05-18,6265,175.0,6.76,6.93,6.68,6.79,-20.0,0.0,-34.0
2016-05-19,6265,70.0,6.71,6.81,6.69,6.79,0.0,0.0,-7.0
2016-05-20,6265,83.0,6.71,6.87,6.71,6.87,-1.0,0.0,-2.0
2016-05-23,6265,102.0,7.09,7.09,6.9,6.95,-3.0,0.0,3.0
2016-05-24,6265,8.0,6.87,7.01,6.87,6.98,1.0,0.0,1.0
2016-05-25,6265,60.0,6.91,6.99,6.91,6.98,-1.0,0.0,12.0
2016-05-26,6265,68.0,6.95,7.01,6.93,6.96,-1.0,0.0,-7.0
2016-05-27,6265,65.0,6.96,7.06,6.93,6.99,0.0,0.0,-12.0
2016-05-30,6265,55.0,7.08,7.08,6.99,6.99,0.0,0.0,4.0
2016-05-31,6265,109.0,7.0,7.04,6.87,6.97,0.0,0.0,3.0
2016-06-01,6265,106.0,6.97,7.07,6.97,7.04,47.0,0.0,-6.0
2016-06-02,6265,87.0,7.02,7.05,6.94,7.02,-44.0,0.0,-6.0
2016-06-03,6265,36.0,7.02,7.04,7.0,7.04,-1.0,0.0,20.0
2016-06-04,6265,67.0,7.06,7.06,6.98,7.05,0.0,0.0,6.0
2016-06-06,6265,14.0,7.22,7.22,7.05,7.05,-2.0,0.0,0.0
2016-06-07,6265,41.0,7.05,7.14,7.05,7.1,1.0,0.0,9.0
2016-06-08,6265,140.0,7.19,7.24,7.11,7.15,-1.0,0.0,-1.0
2016-06-13,6265,138.0,7.2,7.2,7.1,7.12,0.0,0.0,-7.0
2016-06-14,6265,145.0,7.13,7.28,6.98,7.01,1.0,0.0,30.0
2016-06-15,6265,75.0,7.17,7.2,7.01,7.05,-1.0,0.0,12.0
2016-06-16,6265,50.0,7.02,7.16,6.99,7.0,0.0,0.0,-19.0
2016-06-17,6265,73.0,7.0,7.04,6.99,6.99,2.0,0.0,9.0
2016-06-20,6265,69.0,7.0,7.04,7.0,7.0,0.0,0.0,20.0
2016-06-21,6265,34.0,7.04,7.08,7.03,7.03,-2.0,0.0,-4.0
2016-06-22,6265,110.0,7.03,7.08,6.99,6.99,0.0,0.0,-8.0
2016-06-23,6265,69.0,7.0,7.05,6.96,7.04,0.0,0.0,2.0
2016-06-24,6265,58.0,6.98,7.02,6.91,7.0,0.0,0.0,9.0
2016-06-27,6265,50.0,6.9,7.04,6.9,7.04,0.0,0.0,0.0
2016-06-28,6265,46.0,6.92,7.06,6.92,7.06,0.0,0.0,9.0
2016-06-29,6265,61.0,7.0,7.18,7.0,7.17,0.0,0.0,-8.0
2016-06-30,6265,163.0,7.19,7.38,7.17,7.24,0.0,0.0,-11.0
2016-07-01,6265,60.0,7.23,7.33,7.23,7.29,0.0,0.0,3.0
2016-07-04,6265,58.0,7.32,7.44,7.29,7.29,0.0,0.0,-15.0
2016-07-05,6265,62.0,7.35,7.39,7.28,7.3,0.0,0.0,-38.0
2016-07-06,6265,48.0,7.45,7.45,7.21,7.29,0.0,0.0,-17.0
2016-07-07,6265,36.0,7.29,7.37,7.25,7.35,0.0,0.0,-16.0
2016-07-11,6265,73.0,7.35,7.39,7.25,7.34,0.0,0.0,-44.0
2016-07-12,6265,237.0,7.34,7.43,7.2,7.32,0.0,0.0,-53.0
2016-07-13,6265,150.0,7.32,7.37,7.26,7.37,0.0,0.0,-57.0
2016-07-14,6265,127.0,7.37,7.43,7.3,7.35,0.0,0.0,-76.0
2016-07-15,6265,69.0,7.35,7.36,7.31,7.35,0.0,0.0,-6.0
2016-07-18,6265,200.0,7.35,7.38,7.27,7.35,0.0,0.0,-138.0
2016-07-19,6265,95.0,7.35,7.38,7.29,7.34,0.0,0.0,0.0
2016-07-20,6265,46.0,7.26,7.32,7.26,7.28,0.0,0.0,-2.0
2016-07-21,6265,186.0,7.28,7.53,7.28,7.45,6.0,0.0,17.0
2016-07-22,6265,2886.0,7.79,8.19,7.71,7.83,26.0,0.0,252.0
2016-07-25,6265,553.0,7.84,7.9,7.67,7.76,-12.0,0.0,69.0
2016-07-26,6265,364.0,7.77,8.01,7.77,7.88,0.0,0.0,71.0
2016-07-27,6265,177.0,7.88,7.98,7.88,7.88,0.0,0.0,-5.0
2016-07-28,6265,71.0,7.97,7.97,7.82,7.82,0.0,0.0,12.0
2016-07-29,6265,160.0,7.8,7.81,7.68,7.75,0.0,0.0,-7.0
2016-08-01,6265,68.0,7.79,7.79,7.73,7.75,2.0,0.0,11.0
2016-08-02,6265,171.0,7.95,7.95,7.8,7.81,0.0,0.0,-23.0
2016-08-03,6265,142.0,7.83,7.83,7.62,7.75,0.0,0.0,37.0
2016-08-04,6265,92.0,7.82,7.83,7.77,7.78,0.0,0.0,0.0
2016-08-05,6265,235.0,7.8,7.92,7.8,7.88,0.0,0.0,14.0
2016-08-08,6265,409.0,7.93,8.18,7.93,7.95,0.0,0.0,41.0
2016-08-09,6265,130.0,8.0,8.04,7.91,7.92,0.0,0.0,-61.0
2016-08-10,6265,180.0,8.03,8.04,7.9,7.91,-2.0,0.0,-46.0
2016-08-11,6265,259.0,7.87,7.94,7.71,7.75,8.0,0.0,-80.0
2016-08-12,6265,155.0,7.76,7.89,7.76,7.86,9.0,0.0,29.0
2016-08-15,6265,85.0,7.9,7.9,7.78,7.86,-6.0,0.0,13.0
2016-08-16,6265,170.0,7.81,7.88,7.78,7.82,0.0,0.0,7.0
2016-08-17,6265,241.0,7.79,7.84,7.71,7.75,-1.0,0.0,-46.0
2016-08-18,6265,93.0,7.75,7.86,7.75,7.81,-12.0,0.0,10.0
2016-08-19,6265,394.0,7.8,7.81,7.7,7.7,0.0,0.0,89.0
2016-08-22,6265,194.0,7.35,7.35,7.17,7.17,-8.0,0.0,-33.0
2016-08-23,6265,41.0,7.35,7.35,7.17,7.2,-4.0,0.0,16.0
2016-08-24,6265,43.0,7.2,7.29,7.2,7.2,6.0,0.0,13.0
2016-08-25,6265,54.0,7.23,7.23,7.11,7.22,0.0,0.0,1.0
2016-08-26,6265,30.0,7.32,7.32,7.17,7.25,4.0,0.0,-5.0
2016-08-29,6265,38.0,7.25,7.25,7.15,7.16,0.0,0.0,-7.0
2016-08-30,6265,88.0,7.16,7.28,7.16,7.21,-7.0,0.0,10.0
2016-08-31,6265,71.0,7.27,7.27,7.21,7.21,-6.0,0.0,10.0
2016-09-01,6265,10.0,7.17,7.22,7.17,7.2,0.0,0.0,5.0
2016-09-02,6265,45.0,7.2,7.2,7.06,7.06,-6.0,0.0,-16.0
2016-09-05,6265,43.0,7.06,7.15,7.06,7.14,-4.0,0.0,0.0
2016-09-06,6265,10.0,7.19,7.19,7.1,7.16,0.0,0.0,-5.0
2016-09-07,6265,86.0,7.2,7.2,7.09,7.2,-2.0,0.0,-38.0
2016-09-08,6265,143.0,7.22,7.22,7.09,7.16,-1.0,0.0,-86.0
2016-09-09,6265,33.0,7.18,7.18,7.12,7.16,-1.0,0.0,8.0
2016-09-10,6265,43.0,7.13,7.18,7.1,7.11,0.0,0.0,-18.0
2016-09-12,6265,122.0,7.18,7.28,7.16,7.16,-14.0,0.0,12.0
2016-09-13,6265,28.0,7.17,7.2,7.14,7.18,-5.0,0.0,-7.0
2016-09-14,6265,50.0,7.12,7.23,7.12,7.13,-3.0,0.0,-10.0
2016-09-19,6265,51.0,7.15,7.25,7.14,7.2,-7.0,0.0,6.0
2016-09-20,6265,56.0,7.12,7.23,7.12,7.23,0.0,0.0,-5.0
2016-09-21,6265,57.0,7.22,7.23,7.15,7.23,-1.0,0.0,-8.0
2016-09-22,6265,87.0,7.23,7.29,7.2,7.25,-6.0,0.0,-10.0
2016-09-23,6265,185.0,7.25,7.33,7.2,7.28,-1.0,0.0,-13.0
2016-09-26,6265,117.0,7.3,7.39,7.29,7.32,-12.0,0.0,-20.0
2016-09-29,6265,36.0,7.4,7.4,7.29,7.35,-1.0,0.0,0.0
2016-09-30,6265,26.0,7.35,7.35,7.23,7.29,0.0,0.0,-10.0
2016-10-03,6265,41.0,7.31,7.31,7.25,7.25,0.0,0.0,6.0
2016-10-04,6265,45.0,7.27,7.45,7.26,7.39,1.0,0.0,-15.0
2016-10-05,6265,138.0,7.32,7.39,7.3,7.39,-1.0,0.0,-42.0
2016-10-06,6265,1999.0,7.45,8.1,7.45,7.8,1.0,0.0,103.0
2016-10-07,6265,1045.0,7.8,7.8,7.39,7.47,14.0,0.0,81.0
2016-10-11,6265,351.0,7.5,7.57,7.27,7.27,-1.0,0.0,-49.0
2016-10-12,6265,158.0,7.27,7.39,7.26,7.28,-4.0,0.0,-10.0
2016-10-13,6265,158.0,7.28,7.3,7.25,7.3,0.0,0.0,23.0
2016-10-14,6265,180.0,7.47,7.47,7.15,7.29,-4.0,0.0,-71.0
2016-10-17,6265,92.0,7.27,7.29,7.14,7.29,-4.0,0.0,-10.0
2016-10-18,6265,38.0,7.26,7.3,7.22,7.26,-1.0,0.0,-7.0
2016-10-19,6265,98.0,7.33,7.33,7.2,7.23,0.0,0.0,-9.0
2016-10-20,6265,51.0,7.3,7.3,7.23,7.28,-2.0,0.0,1.0
2016-10-21,6265,290.0,7.27,7.47,7.19,7.43,2.0,0.0,54.0
2016-10-24,6265,357.0,7.43,7.62,7.43,7.55,-7.0,0.0,-18.0
2016-10-25,6265,79.0,7.55,7.61,7.5,7.5,-5.0,0.0,-8.0
2016-10-26,6265,931.0,7.5,7.9,7.36,7.79,-10.0,0.0,-5.0
2016-10-27,6265,757.0,7.8,8.03,7.75,7.79,-8.0,0.0,-40.0
2016-10-28,6265,243.0,7.8,7.8,7.52,7.62,12.0,0.0,6.0
2016-10-31,6265,86.0,7.57,7.66,7.5,7.59,-10.0,0.0,25.0
2016-11-01,6265,132.0,7.55,7.55,7.45,7.45,0.0,0.0,5.0
2016-11-02,6265,151.0,7.45,7.45,7.32,7.36,5.0,0.0,7.0
2016-11-03,6265,77.0,7.51,7.51,7.3,7.38,2.0,0.0,-12.0
2016-11-04,6265,24.0,7.38,7.47,7.35,7.35,-4.0,0.0,1.0
2016-11-07,6265,146.0,7.38,7.38,7.25,7.27,-5.0,0.0,-4.0
2016-11-08,6265,89.0,7.26,7.44,7.23,7.36,5.0,0.0,6.0
2016-11-09,6265,271.0,7.27,7.37,7.03,7.1,-6.0,0.0,32.0
2016-11-10,6265,95.0,7.1,7.24,7.1,7.16,-4.0,0.0,17.0
2016-11-11,6265,224.0,7.16,7.16,6.91,6.99,-1.0,0.0,10.0
2016-11-14,6265,170.0,6.96,6.96,6.63,6.76,-2.0,0.0,12.0
2016-11-15,6265,69.0,6.77,6.83,6.75,6.77,0.0,0.0,14.0
2016-11-16,6265,57.0,6.73,6.82,6.72,6.77,0.0,0.0,4.0
2016-11-17,6265,89.0,6.7,6.79,6.68,6.79,16.0,0.0,-24.0
2016-11-18,6265,43.0,6.71,6.8,6.71,6.77,0.0,0.0,7.0
2016-11-21,6265,128.0,6.88,7.17,6.85,6.93,-14.0,0.0,-6.0
2016-11-22,6265,54.0,6.95,7.09,6.91,6.99,1.0,0.0,18.0
2016-11-23,6265,13.0,6.93,7.0,6.93,6.93,0.0,0.0,6.0
2016-11-24,6265,26.0,6.93,6.96,6.9,6.9,-5.0,0.0,2.0
2016-11-25,6265,92.0,6.84,6.86,6.7,6.8,1.0,0.0,-4.0
2016-11-28,6265,36.0,6.74,6.97,6.74,6.79,0.0,0.0,0.0
2016-11-29,6265,51.0,6.79,6.88,6.79,6.88,1.0,0.0,16.0
2016-11-30,6265,38.0,6.83,6.89,6.8,6.88,0.0,0.0,7.0
2016-12-01,6265,62.0,6.79,6.88,6.72,6.83,2.0,0.0,4.0
2016-12-02,6265,77.0,6.77,6.86,6.75,6.76,0.0,0.0,6.0
2016-12-05,6265,182.0,6.76,6.88,6.74,6.81,-4.0,0.0,36.0
2016-12-06,6265,239.0,6.76,7.1,6.75,7.0,0.0,0.0,-23.0
2016-12-07,6265,190.0,7.08,7.08,6.98,6.99,26.0,0.0,30.0
2016-12-08,6265,96.0,7.0,7.1,6.99,7.05,6.0,0.0,-13.0
2016-12-09,6265,65.0,6.99,7.09,6.9,7.07,0.0,0.0,-12.0
2016-12-12,6265,97.0,7.09,7.1,6.96,6.97,6.0,0.0,-15.0
2016-12-13,6265,57.0,6.97,7.09,6.95,6.95,5.0,0.0,5.0
2016-12-14,6265,815.0,6.95,7.37,6.95,7.13,450.0,0.0,-8.0
2016-12-15,6265,1278.0,7.4,7.68,7.38,7.56,0.0,0.0,21.0
2016-12-16,6265,1684.0,7.56,7.8,7.35,7.69,501.0,0.0,45.0
2016-12-19,6265,751.0,7.69,7.93,7.5,7.57,-50.0,0.0,35.0
2016-12-20,6265,202.0,7.58,7.58,7.4,7.41,0.0,0.0,4.0
2016-12-21,6265,161.0,7.37,7.42,7.33,7.35,0.0,0.0,14.0
2016-12-22,6265,199.0,7.3,7.44,7.24,7.24,0.0,0.0,-4.0
2016-12-23,6265,156.0,7.17,7.29,7.17,7.22,8.0,0.0,-11.0
2016-12-26,6265,87.0,7.25,7.32,7.23,7.3,0.0,0.0,2.0
2016-12-27,6265,120.0,7.4,7.4,7.25,7.31,0.0,0.0,-47.0
2016-12-28,6265,86.0,7.26,7.32,7.22,7.3,-1.0,0.0,4.0
2016-12-29,6265,90.0,7.24,7.33,7.23,7.23,-7.0,0.0,-10.0
2016-12-30,6265,147.0,7.21,7.29,7.21,7.23,0.0,0.0,-1.0
2017-01-03,6265,257.0,7.23,7.36,7.23,7.28,0.0,0.0,8.0
2017-01-04,6265,502.0,7.3,7.54,7.3,7.5,0.0,0.0,48.0
2017-01-05,6265,295.0,7.5,7.55,7.32,7.39,0.0,0.0,52.0
2017-01-06,6265,94.0,7.4,7.45,7.39,7.45,0.0,0.0,29.0
2017-01-09,6265,99.0,7.42,7.42,7.33,7.4,47.0,0.0,-23.0
2017-01-10,6265,499.0,7.52,7.59,7.43,7.55,88.0,0.0,-21.0
2017-01-11,6265,564.0,7.57,7.67,7.45,7.6,32.0,0.0,-34.0
2017-01-12,6265,351.0,7.5,7.63,7.49,7.55,36.0,0.0,-1.0
2017-01-13,6265,638.0,7.58,7.8,7.55,7.66,3.0,0.0,157.0
2017-01-16,6265,280.0,7.61,7.69,7.45,7.46,-3.0,0.0,-17.0
2017-01-17,6265,201.0,7.51,7.54,7.45,7.47,0.0,0.0,-6.0
2017-01-18,6265,160.0,7.43,7.54,7.43,7.5,0.0,0.0,49.0
2017-01-19,6265,119.0,7.5,7.56,7.44,7.49,44.0,0.0,-1.0
2017-01-20,6265,129.0,7.47,7.47,7.38,7.38,0.0,0.0,29.0
2017-01-23,6265,133.0,7.4,7.42,7.26,7.37,0.0,0.0,-24.0
2017-01-24,6265,60.0,7.36,7.43,7.33,7.37,0.0,0.0,18.0
2017-02-02,6265,112.0,7.4,7.4,7.26,7.28,34.0,0.0,12.0
2017-02-03,6265,352.0,7.29,7.57,7.29,7.44,8.0,0.0,31.0
2017-02-06,6265,319.0,7.5,7.54,7.45,7.52,-42.0,0.0,122.0
2017-02-07,6265,474.0,7.52,7.73,7.52,7.62,72.0,0.0,-41.0
2017-02-08,6265,380.0,7.7,7.7,7.58,7.63,-19.0,0.0,34.0
2017-02-09,6265,239.0,7.73,7.73,7.6,7.61,19.0,0.0,22.0
2017-02-10,6265,193.0,7.62,7.68,7.59,7.59,0.0,0.0,-3.0
2017-02-13,6265,361.0,7.59,7.59,7.38,7.38,40.0,0.0,-51.0
2017-02-14,6265,81.0,7.39,7.43,7.37,7.43,36.0,0.0,9.0
2017-02-15,6265,299.0,7.37,7.42,7.26,7.31,0.0,0.0,47.0
2017-02-16,6265,277.0,7.32,7.34,7.27,7.28,59.0,0.0,21.0
2017-02-17,6265,108.0,7.3,7.36,7.3,7.33,11.0,0.0,4.0
2017-02-18,6265,109.0,7.32,7.38,7.3,7.33,0.0,0.0,34.0
2017-02-20,6265,166.0,7.27,7.48,7.27,7.34,3.0,0.0,-7.0
2017-02-21,6265,157.0,7.34,7.37,7.32,7.34,48.0,0.0,1.0
2017-02-22,6265,294.0,7.4,7.4,7.35,7.39,0.0,0.0,30.0
2017-02-23,6265,254.0,7.4,7.45,7.39,7.45,73.0,0.0,-15.0
2017-02-24,6265,167.0,7.41,7.47,7.4,7.47,27.0,0.0,7.0
2017-03-01,6265,248.0,7.46,7.59,7.43,7.47,36.0,0.0,27.0
2017-03-02,6265,114.0,7.47,7.48,7.39,7.39,0.0,0.0,45.0
2017-03-03,6265,107.0,7.42,7.43,7.39,7.4,0.0,0.0,27.0
2017-03-06,6265,120.0,7.3,7.42,7.3,7.4,27.0,0.0,-8.0
2017-03-07,6265,94.0,7.4,7.4,7.35,7.4,0.0,0.0,3.0
2017-03-08,6265,72.0,7.4,7.45,7.36,7.45,15.0,0.0,20.0
2017-03-09,6265,63.0,7.4,7.43,7.37,7.39,0.0,0.0,17.0
2017-03-10,6265,193.0,7.37,7.4,7.3,7.4,88.0,0.0,-39.0
2017-03-13,6265,276.0,7.4,7.4,7.28,7.4,122.0,0.0,-21.0
2017-03-14,6265,319.0,7.5,7.66,7.5,7.56,0.0,0.0,-29.0
2017-03-15,6265,168.0,7.6,7.6,7.46,7.49,0.0,0.0,-5.0
2017-03-16,6265,112.0,7.46,7.58,7.46,7.49,0.0,0.0,8.0
2017-03-17,6265,104.0,7.54,7.54,7.45,7.46,0.0,0.0,-15.0
2017-03-20,6265,91.0,7.41,7.54,7.41,7.5,34.0,0.0,-13.0
2017-03-21,6265,108.0,7.5,7.53,7.43,7.49,0.0,0.0,14.0
2017-03-22,6265,204.0,7.46,7.5,7.42,7.5,127.0,0.0,-17.0
2017-03-23,6265,785.0,7.55,7.85,7.51,7.65,28.0,0.0,191.0
2017-03-24,6265,633.0,7.7,7.79,7.65,7.66,-15.0,0.0,-129.0
2017-03-27,6265,369.0,7.66,7.66,7.45,7.45,-4.0,0.0,31.0
2017-03-28,6265,390.0,7.45,7.49,6.9,7.1,-3.0,0.0,-62.0
2017-03-29,6265,102.0,7.15,7.26,7.14,7.17,-2.0,0.0,9.0
2017-03-30,6265,172.0,7.43,7.43,7.18,7.2,1.0,0.0,-75.0
2017-03-31,6265,283.0,7.21,7.34,7.17,7.18,-6.0,0.0,-178.0
2017-04-05,6265,72.0,7.15,7.35,7.15,7.26,0.0,0.0,3.0
2017-04-06,6265,51.0,7.27,7.33,7.15,7.17,0.0,0.0,6.0
2017-04-07,6265,150.0,7.17,7.19,7.05,7.05,0.0,0.0,16.0
2017-04-10,6265,93.0,7.02,7.24,7.02,7.18,1.0,0.0,-13.0
2017-04-11,6265,99.0,7.14,7.27,7.11,7.12,-1.0,0.0,-17.0
2017-04-12,6265,98.0,7.17,7.17,7.0,7.01,0.0,0.0,-3.0
2017-04-13,6265,122.0,7.02,7.19,7.02,7.07,3.0,0.0,4.0
2017-04-14,6265,210.0,7.07,7.07,6.77,6.85,-3.0,0.0,-45.0
2017-04-17,6265,156.0,6.85,6.95,6.73,6.8,15.0,0.0,-65.0
2017-04-18,6265,156.0,6.81,6.95,6.75,6.75,0.0,0.0,-3.0
2017-04-19,6265,68.0,6.75,6.84,6.73,6.76,0.0,0.0,-8.0
2017-04-20,6265,121.0,6.76,6.85,6.75,6.8,0.0,0.0,-5.0
2017-04-21,6265,28.0,6.83,6.89,6.81,6.85,0.0,0.0,3.0
2017-04-24,6265,66.0,6.79,6.94,6.79,6.9,2.0,0.0,5.0
2017-04-25,6265,28.0,6.9,7.0,6.81,6.91,0.0,0.0,-2.0
2017-04-26,6265,37.0,6.91,6.95,6.86,6.92,0.0,0.0,9.0
2017-04-27,6265,54.0,6.92,6.96,6.86,6.87,0.0,0.0,-20.0
2017-04-28,6265,17.0,6.83,6.92,6.83,6.9,0.0,0.0,2.0
2017-05-02,6265,34.0,6.92,7.03,6.89,6.89,-2.0,0.0,-2.0
2017-05-03,6265,183.0,6.89,6.95,6.6,6.81,20.0,0.0,-10.0
2017-05-04,6265,88.0,6.8,6.8,6.7,6.76,0.0,0.0,0.0
2017-05-05,6265,109.0,6.72,6.86,6.72,6.76,0.0,0.0,-5.0
2017-05-08,6265,30.0,6.73,6.86,6.73,6.8,0.0,0.0,0.0
