Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-07-15,2643,52.0,38.65,38.8,38.5,38.5,-1.0,0.0,0.0
2016-07-18,2643,196.0,38.8,39.45,38.8,39.4,10.0,0.0,0.0
2016-07-19,2643,1147.0,41.0,43.3,40.5,43.3,139.0,0.0,0.0
2016-07-20,2643,802.0,43.5,43.9,41.7,43.9,-109.0,0.0,0.0
2016-07-21,2643,743.0,43.9,46.8,43.5,45.8,-45.0,0.0,0.0
2016-07-22,2643,244.0,45.5,46.05,44.8,45.8,4.0,0.0,0.0
2016-07-25,2643,386.0,47.0,47.2,44.1,46.85,4.0,0.0,0.0
2016-07-26,2643,292.0,46.85,46.85,45.6,45.65,6.0,0.0,0.0
2016-07-27,2643,243.0,45.65,45.65,44.5,44.8,3.0,0.0,0.0
2016-07-28,2643,192.0,44.3,45.8,44.3,45.4,21.0,0.0,0.0
2016-07-29,2643,141.0,45.6,45.6,44.6,45.0,-20.0,0.0,0.0
2016-08-01,2643,77.0,45.7,45.7,45.0,45.1,-8.0,0.0,0.0
2016-08-02,2643,274.0,45.25,49.5,45.2,48.2,66.0,0.0,0.0
2016-08-03,2643,214.0,47.5,49.1,47.0,49.0,-4.0,0.0,0.0
2016-08-04,2643,149.0,48.9,48.95,47.8,48.2,-21.0,0.0,0.0
2016-08-05,2643,94.0,48.8,48.95,48.0,48.4,-6.0,0.0,0.0
2016-08-08,2643,96.0,48.7,48.9,47.8,48.0,-10.0,0.0,0.0
2016-08-09,2643,198.0,48.0,48.4,47.1,47.35,-10.0,0.0,0.0
2016-08-10,2643,295.0,47.95,49.0,47.5,48.0,-13.0,0.0,0.0
2016-08-11,2643,392.0,47.95,48.0,46.1,46.9,-5.0,0.0,0.0
2016-08-12,2643,140.0,46.6,46.8,46.3,46.4,1.0,0.0,0.0
2016-08-15,2643,442.0,46.4,46.9,42.9,44.35,5.0,0.0,0.0
2016-08-16,2643,163.0,44.25,44.75,43.8,44.6,11.0,0.0,0.0
2016-08-17,2643,89.0,44.5,44.5,43.95,43.95,-11.0,0.0,0.0
2016-08-18,2643,50.0,44.0,44.4,43.9,44.05,-1.0,0.0,0.0
2016-08-19,2643,98.0,44.45,44.8,44.05,44.45,-2.0,0.0,0.0
2016-08-22,2643,77.0,44.5,44.8,44.2,44.2,-2.0,0.0,0.0
2016-08-23,2643,91.0,44.2,44.35,44.15,44.2,0.0,0.0,0.0
2016-08-24,2643,159.0,44.35,45.0,44.25,44.85,3.0,0.0,0.0
2016-08-25,2643,222.0,44.8,45.25,44.75,45.0,-3.0,0.0,0.0
2016-08-26,2643,172.0,43.5,44.15,43.5,44.05,0.0,0.0,0.0
2016-08-29,2643,57.0,44.3,44.3,43.6,43.9,-1.0,0.0,0.0
2016-08-30,2643,35.0,44.0,44.1,43.7,43.7,0.0,0.0,0.0
2016-08-31,2643,102.0,43.8,43.8,43.2,43.55,1.0,0.0,0.0
2016-09-01,2643,106.0,43.4,43.4,43.05,43.3,2.0,0.0,0.0
2016-09-02,2643,176.0,43.05,45.15,43.05,44.2,-1.0,0.0,0.0
2016-09-05,2643,56.0,43.95,43.95,43.75,43.8,0.0,0.0,0.0
2016-09-06,2643,35.0,43.7,44.3,43.7,44.3,0.0,0.0,0.0
2016-09-07,2643,87.0,44.4,44.95,44.2,44.6,0.0,0.0,0.0
2016-09-08,2643,227.0,44.6,46.4,44.6,46.2,9.0,0.0,0.0
2016-09-09,2643,233.0,45.15,45.95,45.05,45.7,2.0,0.0,0.0
2016-09-10,2643,46.0,45.0,45.1,44.3,44.8,0.0,0.0,0.0
2016-09-12,2643,34.0,45.0,45.0,44.5,44.6,-1.0,0.0,0.0
2016-09-13,2643,99.0,44.6,44.6,43.75,44.45,-6.0,0.0,0.0
2016-09-14,2643,46.0,44.45,44.45,43.7,43.8,-3.0,0.0,0.0
2016-09-19,2643,59.0,43.8,44.2,43.8,44.0,5.0,0.0,0.0
2016-09-20,2643,38.0,44.0,44.3,43.9,44.15,0.0,0.0,0.0
2016-09-21,2643,47.0,44.15,44.15,43.9,44.15,0.0,0.0,0.0
2016-09-22,2643,40.0,44.4,44.4,43.9,43.9,0.0,0.0,0.0
2016-09-23,2643,47.0,43.95,44.1,43.85,43.95,0.0,0.0,0.0
2016-09-26,2643,22.0,44.35,44.35,43.8,43.85,-2.0,0.0,0.0
2016-09-29,2643,50.0,44.4,44.4,43.85,44.0,-6.0,0.0,0.0
2016-09-30,2643,34.0,43.85,43.85,43.55,43.6,0.0,0.0,0.0
2016-10-03,2643,38.0,44.0,44.0,43.6,43.95,0.0,0.0,0.0
2016-10-04,2643,34.0,43.65,44.0,43.65,44.0,0.0,0.0,0.0
2016-10-05,2643,169.0,44.0,45.3,44.0,44.65,0.0,0.0,0.0
2016-10-06,2643,33.0,44.4,44.9,44.4,44.8,0.0,0.0,0.0
2016-10-07,2643,37.0,44.95,44.95,44.3,44.3,0.0,0.0,0.0
2016-10-11,2643,127.0,44.3,44.5,42.0,42.5,0.0,0.0,0.0
2016-10-12,2643,219.0,42.5,42.5,40.95,41.4,0.0,0.0,0.0
2016-10-13,2643,55.0,41.2,41.6,41.0,41.3,0.0,0.0,0.0
2016-10-14,2643,115.0,40.8,40.8,39.55,40.05,0.0,0.0,0.0
2016-10-17,2643,61.0,39.1,40.2,39.1,40.2,1.0,0.0,0.0
2016-10-18,2643,53.0,40.2,40.25,39.95,40.2,0.0,0.0,0.0
2016-10-19,2643,7.0,40.5,40.5,40.1,40.1,0.0,0.0,0.0
2016-10-20,2643,14.0,40.3,40.8,40.2,40.4,0.0,0.0,0.0
2016-10-21,2643,5.0,40.5,40.5,40.45,40.45,0.0,0.0,0.0
2016-10-24,2643,50.0,40.8,41.4,40.8,41.4,-1.0,0.0,0.0
2016-10-25,2643,23.0,41.5,41.5,41.4,41.4,0.0,0.0,0.0
2016-10-26,2643,12.0,41.5,41.75,41.5,41.7,0.0,0.0,0.0
2016-10-27,2643,30.0,41.8,41.9,41.55,41.6,0.0,0.0,0.0
2016-10-28,2643,51.0,41.95,41.95,41.7,41.8,0.0,0.0,0.0
2016-10-31,2643,51.0,41.85,41.95,41.7,41.95,1.0,0.0,0.0
2016-11-01,2643,493.0,42.1,46.1,42.0,46.1,9.0,0.0,0.0
2016-11-02,2643,905.0,47.0,48.6,46.3,48.4,7.0,0.0,0.0
2016-11-03,2643,360.0,46.8,48.0,46.6,46.8,-8.0,0.0,0.0
2016-11-04,2643,222.0,46.1,47.45,46.0,46.9,-2.0,0.0,0.0
2016-11-07,2643,155.0,47.15,47.35,46.8,46.9,-4.0,0.0,0.0
2016-11-08,2643,108.0,47.25,47.25,46.7,47.0,-2.0,0.0,0.0
2016-11-09,2643,235.0,46.8,47.0,43.8,46.5,0.0,0.0,0.0
2016-11-10,2643,715.0,46.8,49.35,46.6,48.4,21.0,0.0,0.0
2016-11-11,2643,290.0,47.5,47.5,46.2,46.6,-10.0,0.0,0.0
2016-11-14,2643,133.0,47.0,47.05,45.55,46.2,-8.0,0.0,0.0
2016-11-15,2643,127.0,46.0,46.4,45.55,45.55,0.0,0.0,0.0
2016-11-16,2643,66.0,45.6,46.3,45.6,45.8,0.0,0.0,0.0
2016-11-17,2643,93.0,45.8,45.8,45.1,45.5,4.0,0.0,0.0
2016-11-18,2643,159.0,45.5,47.2,45.5,47.2,7.0,0.0,0.0
2016-11-21,2643,91.0,47.3,47.3,46.55,47.0,0.0,0.0,0.0
2016-11-22,2643,121.0,47.0,47.0,45.2,45.95,3.0,0.0,0.0
2016-11-23,2643,51.0,46.4,46.7,46.2,46.2,0.0,0.0,0.0
2016-11-24,2643,63.0,46.2,46.2,45.8,45.8,-1.0,0.0,0.0
2016-11-25,2643,45.0,45.55,45.7,45.45,45.55,0.0,0.0,0.0
2016-11-28,2643,48.0,46.0,46.0,45.6,45.8,0.0,0.0,0.0
2016-11-29,2643,76.0,46.0,46.2,45.9,45.9,-2.0,0.0,0.0
2016-11-30,2643,45.0,46.2,46.2,45.5,46.0,-2.0,0.0,0.0
2016-12-01,2643,66.0,45.7,45.75,45.65,45.7,1.0,0.0,0.0
2016-12-02,2643,55.0,45.7,45.9,45.4,45.6,1.0,0.0,0.0
2016-12-05,2643,50.0,45.4,45.6,45.35,45.6,-2.0,0.0,0.0
2016-12-06,2643,66.0,45.9,46.6,45.6,45.75,-2.0,0.0,0.0
2016-12-07,2643,206.0,46.0,47.5,45.75,47.0,4.0,0.0,0.0
2016-12-08,2643,98.0,47.1,47.1,46.8,46.8,0.0,0.0,0.0
2016-12-09,2643,188.0,46.85,47.7,46.5,47.0,7.0,0.0,0.0
2016-12-12,2643,760.0,47.1,50.2,47.1,49.7,31.0,0.0,0.0
2016-12-13,2643,342.0,49.55,49.6,47.1,47.65,-4.0,0.0,0.0
2016-12-14,2643,149.0,47.7,47.9,47.2,47.3,-10.0,0.0,0.0
2016-12-15,2643,59.0,47.3,47.4,47.15,47.35,-1.0,0.0,0.0
2016-12-16,2643,152.0,47.35,47.35,46.65,46.65,-14.0,0.0,0.0
2016-12-19,2643,113.0,46.85,47.85,46.85,47.05,0.0,0.0,0.0
2016-12-20,2643,67.0,47.25,47.25,46.7,47.1,-12.0,0.0,0.0
2016-12-21,2643,53.0,47.15,47.45,47.15,47.35,1.0,0.0,0.0
2016-12-22,2643,54.0,47.15,47.35,47.05,47.35,0.0,0.0,0.0
2016-12-23,2643,44.0,47.3,47.3,47.15,47.25,0.0,0.0,0.0
2016-12-26,2643,301.0,47.4,48.7,47.4,48.5,1.0,0.0,0.0
2016-12-27,2643,122.0,48.5,48.6,48.0,48.6,-3.0,0.0,0.0
2016-12-28,2643,128.0,48.6,48.65,48.15,48.6,0.0,0.0,0.0
2016-12-29,2643,77.0,48.65,48.9,48.35,48.8,3.0,0.0,0.0
2016-12-30,2643,262.0,48.85,50.0,48.85,49.7,23.0,0.0,0.0
2017-01-03,2643,294.0,49.7,50.9,49.7,50.8,17.0,0.0,0.0
2017-01-04,2643,232.0,51.7,52.2,50.8,52.0,3.0,0.0,0.0
2017-01-05,2643,228.0,52.1,52.1,51.1,51.6,6.0,0.0,0.0
2017-01-06,2643,178.0,51.6,52.3,51.1,52.3,12.0,0.0,0.0
2017-01-09,2643,369.0,56.8,56.8,52.4,54.3,-7.0,0.0,0.0
2017-01-10,2643,325.0,54.4,54.4,50.3,51.1,0.0,0.0,0.0
2017-01-11,2643,136.0,50.7,51.1,50.4,50.9,4.0,0.0,0.0
2017-01-12,2643,148.0,50.9,50.9,49.3,50.5,0.0,0.0,0.0
2017-01-13,2643,46.0,49.7,50.5,49.7,50.4,4.0,0.0,0.0
2017-01-16,2643,39.0,50.4,50.8,50.0,50.6,-2.0,0.0,0.0
2017-01-17,2643,37.0,50.7,50.7,50.0,50.0,0.0,0.0,0.0
2017-01-18,2643,87.0,49.8,50.0,49.6,49.9,0.0,0.0,0.0
2017-01-19,2643,20.0,49.85,50.4,49.85,50.0,0.0,0.0,0.0
2017-01-20,2643,50.0,50.1,50.1,49.5,49.65,0.0,0.0,0.0
2017-01-23,2643,84.0,49.1,49.4,49.1,49.4,1.0,0.0,0.0
2017-01-24,2643,18.0,49.5,49.65,49.25,49.55,0.0,0.0,0.0
2017-02-02,2643,70.0,49.55,49.75,48.55,49.55,5.0,0.0,0.0
2017-02-03,2643,62.0,49.85,50.2,49.55,50.2,2.0,0.0,0.0
2017-02-06,2643,49.0,50.2,50.2,50.0,50.0,0.0,0.0,0.0
2017-02-07,2643,82.0,50.4,50.4,49.35,50.0,0.0,0.0,0.0
2017-02-08,2643,73.0,49.8,49.8,49.15,49.15,-2.0,0.0,0.0
2017-02-09,2643,266.0,49.0,49.45,48.3,48.4,-1.0,0.0,0.0
2017-02-10,2643,133.0,48.2,48.9,48.15,48.3,0.0,0.0,0.0
2017-02-13,2643,69.0,48.35,48.5,48.05,48.15,-1.0,0.0,0.0
2017-02-14,2643,162.0,48.1,48.7,48.1,48.1,0.0,0.0,0.0
2017-02-15,2643,56.0,48.7,48.85,48.7,48.8,2.0,0.0,0.0
2017-02-16,2643,61.0,48.9,49.0,48.3,48.35,-3.0,0.0,0.0
2017-02-17,2643,31.0,48.35,48.65,48.2,48.25,1.0,0.0,0.0
2017-02-18,2643,37.0,48.2,48.6,48.2,48.6,0.0,0.0,0.0
2017-02-20,2643,87.0,48.8,49.3,48.8,48.8,-2.0,0.0,0.0
2017-02-21,2643,63.0,49.0,49.4,48.6,48.9,0.0,0.0,0.0
2017-02-22,2643,49.0,49.0,49.2,48.75,48.75,0.0,0.0,0.0
2017-02-23,2643,68.0,49.0,49.35,48.7,48.7,0.0,0.0,0.0
2017-02-24,2643,216.0,49.0,50.3,48.95,50.3,1.0,0.0,0.0
2017-03-01,2643,152.0,50.5,51.1,50.3,50.5,4.0,0.0,0.0
2017-03-02,2643,136.0,51.0,51.0,50.4,50.5,18.0,0.0,0.0
2017-03-03,2643,74.0,50.8,51.1,50.5,50.8,19.0,0.0,0.0
2017-03-06,2643,72.0,51.3,51.3,50.8,50.9,0.0,0.0,0.0
2017-03-07,2643,95.0,50.9,51.5,50.9,51.5,0.0,0.0,0.0
2017-03-08,2643,89.0,51.5,51.5,50.3,50.4,3.0,0.0,0.0
2017-03-09,2643,75.0,50.2,50.5,49.7,50.5,30.0,0.0,0.0
2017-03-10,2643,115.0,50.4,50.5,49.9,50.3,59.0,0.0,0.0
2017-03-13,2643,106.0,50.4,51.7,50.4,51.7,17.0,0.0,0.0
2017-03-14,2643,138.0,51.7,53.3,51.7,52.2,7.0,0.0,0.0
2017-03-15,2643,96.0,52.1,52.1,51.5,51.9,1.0,0.0,0.0
2017-03-16,2643,804.0,47.1,48.45,46.75,47.4,-19.0,0.0,0.0
2017-03-17,2643,292.0,47.9,47.9,46.8,47.4,-6.0,0.0,0.0
2017-03-20,2643,185.0,47.25,47.25,46.1,47.05,9.0,0.0,0.0
2017-03-21,2643,124.0,47.0,47.4,46.6,46.8,-6.0,0.0,0.0
2017-03-22,2643,117.0,46.5,46.75,46.05,46.75,-6.0,0.0,0.0
2017-03-23,2643,53.0,46.75,47.0,46.4,46.95,-3.0,0.0,0.0
2017-03-24,2643,33.0,46.7,47.1,46.5,46.85,-5.0,0.0,0.0
2017-03-27,2643,85.0,46.5,46.9,46.1,46.5,-17.0,0.0,0.0
2017-03-28,2643,92.0,46.5,46.5,45.7,45.7,-10.0,0.0,0.0
2017-03-29,2643,39.0,45.7,45.95,45.5,45.75,-1.0,0.0,0.0
2017-03-30,2643,20.0,45.75,45.75,45.3,45.55,0.0,0.0,0.0
2017-03-31,2643,44.0,45.6,45.6,45.1,45.55,-5.0,0.0,0.0
2017-04-05,2643,39.0,45.55,46.0,45.55,46.0,-3.0,0.0,0.0
2017-04-06,2643,31.0,45.2,46.0,45.2,45.75,-3.0,0.0,0.0
2017-04-07,2643,24.0,45.85,45.85,45.5,45.6,-2.0,0.0,0.0
2017-04-10,2643,175.0,45.7,45.7,43.85,43.85,-8.0,0.0,0.0
2017-04-11,2643,138.0,43.3,43.3,41.75,41.9,-1.0,0.0,0.0
2017-04-12,2643,64.0,41.9,42.25,41.7,41.7,-3.0,0.0,0.0
2017-04-13,2643,54.0,41.5,42.0,41.2,41.55,17.0,0.0,0.0
2017-04-14,2643,20.0,42.2,42.2,41.3,41.3,-5.0,0.0,0.0
2017-04-17,2643,27.0,42.0,42.0,41.3,41.7,-4.0,0.0,0.0
2017-04-18,2643,27.0,41.7,41.9,41.5,41.9,-5.0,0.0,0.0
2017-04-19,2643,22.0,41.9,41.9,41.2,41.35,-3.0,0.0,0.0
2017-04-20,2643,8.0,41.6,41.6,41.15,41.15,-1.0,0.0,0.0
2017-04-21,2643,45.0,41.15,42.8,41.0,41.3,-2.0,0.0,0.0
2017-04-24,2643,54.0,41.9,42.0,41.05,41.3,-6.0,0.0,0.0
2017-04-25,2643,13.0,41.35,41.55,41.3,41.55,1.0,0.0,0.0
2017-04-26,2643,50.0,41.55,43.0,41.55,43.0,0.0,0.0,0.0
2017-04-27,2643,42.0,43.5,43.5,42.7,42.7,-6.0,0.0,0.0
2017-04-28,2643,7.0,42.75,43.3,42.75,42.85,-1.0,0.0,0.0
2017-05-02,2643,24.0,42.5,42.55,42.2,42.2,0.0,0.0,0.0
2017-05-03,2643,54.0,42.3,42.3,41.0,41.0,0.0,0.0,0.0
2017-05-04,2643,43.0,40.1,40.95,40.1,40.5,5.0,0.0,0.0
2017-05-05,2643,199.0,40.5,40.5,38.4,38.5,0.0,0.0,0.0
2017-05-08,2643,74.0,38.5,39.6,38.5,39.0,1.0,0.0,0.0
2017-05-09,2643,34.0,39.1,39.45,38.9,38.95,-8.0,0.0,0.0
2017-05-10,2643,34.0,39.0,39.4,39.0,39.35,2.0,0.0,0.0
2017-05-11,2643,36.0,39.35,40.5,39.3,40.0,16.0,0.0,0.0
2017-05-12,2643,125.0,40.7,40.7,39.7,39.7,-16.0,0.0,0.0
2017-05-15,2643,32.0,39.55,39.9,39.5,39.9,0.0,0.0,0.0
2017-05-16,2643,30.0,39.95,40.45,39.7,40.45,15.0,0.0,0.0
2017-05-17,2643,21.0,40.5,40.5,39.8,40.15,-1.0,0.0,0.0
2017-05-18,2643,9.0,39.9,40.3,39.9,40.2,0.0,0.0,0.0
2017-05-19,2643,16.0,40.5,40.5,39.7,40.0,0.0,0.0,0.0
2017-05-22,2643,7.0,40.0,41.0,40.0,40.6,-1.0,0.0,0.0
2017-05-23,2643,10.0,40.5,40.7,40.5,40.65,-2.0,0.0,0.0
2017-05-24,2643,32.0,40.65,41.8,40.0,40.4,0.0,0.0,0.0
2017-05-25,2643,33.0,40.4,40.5,40.0,40.4,0.0,0.0,0.0
2017-05-26,2643,23.0,40.9,40.9,40.15,40.4,0.0,0.0,0.0
2017-05-31,2643,13.0,40.4,40.9,40.4,40.55,0.0,0.0,0.0
2017-06-01,2643,50.0,40.6,40.6,39.8,40.55,-4.0,0.0,0.0
2017-06-02,2643,35.0,40.05,40.05,39.95,40.05,0.0,0.0,0.0
2017-06-03,2643,11.0,39.9,40.0,39.9,40.0,0.0,0.0,0.0
2017-06-05,2643,8.0,40.05,40.3,40.05,40.3,0.0,0.0,0.0
2017-06-06,2643,24.0,39.75,40.25,39.75,40.25,7.0,0.0,0.0
2017-06-07,2643,7.0,40.25,41.4,40.2,40.2,0.0,0.0,0.0
2017-06-08,2643,9.0,40.0,40.2,39.7,40.2,0.0,0.0,0.0
2017-06-09,2643,64.0,39.9,40.1,39.4,39.8,-12.0,0.0,0.0
2017-06-12,2643,10.0,39.8,39.8,39.6,39.6,-3.0,0.0,0.0
2017-06-13,2643,7.0,39.9,39.9,39.5,39.8,0.0,0.0,0.0
2017-06-14,2643,12.0,40.0,40.0,39.5,39.7,-1.0,0.0,0.0
2017-06-15,2643,11.0,39.7,39.85,39.5,39.55,0.0,0.0,0.0
2017-06-16,2643,5.0,39.5,39.7,39.5,39.7,0.0,0.0,0.0
2017-06-19,2643,1.0,39.7,39.7,39.7,39.7,0.0,0.0,0.0
2017-06-20,2643,25.0,40.0,40.0,39.5,39.75,0.0,0.0,0.0
2017-06-21,2643,3.0,39.5,39.75,39.5,39.75,0.0,0.0,0.0
2017-06-22,2643,37.0,39.5,39.75,39.3,39.4,8.0,0.0,0.0
2017-06-23,2643,59.0,39.4,39.4,39.0,39.0,-1.0,0.0,0.0
2017-06-26,2643,7.0,38.6,39.3,38.6,39.3,2.0,0.0,0.0
2017-06-27,2643,3.0,39.4,39.4,39.3,39.3,0.0,0.0,0.0
2017-06-28,2643,16.0,38.8,39.3,38.7,39.3,0.0,0.0,0.0
2017-06-29,2643,9.0,39.0,39.25,39.0,39.25,0.0,0.0,0.0
2017-06-30,2643,14.0,39.0,39.25,38.6,38.7,0.0,0.0,0.0
2017-07-03,2643,18.0,38.7,38.7,38.6,38.7,5.0,0.0,0.0
2017-07-04,2643,5.0,40.05,40.05,39.0,39.0,0.0,0.0,0.0
