Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,6411,343.0,33.25,33.45,32.3,32.5,-12.0,13.0,-109.0
2016-01-05,6411,808.0,32.05,32.3,31.05,31.25,14.0,4.0,21.0
2016-01-06,6411,885.0,31.25,31.25,30.05,30.4,12.0,2.0,-257.0
2016-01-07,6411,1250.0,30.3,30.75,27.5,28.1,239.0,14.0,-287.0
2016-01-08,6411,635.0,28.1,30.35,28.0,30.2,58.0,8.0,4.0
2016-01-11,6411,449.0,29.9,30.2,29.0,29.85,-4.0,5.0,10.0
2016-01-12,6411,1334.0,31.35,32.15,30.1,30.2,-55.0,4.0,108.0
2016-01-13,6411,547.0,30.95,31.25,30.15,31.15,0.0,8.0,37.0
2016-01-14,6411,542.0,30.7,30.9,30.0,30.15,21.0,3.0,-94.0
2016-01-15,6411,577.0,30.8,31.0,30.1,30.15,-6.0,6.0,-165.0
2016-01-18,6411,562.0,29.7,31.45,29.15,31.0,52.0,2.0,21.0
2016-01-19,6411,540.0,30.95,32.2,30.65,31.7,3.0,14.0,78.0
2016-01-20,6411,1480.0,31.8,32.95,31.5,31.55,-22.0,52.0,182.0
2016-01-21,6411,506.0,31.9,32.3,31.0,31.0,-26.0,0.0,2.0
2016-01-22,6411,264.0,31.85,31.85,30.6,31.15,1.0,2.0,-22.0
2016-01-25,6411,329.0,31.5,31.8,31.3,31.5,39.0,0.0,-33.0
2016-01-26,6411,227.0,31.2,31.75,31.1,31.1,-8.0,0.0,27.0
2016-01-27,6411,317.0,31.5,31.5,30.6,30.6,8.0,1.0,-85.0
2016-01-28,6411,193.0,30.35,31.1,30.35,30.8,37.0,6.0,-9.0
2016-01-29,6411,764.0,31.25,32.1,31.25,31.5,-6.0,0.0,62.0
2016-01-30,6411,416.0,32.0,32.25,31.85,31.95,0.0,0.0,-26.0
2016-02-01,6411,428.0,31.95,32.15,31.1,31.1,15.0,0.0,-76.0
2016-02-02,6411,407.0,31.65,31.95,31.2,31.95,14.0,1.0,-22.0
2016-02-03,6411,437.0,31.8,31.95,31.05,31.3,-33.0,3.0,-104.0
2016-02-15,6411,286.0,31.05,31.75,31.05,31.2,-2.0,0.0,14.0
2016-02-16,6411,545.0,31.8,32.3,31.25,31.85,28.0,2.0,15.0
2016-02-17,6411,327.0,32.0,32.2,31.6,31.7,1.0,0.0,15.0
2016-02-18,6411,3079.0,31.8,34.85,31.8,34.85,13.0,0.0,0.0
2016-02-19,6411,3448.0,35.2,35.45,33.9,34.5,-32.0,22.0,89.0
2016-02-22,6411,2317.0,34.8,35.5,34.2,34.8,-29.0,2.0,531.0
2016-02-23,6411,1117.0,35.4,35.45,34.25,34.5,-6.0,5.0,56.0
2016-02-24,6411,1208.0,34.5,34.6,33.1,33.15,-26.0,3.0,-150.0
2016-02-25,6411,1150.0,33.5,34.2,33.1,33.2,-3.0,1.0,-135.0
2016-02-26,6411,548.0,33.6,34.1,33.2,33.5,0.0,0.0,24.0
2016-03-01,6411,3492.0,33.55,36.5,33.55,35.5,111.0,1.0,201.0
2016-03-02,6411,1651.0,35.5,35.9,34.7,35.0,-35.0,13.0,-158.0
2016-03-03,6411,2329.0,35.25,36.2,35.05,35.65,-20.0,0.0,25.0
2016-03-04,6411,1037.0,35.7,35.95,35.2,35.35,-13.0,0.0,84.0
2016-03-07,6411,1725.0,35.6,36.75,35.35,35.8,-1.0,0.0,135.0
2016-03-08,6411,727.0,35.85,35.85,34.75,35.1,1.0,3.0,-78.0
2016-03-09,6411,439.0,35.1,35.1,34.55,34.8,18.0,9.0,50.0
2016-03-10,6411,469.0,34.85,35.2,34.7,34.85,32.0,5.0,32.0
2016-03-11,6411,2875.0,35.9,37.3,35.6,35.95,-15.0,0.0,159.0
2016-03-14,6411,6566.0,36.75,39.5,36.5,39.5,24.0,4.0,1045.0
2016-03-15,6411,5984.0,40.5,40.9,36.8,36.8,-51.0,8.0,-132.0
2016-03-16,6411,2272.0,37.9,38.8,37.3,37.85,-11.0,4.0,-80.0
2016-03-17,6411,3691.0,39.0,39.3,37.25,37.3,3.0,15.0,-150.0
2016-03-18,6411,1120.0,37.5,38.0,36.8,37.45,5.0,32.0,68.0
2016-03-21,6411,1847.0,37.6,38.5,37.1,37.7,-5.0,6.0,19.0
2016-03-22,6411,5544.0,38.3,40.45,38.1,39.4,5.0,0.0,219.0
2016-03-23,6411,6278.0,39.7,42.6,39.7,40.3,-55.0,0.0,-90.0
2016-03-24,6411,2244.0,40.3,41.35,39.7,40.45,-40.0,6.0,-35.0
