Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-17,6509,1982.0,20.55,20.75,20.2,20.35,-58.0,2.0,-47.0
2016-03-18,6509,8629.0,20.55,21.35,20.55,20.9,280.0,95.0,1065.0
2016-03-21,6509,1646.0,20.9,21.0,20.5,20.65,-6.0,136.0,10.0
2016-03-22,6509,1499.0,20.65,20.85,20.15,20.25,-41.0,199.0,-242.0
2016-03-23,6509,1750.0,20.35,20.8,20.25,20.5,-17.0,31.0,63.0
2016-03-24,6509,1088.0,20.5,20.5,20.15,20.2,-125.0,7.0,-205.0
2016-03-25,6509,1345.0,20.25,20.3,19.8,19.8,-135.0,41.0,45.0
2016-03-28,6509,1020.0,19.8,20.1,19.5,19.5,-178.0,0.0,101.0
2016-03-29,6509,1558.0,19.6,19.65,18.8,18.95,20.0,66.0,45.0
2016-03-30,6509,709.0,19.1,19.25,19.0,19.2,54.0,46.0,108.0
2016-03-31,6509,452.0,19.2,19.3,19.1,19.2,-19.0,40.0,99.0
2016-04-01,6509,2392.0,19.2,20.0,19.2,19.9,85.0,0.0,56.0
2016-04-06,6509,15349.0,19.85,21.85,19.8,21.25,85.0,36.0,1279.0
2016-04-07,6509,3941.0,21.0,21.05,20.35,20.5,-210.0,151.0,-407.0
2016-04-08,6509,1519.0,20.35,20.75,20.35,20.45,-77.0,22.0,9.0
2016-04-11,6509,3754.0,20.8,21.35,20.55,20.8,-140.0,50.0,405.0
2016-04-12,6509,3918.0,21.1,21.35,20.3,20.4,-36.0,102.0,-144.0
2016-04-13,6509,1362.0,20.55,20.8,20.4,20.75,94.0,141.0,137.0
2016-04-14,6509,1246.0,20.9,20.95,20.35,20.35,-131.0,18.0,-21.0
2016-04-15,6509,1337.0,20.35,20.85,20.35,20.45,117.0,5.0,28.0
2016-04-18,6509,5985.0,20.65,21.45,20.65,21.2,-2.0,101.0,144.0
2016-04-19,6509,2618.0,21.45,21.5,20.8,20.8,-61.0,134.0,221.0
2016-04-20,6509,3854.0,20.8,21.35,20.45,20.45,-237.0,73.0,-457.0
2016-04-21,6509,2076.0,20.6,20.8,20.3,20.45,-136.0,144.0,-101.0
2016-04-22,6509,1882.0,20.75,20.9,20.35,20.35,-83.0,69.0,-49.0
2016-04-25,6509,988.0,20.7,20.7,20.35,20.35,-118.0,22.0,79.0
2016-04-26,6509,1000.0,20.4,20.7,20.3,20.4,37.0,56.0,-9.0
2016-04-27,6509,1045.0,20.45,20.75,20.45,20.5,-15.0,44.0,32.0
2016-04-28,6509,1285.0,20.5,20.65,19.9,19.95,-48.0,19.0,-238.0
2016-04-29,6509,1380.0,19.75,19.85,19.35,19.4,11.0,71.0,-307.0
2016-05-03,6509,498.0,19.45,19.55,19.25,19.55,-11.0,33.0,77.0
2016-05-04,6509,788.0,19.55,19.6,19.25,19.4,-48.0,6.0,174.0
2016-05-05,6509,1735.0,19.45,20.0,19.45,19.8,65.0,0.0,99.0
2016-05-06,6509,602.0,19.8,19.8,19.35,19.5,-55.0,13.0,-21.0
2016-05-09,6509,591.0,19.6,19.7,19.3,19.35,-48.0,23.0,155.0
2016-05-10,6509,3509.0,19.5,20.25,19.3,20.2,149.0,3.0,-300.0
2016-05-11,6509,4376.0,20.25,20.5,20.05,20.1,-333.0,58.0,373.0
2016-05-12,6509,1417.0,20.0,20.1,19.45,19.5,-12.0,50.0,-68.0
2016-05-13,6509,1041.0,19.5,19.7,19.15,19.4,-57.0,27.0,132.0
2016-05-16,6509,959.0,19.2,19.35,18.9,19.2,85.0,39.0,10.0
2016-05-17,6509,696.0,19.45,19.45,19.1,19.35,-18.0,17.0,22.0
2016-05-18,6509,930.0,19.25,19.45,19.05,19.35,62.0,51.0,62.0
2016-05-19,6509,776.0,19.35,19.55,19.25,19.3,-31.0,11.0,167.0
2016-05-20,6509,578.0,19.5,19.5,19.0,19.3,45.0,0.0,-91.0
2016-05-23,6509,1178.0,19.25,19.6,19.25,19.4,-88.0,6.0,-32.0
2016-05-24,6509,711.0,19.5,19.6,19.35,19.4,-20.0,0.0,-66.0
2016-05-25,6509,1176.0,19.55,19.85,19.45,19.45,-18.0,8.0,-45.0
2016-05-26,6509,529.0,19.55,19.6,19.35,19.45,59.0,5.0,-4.0
2016-05-27,6509,2717.0,19.55,20.3,19.55,19.75,-8.0,5.0,-68.0
2016-05-30,6509,960.0,19.75,19.95,19.65,19.65,-8.0,34.0,-162.0
2016-05-31,6509,1098.0,19.75,19.75,19.35,19.4,23.0,17.0,-233.0
2016-06-01,6509,546.0,19.45,19.65,19.45,19.55,43.0,0.0,84.0
2016-06-02,6509,761.0,19.65,19.65,19.15,19.2,-52.0,17.0,0.0
2016-06-03,6509,932.0,19.25,19.4,18.95,19.05,29.0,7.0,-306.0
2016-06-04,6509,407.0,19.2,19.25,19.0,19.1,0.0,0.0,66.0
2016-06-06,6509,854.0,19.2,19.25,19.05,19.1,-5.0,24.0,-207.0
2016-06-07,6509,1108.0,19.2,19.4,19.05,19.05,58.0,0.0,-288.0
2016-06-08,6509,483.0,19.2,19.25,19.05,19.05,-11.0,23.0,22.0
2016-06-13,6509,597.0,18.95,19.1,18.8,19.1,-11.0,46.0,131.0
2016-06-14,6509,465.0,19.0,19.25,19.0,19.25,-22.0,0.0,251.0
2016-06-15,6509,468.0,19.3,19.4,19.15,19.2,18.0,0.0,87.0
2016-06-16,6509,2585.0,19.3,19.65,19.25,19.6,7.0,0.0,-286.0
2016-06-17,6509,5365.0,19.95,20.2,19.7,19.7,-248.0,4.0,-51.0
2016-06-20,6509,1045.0,19.7,19.8,19.5,19.65,-2.0,2.0,-66.0
2016-06-21,6509,4071.0,19.75,20.5,19.75,20.05,32.0,0.0,-49.0
2016-06-22,6509,686.0,19.9,20.0,19.85,19.85,24.0,59.0,-1.0
2016-06-23,6509,625.0,19.85,20.05,19.85,19.85,9.0,0.0,92.0
2016-06-24,6509,1759.0,19.85,19.85,19.1,19.3,-24.0,23.0,53.0
2016-06-27,6509,504.0,19.2,19.6,19.2,19.5,111.0,32.0,4.0
2016-06-28,6509,559.0,19.5,19.75,19.45,19.6,5.0,15.0,20.0
2016-06-29,6509,405.0,19.8,19.8,19.55,19.6,57.0,0.0,33.0
2016-06-30,6509,1172.0,19.65,20.2,19.65,19.8,97.0,4.0,90.0
2016-07-01,6509,586.0,19.95,20.05,19.8,19.8,85.0,46.0,130.0
2016-07-04,6509,552.0,19.8,20.15,19.8,19.85,-39.0,3.0,68.0
2016-07-05,6509,1128.0,19.9,20.25,19.9,20.1,80.0,0.0,209.0
2016-07-06,6509,474.0,20.1,20.2,19.85,19.95,8.0,19.0,34.0
2016-07-07,6509,672.0,20.05,20.25,19.85,20.05,-48.0,25.0,166.0
2016-07-11,6509,799.0,20.15,20.15,19.65,19.65,57.0,38.0,39.0
2016-07-12,6509,840.0,19.7,19.85,19.45,19.6,147.0,15.0,-284.0
2016-07-13,6509,640.0,19.65,19.85,19.55,19.55,79.0,4.0,-211.0
2016-07-14,6509,637.0,19.55,19.7,19.55,19.6,80.0,4.0,-100.0
2016-07-15,6509,862.0,19.7,20.0,19.65,19.9,95.0,14.0,-217.0
2016-07-18,6509,837.0,19.9,20.15,19.9,19.95,80.0,6.0,-162.0
2016-07-19,6509,468.0,20.0,20.1,19.9,19.95,44.0,5.0,25.0
2016-07-20,6509,441.0,19.9,20.1,19.85,19.9,57.0,0.0,5.0
2016-07-21,6509,676.0,20.05,20.2,20.0,20.1,150.0,4.0,63.0
2016-07-22,6509,1822.0,20.15,20.35,19.9,20.25,73.0,4.0,-96.0
2016-07-25,6509,2497.0,20.3,20.6,20.1,20.1,24.0,5.0,244.0
2016-07-26,6509,3200.0,20.25,20.7,20.05,20.6,188.0,7.0,-343.0
2016-07-27,6509,2001.0,20.7,20.7,20.0,20.15,-75.0,6.0,-202.0
2016-07-28,6509,932.0,20.2,20.3,19.9,19.9,-198.0,25.0,-82.0
2016-07-29,6509,584.0,19.95,20.05,19.85,20.05,-46.0,4.0,-14.0
2016-08-01,6509,452.0,20.05,20.2,19.9,19.95,5.0,4.0,27.0
2016-08-02,6509,634.0,20.0,20.0,19.8,19.85,77.0,15.0,-69.0
2016-08-03,6509,425.0,19.85,20.0,19.8,19.9,-10.0,4.0,-94.0
2016-08-04,6509,632.0,19.9,20.05,19.85,19.85,8.0,4.0,-55.0
2016-08-05,6509,682.0,19.9,20.05,19.85,20.0,63.0,30.0,226.0
2016-08-08,6509,430.0,20.0,20.15,19.95,19.95,10.0,28.0,39.0
2016-08-09,6509,907.0,20.1,20.1,19.65,19.7,-28.0,2.0,1.0
2016-08-10,6509,1011.0,19.7,19.8,19.6,19.7,18.89,9.0,5.0
2016-08-11,6509,1294.0,19.1,19.1,18.5,18.7,-157.0,20.0,-23.0
2016-08-12,6509,432.0,18.7,18.75,18.5,18.55,-60.0,0.0,70.0
2016-08-15,6509,537.0,18.5,18.5,18.15,18.2,-59.0,5.0,-12.0
2016-08-16,6509,322.0,18.25,18.25,18.1,18.25,-56.0,0.0,29.0
2016-08-17,6509,475.0,18.15,18.2,17.9,18.0,-55.0,22.0,-28.0
2016-08-18,6509,555.0,17.9,18.25,17.9,18.15,13.0,0.0,-59.0
2016-08-19,6509,456.0,18.15,18.25,18.0,18.0,-17.0,3.0,-24.0
2016-08-22,6509,515.0,18.0,18.0,17.65,17.7,-84.0,2.0,19.0
2016-08-23,6509,608.0,17.8,18.1,17.65,17.85,16.0,0.0,171.0
2016-08-24,6509,381.0,17.85,17.95,17.8,17.8,-86.0,0.0,-10.0
2016-08-25,6509,786.0,17.85,17.85,17.65,17.75,-11.0,0.0,-202.0
2016-08-26,6509,443.0,17.8,17.9,17.7,17.75,-12.0,0.0,52.0
2016-08-29,6509,342.0,17.75,17.9,17.6,17.7,-87.0,1.0,47.0
2016-08-30,6509,313.0,17.75,18.0,17.75,17.85,-26.0,0.0,-35.0
2016-08-31,6509,250.0,17.9,17.9,17.75,17.75,-29.0,0.0,70.0
2016-09-01,6509,364.0,17.8,17.8,17.65,17.7,-49.0,0.0,60.0
2016-09-02,6509,210.0,17.7,17.8,17.65,17.7,-47.0,0.0,16.0
2016-09-05,6509,179.0,17.8,17.85,17.7,17.75,-17.0,0.0,70.0
2016-09-06,6509,266.0,17.85,17.95,17.8,17.95,-5.0,0.0,18.0
2016-09-07,6509,472.0,18.1,18.2,17.95,18.05,3.0,2.0,94.0
2016-09-08,6509,212.0,18.0,18.1,17.95,18.05,8.0,0.0,29.0
2016-09-09,6509,278.0,18.05,18.05,17.9,17.9,-16.0,0.0,75.0
2016-09-10,6509,248.0,17.9,17.9,17.65,17.85,0.0,5.0,19.0
2016-09-12,6509,177.0,17.85,18.1,17.85,17.85,10.0,0.0,13.0
2016-09-13,6509,401.0,17.95,17.95,17.6,17.7,-31.0,0.0,12.0
2016-09-14,6509,205.0,17.8,17.8,17.6,17.6,-22.0,0.0,25.0
2016-09-19,6509,187.0,17.7,17.8,17.7,17.75,8.0,0.0,25.0
2016-09-20,6509,214.0,17.8,17.95,17.75,17.8,43.0,0.0,19.0
2016-09-21,6509,220.0,17.8,17.9,17.7,17.9,28.0,0.0,37.0
2016-09-22,6509,178.0,17.9,17.95,17.8,17.9,-10.0,0.0,35.0
2016-09-23,6509,377.0,17.9,18.15,17.9,18.05,50.0,0.0,59.0
2016-09-26,6509,221.0,18.0,18.05,17.95,18.0,15.0,2.0,6.0
2016-09-29,6509,218.0,18.0,18.1,17.9,17.9,-30.0,0.0,53.0
2016-09-30,6509,86.0,17.9,17.95,17.85,17.85,4.0,0.0,0.0
2016-10-03,6509,1415.0,18.0,18.55,17.9,18.55,17.0,0.0,-26.0
2016-10-04,6509,3558.0,18.7,18.85,18.5,18.6,-30.0,0.0,533.0
2016-10-05,6509,576.0,18.6,18.65,18.15,18.15,-130.0,2.0,-45.0
2016-10-06,6509,1064.0,18.3,18.8,18.05,18.75,-83.0,0.0,84.0
2016-10-07,6509,1916.0,18.9,19.0,18.65,18.75,-100.0,7.0,-37.0
2016-10-11,6509,941.0,18.65,18.7,17.9,18.0,-113.0,0.0,-54.0
2016-10-12,6509,199.0,18.0,18.15,17.95,18.1,-41.0,0.0,64.0
2016-10-13,6509,304.0,18.1,18.1,17.8,17.85,-13.0,0.0,35.0
2016-10-14,6509,422.0,17.85,17.95,17.5,17.7,-61.0,0.0,10.0
2016-10-17,6509,786.0,17.7,17.8,17.4,17.5,-5.0,0.0,-65.0
2016-10-18,6509,121.0,17.5,17.6,17.45,17.5,0.0,0.0,22.0
2016-10-19,6509,413.0,17.5,17.8,17.5,17.75,-18.0,0.0,52.0
2016-10-20,6509,251.0,17.8,17.9,17.7,17.85,-19.0,0.0,45.0
2016-10-21,6509,142.0,17.85,17.95,17.7,17.9,-6.0,0.0,62.0
2016-10-24,6509,138.0,17.8,17.95,17.8,17.9,18.0,0.0,52.0
2016-10-25,6509,114.0,17.85,17.9,17.75,17.75,7.0,0.0,13.0
2016-10-26,6509,154.0,17.75,17.8,17.6,17.6,-12.0,0.0,46.0
2016-10-27,6509,2303.0,17.6,18.55,17.6,18.45,-67.0,0.0,-430.0
2016-10-28,6509,4522.0,18.45,19.05,18.25,19.0,-33.0,24.0,59.0
2016-10-31,6509,3700.0,18.8,19.05,18.55,18.9,-38.0,49.0,134.0
2016-11-01,6509,4136.0,19.15,19.6,19.1,19.25,-42.0,37.0,-80.0
2016-11-02,6509,1602.0,19.1,19.1,18.5,18.5,-95.0,109.0,-205.0
2016-11-03,6509,879.0,18.4,18.75,18.2,18.55,-50.0,0.0,-156.0
2016-11-04,6509,373.0,18.6,18.7,18.4,18.65,-6.0,0.0,-21.0
2016-11-07,6509,393.0,18.7,18.7,18.5,18.5,26.0,1.0,-22.0
2016-11-08,6509,444.0,18.65,18.65,18.3,18.3,1.0,0.0,7.0
2016-11-09,6509,918.0,18.3,18.5,17.65,17.7,3.0,13.0,-141.0
2016-11-10,6509,3412.0,18.05,19.1,18.05,18.9,59.0,1.0,373.0
2016-11-11,6509,755.0,18.85,18.9,18.35,18.5,-49.0,14.0,-40.0
2016-11-14,6509,566.0,18.4,18.5,18.05,18.15,-2.0,7.0,83.0
2016-11-15,6509,805.0,18.0,18.15,17.9,18.0,1.0,0.0,178.0
2016-11-16,6509,681.0,18.0,18.1,17.85,17.85,55.0,0.0,39.0
2016-11-17,6509,238.0,17.85,18.0,17.75,17.8,-2.0,0.0,56.0
2016-11-18,6509,286.0,18.0,18.15,17.85,18.05,-26.0,0.0,13.0
2016-11-21,6509,230.0,18.15,18.15,17.95,18.15,-2.0,0.0,25.0
2016-11-22,6509,359.0,18.15,18.2,18.0,18.1,-11.0,0.0,101.0
2016-11-23,6509,283.0,18.15,18.2,18.05,18.05,-3.0,0.0,-36.0
2016-11-24,6509,226.0,18.2,18.2,17.95,18.0,2.0,0.0,-24.0
2016-11-25,6509,188.0,18.1,18.1,17.9,18.0,49.0,1.0,16.0
2016-11-28,6509,232.0,18.0,18.15,17.95,17.95,5.0,0.0,-5.0
2016-11-29,6509,234.0,18.0,18.15,17.95,18.0,34.0,1.0,-36.0
2016-11-30,6509,184.0,18.1,18.1,17.95,17.95,19.0,0.0,-43.0
2016-12-01,6509,584.0,17.9,18.45,17.9,18.1,50.0,2.0,6.0
2016-12-02,6509,222.0,18.1,18.3,18.1,18.1,10.0,2.0,12.0
2016-12-05,6509,253.0,18.1,18.2,17.95,18.1,-39.0,0.0,29.0
2016-12-06,6509,210.0,18.1,18.1,18.0,18.0,-24.0,0.0,60.0
2016-12-07,6509,265.0,18.0,18.1,17.95,18.1,16.0,2.0,58.0
2016-12-08,6509,499.0,18.05,18.3,18.05,18.05,20.0,0.0,208.0
2016-12-09,6509,232.0,18.05,18.3,18.05,18.1,39.0,1.0,6.0
2016-12-12,6509,1927.0,18.3,18.65,18.15,18.55,18.0,2.0,-265.0
2016-12-13,6509,2671.0,18.65,18.95,18.4,18.4,45.0,9.0,141.0
2016-12-14,6509,546.0,18.45,18.5,18.2,18.3,43.0,12.0,-77.0
2016-12-15,6509,260.0,18.2,18.35,18.2,18.35,-15.0,0.0,43.0
2016-12-16,6509,298.0,18.35,18.35,18.1,18.15,0.0,3.0,6.0
2016-12-19,6509,315.0,18.15,18.15,17.95,18.0,-9.0,0.0,-7.0
2016-12-20,6509,327.0,18.0,18.1,17.85,17.95,-11.0,2.0,53.0
2016-12-21,6509,219.0,18.0,18.1,17.85,18.0,9.0,0.0,105.0
2016-12-22,6509,176.0,18.0,18.15,17.95,17.95,-16.0,0.0,20.0
2016-12-23,6509,254.0,18.05,18.05,17.85,17.85,-34.0,9.0,-5.0
2016-12-26,6509,195.0,17.9,18.0,17.8,17.85,-15.0,0.0,0.0
2016-12-27,6509,121.0,17.9,18.05,17.8,17.95,23.0,0.0,47.0
2016-12-28,6509,206.0,17.95,18.0,17.85,17.9,-8.0,0.0,39.0
2016-12-29,6509,226.0,17.9,18.0,17.85,17.95,8.0,0.0,-71.0
2016-12-30,6509,287.0,17.95,18.15,17.9,18.0,15.0,0.0,7.0
2017-01-03,6509,1125.0,18.1,18.5,18.0,18.5,-48.0,0.0,-41.0
2017-01-04,6509,8530.0,18.6,19.9,18.45,19.75,-43.0,10.0,-1004.0
2017-01-05,6509,8813.0,19.85,19.85,19.2,19.5,-101.0,71.0,1664.0
2017-01-06,6509,2079.0,19.35,19.4,19.0,19.05,-82.0,27.0,85.0
2017-01-09,6509,1194.0,19.1,19.2,18.7,18.75,-130.0,0.0,61.0
2017-01-10,6509,523.0,18.65,18.85,18.6,18.6,-36.0,10.0,-78.0
2017-01-11,6509,814.0,18.7,18.9,18.5,18.55,-35.0,14.0,-164.0
2017-01-12,6509,602.0,18.55,18.75,18.4,18.45,25.0,4.0,-168.0
2017-01-13,6509,375.0,18.45,18.55,18.4,18.45,-16.0,1.0,31.0
2017-01-16,6509,338.0,18.45,18.55,18.25,18.3,-12.0,0.0,4.0
2017-01-17,6509,283.0,18.4,18.5,18.3,18.45,-6.0,0.0,32.0
2017-01-18,6509,334.0,18.45,18.5,18.35,18.4,-10.0,0.0,-114.0
2017-01-19,6509,407.0,18.4,18.6,18.4,18.5,3.0,0.0,-1.0
2017-01-20,6509,212.0,18.5,18.6,18.45,18.45,6.0,3.0,-36.0
2017-01-23,6509,542.0,18.45,18.7,18.3,18.3,-10.0,0.0,-113.0
2017-01-24,6509,528.0,18.4,18.55,18.25,18.3,49.0,0.0,-192.0
2017-02-02,6509,317.0,18.4,18.4,18.25,18.25,14.0,0.0,47.0
2017-02-03,6509,472.0,18.4,18.7,18.4,18.55,59.0,1.0,33.0
2017-02-06,6509,342.0,18.6,18.7,18.5,18.55,37.0,1.0,36.0
2017-02-07,6509,209.0,18.55,18.65,18.5,18.55,25.0,1.0,-22.0
2017-02-08,6509,453.0,18.55,18.8,18.55,18.65,17.0,1.0,2.0
2017-02-09,6509,654.0,18.75,18.85,18.65,18.8,-3.0,0.0,16.0
2017-02-10,6509,448.0,18.8,18.95,18.55,18.55,4.0,0.0,76.0
2017-02-13,6509,359.0,18.5,18.7,18.45,18.5,30.0,0.0,-35.0
2017-02-14,6509,478.0,18.6,18.65,18.35,18.35,118.0,0.0,-45.0
2017-02-15,6509,445.0,18.5,18.65,18.45,18.5,109.0,0.0,2.0
2017-02-16,6509,498.0,18.55,18.7,18.5,18.55,171.0,0.0,-37.0
2017-02-17,6509,1198.0,18.6,18.95,18.6,18.8,249.0,0.0,55.0
2017-02-18,6509,341.0,18.9,18.9,18.7,18.7,0.0,3.0,1.0
2017-02-20,6509,514.0,18.7,18.85,18.7,18.75,139.0,4.0,-167.0
2017-02-21,6509,1238.0,18.8,19.2,18.6,18.8,-8.0,1.0,48.0
2017-02-22,6509,534.0,18.8,18.9,18.6,18.6,-2.0,49.0,-36.0
2017-02-23,6509,332.0,18.6,18.75,18.55,18.55,35.0,37.0,-35.0
2017-02-24,6509,247.0,18.65,18.65,18.5,18.55,20.0,16.0,-26.0
2017-03-01,6509,232.0,18.7,18.7,18.4,18.4,26.0,25.0,-21.0
2017-03-02,6509,684.0,18.5,18.5,18.2,18.25,35.0,0.0,-129.0
2017-03-03,6509,2782.0,18.25,19.1,18.25,18.8,54.0,21.0,-135.0
2017-03-06,6509,483.0,18.75,18.9,18.6,18.6,3.0,2.0,-16.0
2017-03-07,6509,441.0,18.6,18.85,18.6,18.65,15.0,2.0,-70.0
2017-03-08,6509,438.0,18.8,18.85,18.65,18.65,32.0,23.0,-12.0
2017-03-09,6509,323.0,18.75,18.75,18.55,18.6,-1.0,13.0,-2.0
2017-03-10,6509,5667.0,18.45,19.4,18.15,19.35,-52.0,11.0,548.0
2017-03-13,6509,5691.0,19.4,19.6,19.05,19.05,-217.0,24.0,490.0
2017-03-14,6509,1535.0,19.1,19.2,18.7,18.75,1.0,39.0,-153.0
2017-03-15,6509,1013.0,18.85,19.2,18.75,18.75,-47.0,26.0,-156.0
2017-03-16,6509,610.0,18.9,18.95,18.65,18.7,-37.0,0.0,-55.0
2017-03-17,6509,734.0,18.75,18.8,18.5,18.55,-14.0,178.0,-48.0
2017-03-20,6509,601.0,18.7,18.7,18.45,18.45,-23.0,4.0,-87.0
2017-03-21,6509,444.0,18.6,18.6,18.35,18.35,-39.0,10.0,39.0
2017-03-22,6509,580.0,18.35,18.6,18.25,18.4,-67.0,10.0,-171.0
2017-03-23,6509,341.0,18.45,18.65,18.4,18.45,-4.0,0.0,-21.0
2017-03-24,6509,425.0,18.45,18.6,18.3,18.3,-8.0,3.0,-20.0
2017-03-27,6509,486.0,18.4,18.65,18.25,18.3,-30.0,10.0,3.0
2017-03-28,6509,871.0,18.35,18.5,17.85,18.2,-103.0,10.0,-106.0
2017-03-29,6509,191.0,18.2,18.35,18.15,18.15,0.0,0.0,35.0
2017-03-30,6509,428.0,18.15,18.2,17.95,17.95,-7.0,5.0,5.0
2017-03-31,6509,279.0,18.0,18.15,18.0,18.1,-9.0,13.0,-23.0
2017-04-05,6509,214.0,18.25,18.3,18.1,18.15,21.0,0.0,-44.0
2017-04-06,6509,313.0,18.25,18.25,18.0,18.0,11.0,0.0,-46.0
2017-04-07,6509,394.0,18.05,18.4,18.05,18.35,4.0,0.0,-58.0
2017-04-10,6509,349.0,18.35,18.35,18.1,18.15,6.0,0.0,-20.0
2017-04-11,6509,949.0,18.15,18.2,17.7,17.9,-21.0,0.0,-365.0
2017-04-12,6509,467.0,17.9,17.9,17.65,17.85,-42.0,0.0,-34.0
2017-04-13,6509,281.0,17.85,17.9,17.7,17.75,-19.0,0.0,19.0
2017-04-14,6509,500.0,17.75,17.75,17.45,17.45,-51.0,0.0,-49.0
2017-04-17,6509,370.0,17.4,17.45,17.25,17.25,-38.0,0.0,-34.0
2017-04-18,6509,210.0,17.3,17.45,17.25,17.4,-24.0,0.0,-21.0
2017-04-19,6509,350.0,17.35,17.35,17.25,17.3,-28.0,0.0,94.0
2017-04-20,6509,241.0,17.3,17.4,17.2,17.3,-17.0,0.0,44.0
2017-04-21,6509,242.0,17.3,17.45,17.25,17.3,-17.0,0.0,18.0
2017-04-24,6509,175.0,17.3,17.4,17.25,17.3,-12.0,0.0,42.0
2017-04-25,6509,221.0,17.4,17.55,17.35,17.45,1.0,0.0,22.0
2017-04-26,6509,280.0,17.5,17.65,17.45,17.5,70.0,0.0,-22.0
2017-04-27,6509,180.0,17.8,17.8,17.5,17.55,-12.0,0.0,-14.0
2017-04-28,6509,205.0,17.6,17.75,17.55,17.7,-4.0,0.0,-13.0
2017-05-02,6509,249.0,17.8,17.85,17.7,17.8,73.0,0.0,29.0
