Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-09,5264,911.2,173.0,179.5,173.0,179.5,196.0,43.0,-68.0
2016-03-10,5264,735.0,178.0,178.0,174.0,174.0,-143.0,0.0,58.0
2016-03-11,5264,775.14,175.5,179.0,175.5,179.0,257.0,0.0,-77.0
2016-03-14,5264,1075.1,179.5,182.0,177.0,177.5,62.0,0.0,24.0
2016-03-15,5264,2858.61,182.5,184.5,177.0,180.5,707.46,31.0,-67.0
2016-03-16,5264,1596.2,183.0,183.0,179.5,181.5,631.0,0.0,-2.0
2016-03-17,5264,1541.04,185.0,187.5,183.5,183.5,670.0,1.0,-103.0
2016-03-18,5264,1081.53,184.5,186.5,183.5,185.0,477.0,23.0,-15.0
2016-03-21,5264,762.2,187.0,188.0,184.0,186.0,280.0,0.0,-64.0
2016-03-22,5264,844.31,188.0,188.0,184.0,186.0,463.0,33.0,-57.0
2016-03-23,5264,1851.6,186.0,186.5,172.0,175.0,-261.0,29.0,118.0
2016-03-24,5264,1034.15,175.0,178.5,173.0,176.5,127.0,8.0,-36.0
2016-03-25,5264,999.57,177.0,177.5,169.0,169.5,-12.0,65.0,111.0
2016-03-28,5264,1435.33,171.0,171.5,163.0,164.0,-157.0,10.0,64.0
2016-03-29,5264,1368.94,166.0,174.0,165.5,174.0,571.0,0.0,-183.0
2016-03-30,5264,1370.26,175.0,177.0,171.0,174.0,124.1,3.0,-8.0
2016-03-31,5264,972.19,176.5,177.0,173.0,175.0,32.19,0.0,-31.0
2016-04-01,5264,1750.2,171.5,172.0,169.0,170.0,-131.09,0.0,35.0
2016-04-06,5264,1680.8,166.5,168.0,163.5,165.5,-504.2,2.0,134.0
2016-04-07,5264,1390.4,166.0,166.5,160.0,162.0,-8.62,42.0,64.0
2016-04-08,5264,1330.35,161.0,169.5,161.0,169.0,318.95,14.0,-93.0
2016-04-11,5264,538.0,169.0,169.0,164.5,165.0,-217.0,0.0,70.0
2016-04-12,5264,564.36,166.5,167.0,162.5,164.0,-83.64,15.0,5.0
2016-04-13,5264,1382.0,165.0,166.5,164.5,166.0,22.0,0.0,11.0
2016-04-14,5264,2379.09,170.0,173.5,168.5,172.5,427.0,4.0,-124.0
2016-04-15,5264,1227.0,170.5,170.5,167.0,169.0,-196.0,12.0,10.0
2016-04-18,5264,907.12,166.5,167.5,163.5,165.0,-346.0,3.0,46.0
2016-04-19,5264,1334.93,164.0,165.5,154.5,159.0,-323.07,0.0,2.0
2016-04-20,5264,1431.54,160.5,168.5,160.5,164.5,603.0,0.0,-157.0
2016-04-21,5264,892.0,165.0,165.5,160.0,160.5,-276.0,0.0,86.0
2016-04-22,5264,970.03,158.5,158.5,153.5,155.5,-120.0,0.0,43.0
2016-04-25,5264,348.24,152.5,156.5,152.5,154.5,-26.76,1.0,-11.0
2016-04-26,5264,623.62,153.5,155.5,153.0,154.0,-172.38,0.0,26.0
2016-04-27,5264,999.7,154.0,154.5,150.5,151.5,-183.7,0.0,61.0
2016-04-28,5264,572.46,151.5,153.0,150.0,151.5,-110.8,10.0,44.0
2016-04-29,5264,757.39,148.5,149.5,145.5,145.5,-118.0,0.0,-13.0
2016-05-03,5264,1799.3,145.5,145.5,138.0,139.5,-282.93,1.0,97.0
2016-05-04,5264,1751.1,138.0,143.0,134.0,135.0,-746.0,0.0,140.0
2016-05-05,5264,4587.21,128.5,129.0,121.5,121.5,-1531.0,0.0,446.0
2016-05-06,5264,4716.36,121.5,125.5,117.5,120.5,-495.0,28.0,259.0
2016-05-09,5264,2232.28,121.0,123.0,118.0,118.0,-301.0,0.0,102.0
2016-05-10,5264,2939.31,116.0,116.5,112.0,115.0,-980.0,0.0,433.0
2016-05-11,5264,4145.0,116.5,118.0,108.0,108.5,-1744.9,18.0,778.0
2016-05-12,5264,3643.71,107.5,111.5,107.5,108.5,-1067.0,161.0,171.0
2016-05-13,5264,2230.76,108.5,111.0,106.0,108.5,-740.69,20.0,44.0
2016-05-16,5264,1725.32,109.5,111.5,107.5,110.0,-493.0,0.0,42.0
2016-05-17,5264,4849.22,112.0,117.0,110.5,115.0,-883.38,7.0,-192.0
2016-05-18,5264,2666.97,114.0,115.5,112.5,114.0,-664.4,20.0,52.0
2016-05-19,5264,2764.3,114.5,115.0,111.5,113.5,-668.0,37.0,-175.0
2016-05-20,5264,2414.36,114.5,116.5,112.5,114.5,-494.06,56.0,23.0
2016-05-23,5264,3491.86,115.5,123.0,115.0,121.5,-433.69,10.0,-179.0
2016-05-24,5264,2844.31,121.5,123.0,117.0,117.0,-1244.0,16.0,260.0
2016-05-25,5264,2412.39,119.5,121.0,118.0,118.5,35.0,57.0,-118.0
2016-05-26,5264,1667.3,120.5,121.5,119.5,120.0,-31.0,40.0,16.0
2016-05-27,5264,1194.96,122.0,122.5,120.5,122.0,199.06,15.0,39.0
2016-05-30,5264,1275.66,124.0,124.5,122.0,123.5,326.0,5.0,-104.0
2016-05-31,5264,1854.1,124.0,126.5,123.5,124.0,-12.0,25.0,-37.0
2016-06-01,5264,1103.35,123.5,124.5,122.0,123.5,193.0,5.0,-58.0
2016-06-02,5264,1724.56,125.0,125.0,120.0,121.0,126.51,57.0,-83.0
2016-06-03,5264,1291.25,121.0,121.5,117.5,119.5,253.0,0.0,92.0
2016-06-04,5264,455.0,120.0,121.5,119.0,119.5,12.0,60.0,34.0
2016-06-06,5264,695.11,120.5,121.0,118.0,119.5,44.0,0.0,-74.0
2016-06-07,5264,1800.05,121.0,123.5,119.5,120.5,-591.0,5.0,-23.0
2016-06-08,5264,1788.85,120.0,120.5,117.0,117.5,-433.3,12.0,126.0
2016-06-13,5264,1946.39,116.0,117.0,113.5,115.0,-25.92,2.0,142.0
2016-06-14,5264,1672.71,112.5,114.0,112.5,114.0,-154.0,0.0,123.0
2016-06-15,5264,2541.03,113.5,114.5,110.0,111.0,-1107.0,1.0,224.0
2016-06-16,5264,1452.37,111.5,113.0,110.0,110.5,-326.0,10.0,50.0
2016-06-17,5264,1156.21,112.0,112.5,111.0,111.0,-103.21,0.0,41.0
2016-06-20,5264,707.2,112.0,113.0,111.5,112.0,-230.0,4.0,38.0
2016-06-21,5264,2237.54,113.0,117.0,112.5,116.5,-66.0,0.0,-143.0
2016-06-22,5264,1321.84,116.0,117.5,114.5,116.0,49.84,29.0,64.0
2016-06-23,5264,1647.25,116.0,116.5,112.0,112.5,-649.2,8.0,325.0
2016-06-24,5264,2674.52,113.0,114.5,106.5,108.5,-993.0,11.0,156.0
2016-06-27,5264,1619.46,108.5,111.0,108.5,110.5,-294.96,1.0,105.0
2016-06-28,5264,1949.0,110.0,110.5,109.0,110.0,-900.0,0.0,233.0
2016-06-29,5264,1508.53,111.5,113.0,111.0,111.0,-381.9,0.0,-40.0
2016-06-30,5264,1791.85,113.0,114.0,112.0,112.5,-134.3,1.0,-72.0
2016-07-01,5264,1712.6,114.0,116.0,113.0,116.0,231.0,10.0,107.0
2016-07-04,5264,1547.13,116.0,117.0,115.0,116.0,-240.0,0.0,-38.0
2016-07-05,5264,1381.22,115.0,115.0,112.5,113.5,-318.0,2.0,-70.0
2016-07-06,5264,1899.61,112.0,113.0,111.5,112.0,-554.0,1.0,-107.0
2016-07-07,5264,793.1,113.0,114.0,112.5,113.0,11.0,0.0,-35.0
2016-07-11,5264,1332.81,114.0,115.0,112.5,112.5,146.81,1.0,-108.0
2016-07-12,5264,1587.49,111.5,114.5,110.5,114.0,-120.39,0.0,-39.0
2016-07-13,5264,1286.42,114.0,116.5,113.5,116.0,313.0,0.0,-107.0
2016-07-14,5264,1684.51,116.0,118.5,115.0,116.0,7.0,0.0,99.0
2016-07-15,5264,5202.65,118.0,125.0,117.5,124.0,1012.8,48.0,-373.0
2016-07-18,5264,2679.45,126.0,128.0,124.5,126.0,-126.0,5.0,154.0
2016-07-19,5264,1375.47,126.5,128.0,124.5,126.0,71.0,13.0,61.0
2016-07-20,5264,2512.54,126.0,126.0,122.0,124.0,-419.0,11.0,158.0
2016-07-21,5264,2699.56,125.0,128.0,124.5,126.5,-403.26,0.0,73.0
2016-07-22,5264,1315.33,126.0,127.0,124.0,124.5,-222.0,29.0,47.0
2016-07-25,5264,1032.5,125.0,126.0,122.0,123.0,65.0,11.0,1.0
2016-07-26,5264,1125.79,123.0,124.5,122.0,124.0,274.0,189.0,-82.0
2016-07-27,5264,4445.0,125.5,130.5,125.0,129.0,613.66,163.0,-165.0
2016-07-28,5264,2148.7,129.0,130.0,127.0,128.5,78.33,121.0,58.0
2016-07-29,5264,1149.44,129.5,129.5,127.5,128.5,434.0,1.0,-150.0
2016-08-01,5264,2294.5,130.0,132.0,128.5,130.0,397.48,7.0,-137.0
2016-08-02,5264,1854.68,130.5,131.5,130.0,131.5,264.1,0.0,-73.0
2016-08-03,5264,1105.17,129.0,131.5,128.0,131.5,346.0,2.0,-72.0
2016-08-04,5264,2414.56,131.5,132.0,126.5,127.0,-160.0,24.0,17.0
2016-08-05,5264,3151.88,125.0,126.0,123.0,125.0,-539.97,0.0,278.0
2016-08-08,5264,2814.63,125.0,128.5,124.0,125.5,-545.82,7.0,34.0
2016-08-09,5264,3540.48,126.0,126.0,117.5,119.5,-877.0,0.0,329.0
2016-08-10,5264,2005.12,123.0,123.0,118.5,120.0,-143.0,0.0,-38.0
2016-08-11,5264,2254.01,119.0,119.5,114.5,116.5,-421.0,20.0,-136.0
2016-08-12,5264,1721.12,118.0,119.5,115.5,116.0,-361.0,0.0,75.0
2016-08-15,5264,1277.65,116.5,120.0,116.5,118.5,-17.68,0.0,40.0
2016-08-16,5264,1088.4,119.5,120.0,118.0,118.5,-133.0,1.0,-63.0
2016-08-17,5264,760.65,118.0,120.0,118.0,119.0,41.65,3.0,22.0
2016-08-18,5264,1253.15,120.5,122.5,120.0,120.5,-121.0,0.0,50.0
2016-08-19,5264,1126.73,121.0,122.0,118.5,118.5,-264.94,0.0,93.0
2016-08-22,5264,795.8,118.5,119.5,117.0,117.5,-10.6,2.0,48.0
2016-08-23,5264,606.2,118.0,119.0,117.5,118.5,55.06,0.0,16.0
2016-08-24,5264,1140.43,119.0,121.5,118.5,121.5,-95.27,61.0,-101.0
2016-08-25,5264,1030.75,121.5,121.5,120.0,121.5,79.4,4.0,48.0
2016-08-26,5264,908.79,121.5,121.5,120.0,120.5,-57.23,0.0,87.0
2016-08-29,5264,2236.53,120.5,122.5,120.0,122.0,-94.6,0.0,-17.0
2016-08-30,5264,2130.03,114.5,115.5,112.0,112.5,-222.47,134.0,261.0
2016-08-31,5264,1113.27,111.5,112.5,111.0,111.5,149.57,15.0,79.0
2016-09-01,5264,959.94,112.5,113.0,110.5,110.5,278.41,26.0,6.0
2016-09-02,5264,1429.5,111.0,111.5,107.0,107.0,1.89,32.0,44.0
2016-09-05,5264,1462.55,108.0,112.5,108.0,112.0,933.0,0.0,-204.0
2016-09-06,5264,919.58,112.5,114.0,112.0,113.5,130.93,6.0,-45.0
2016-09-07,5264,937.33,114.0,115.0,112.5,114.0,104.69,0.0,80.0
2016-09-08,5264,1311.48,115.0,117.5,114.5,117.0,465.67,1.0,-61.0
2016-09-09,5264,870.4,116.0,116.0,113.5,113.5,-373.0,0.0,153.0
2016-09-10,5264,667.43,110.0,111.5,110.0,111.0,-31.0,41.0,-83.0
2016-09-12,5264,1654.22,111.0,113.0,110.5,113.0,-820.74,1.0,-24.0
2016-09-13,5264,2934.55,115.0,115.5,111.5,113.5,-1351.0,3.0,132.0
2016-09-14,5264,3312.42,113.0,115.5,113.0,113.5,-1441.0,0.0,212.0
2016-09-19,5264,3738.77,118.0,120.5,117.0,118.5,108.91,10.0,244.0
2016-09-20,5264,1381.48,118.0,118.5,116.5,117.0,146.28,1.0,-182.0
2016-09-21,5264,3276.16,116.5,120.0,116.0,119.0,-300.0,1.0,320.0
2016-09-22,5264,2070.77,120.5,121.5,119.0,119.5,44.66,10.0,90.0
2016-09-23,5264,1319.42,119.5,120.5,117.0,118.0,-315.0,0.0,144.0
2016-09-26,5264,706.46,117.0,117.0,115.5,116.0,53.05,0.0,5.0
2016-09-29,5264,843.0,116.0,116.5,115.0,115.0,136.56,15.0,-53.0
2016-09-30,5264,716.09,113.5,115.5,113.5,114.0,-153.96,2.0,-15.0
2016-10-03,5264,1175.36,115.0,118.0,114.0,117.0,-127.66,0.0,35.0
2016-10-04,5264,1010.5,118.0,118.5,117.0,118.0,-14.3,5.0,59.0
2016-10-05,5264,512.15,117.0,118.0,116.0,118.0,41.0,2.0,20.0
2016-10-06,5264,506.53,118.5,118.5,116.5,117.0,41.53,5.0,-36.0
2016-10-07,5264,417.25,117.5,117.5,115.5,116.0,-6.8,0.0,-10.0
2016-10-11,5264,2220.59,114.5,115.0,107.5,110.0,330.0,12.0,-173.0
2016-10-12,5264,1109.63,110.0,114.0,109.5,113.5,326.91,1.0,-181.0
2016-10-13,5264,717.1,114.0,114.0,110.5,111.5,-75.0,5.0,8.0
2016-10-14,5264,693.11,111.5,112.0,108.5,109.5,-11.0,0.0,-48.0
2016-10-17,5264,646.08,109.5,112.0,108.0,111.0,197.92,0.0,-75.0
2016-10-18,5264,507.1,110.5,111.5,109.0,110.5,-82.0,1.0,19.0
2016-10-19,5264,735.33,112.0,113.0,110.5,111.0,-53.67,5.0,-25.0
2016-10-20,5264,684.04,111.5,112.0,110.0,111.5,120.22,12.0,29.0
2016-10-21,5264,430.15,111.0,112.0,110.5,110.5,-158.0,3.0,65.0
2016-10-24,5264,2370.75,109.5,110.0,104.5,105.5,-663.0,0.0,149.0
2016-10-25,5264,918.32,106.5,107.5,106.0,107.0,-34.0,4.0,-15.0
2016-10-26,5264,1173.28,106.0,108.0,105.0,105.5,-246.0,3.0,55.0
2016-10-27,5264,547.72,106.0,107.0,105.5,106.5,-135.84,0.0,39.0
2016-10-28,5264,765.52,107.0,107.0,104.5,105.0,-17.0,1.0,-132.0
2016-10-31,5264,1478.28,103.5,103.5,99.8,101.5,40.36,1.0,-71.0
2016-11-01,5264,2072.1,101.5,101.5,99.1,100.5,-110.0,0.0,101.0
2016-11-02,5264,3052.78,99.2,99.5,94.2,94.3,-142.02,0.0,-76.0
2016-11-03,5264,2414.81,93.9,95.0,90.2,90.4,-432.0,0.0,11.0
2016-11-04,5264,4646.4,90.1,90.4,85.1,85.3,-1727.0,2.0,863.0
2016-11-07,5264,2556.7,86.0,87.3,85.4,85.8,-732.0,0.0,-10.0
2016-11-08,5264,2763.26,86.8,87.0,82.8,83.9,-364.83,0.0,-86.0
2016-11-09,5264,5006.5,82.2,84.6,79.7,79.7,-490.0,31.0,-28.0
2016-11-10,5264,2915.75,82.0,83.1,81.4,81.7,-968.0,4.0,218.0
2016-11-11,5264,3187.44,79.7,80.0,77.1,78.6,-494.69,0.0,-113.0
2016-11-14,5264,2095.5,79.3,80.2,78.3,78.3,-304.0,0.0,222.0
2016-11-15,5264,1552.25,78.0,79.7,78.0,78.6,-456.0,5.0,-73.0
2016-11-16,5264,2286.78,79.5,80.6,78.7,79.0,-857.58,27.0,97.0
2016-11-17,5264,1365.62,79.8,80.0,78.0,78.8,-216.33,4.0,-54.0
2016-11-18,5264,4501.3,80.0,84.2,80.0,83.1,-903.0,21.0,294.0
2016-11-21,5264,1809.48,83.1,84.0,82.0,83.5,152.0,5.0,-58.0
2016-11-22,5264,1745.12,84.3,84.4,82.6,82.7,-365.95,1.0,-223.0
2016-11-23,5264,1510.43,82.8,84.7,82.8,83.2,-308.43,0.0,55.0
2016-11-24,5264,660.2,83.2,83.5,82.5,82.8,-50.0,0.0,31.0
2016-11-25,5264,867.4,82.6,83.6,82.4,82.4,-192.0,1.0,26.0
2016-11-28,5264,1976.57,82.6,86.1,82.2,85.1,-51.0,1.0,-115.0
2016-11-29,5264,1178.1,84.7,85.4,83.5,83.5,-381.0,0.0,93.0
2016-11-30,5264,2089.68,84.4,87.1,83.9,87.1,606.1,66.0,-200.0
2016-12-01,5264,1349.01,86.7,86.8,85.5,85.5,-213.92,1.0,-9.0
2016-12-02,5264,1109.33,85.6,87.2,84.6,85.7,60.0,7.0,-29.0
2016-12-05,5264,1118.1,85.7,88.0,85.2,86.0,-98.0,1.0,-16.0
2016-12-06,5264,1012.6,86.3,86.5,85.2,85.4,-62.6,0.0,85.0
2016-12-07,5264,738.0,85.6,86.1,85.4,85.9,113.0,0.0,5.0
2016-12-08,5264,2213.98,86.9,89.1,86.3,87.4,-225.0,2.0,2.0
2016-12-09,5264,842.81,87.1,87.7,86.4,87.7,-81.34,0.0,25.0
2016-12-12,5264,1025.34,89.0,89.3,87.0,87.0,143.0,12.0,-74.0
2016-12-13,5264,647.37,87.5,87.8,86.2,86.2,-137.0,0.0,132.0
2016-12-14,5264,1296.06,86.6,86.9,85.1,85.2,-360.0,0.0,123.0
2016-12-15,5264,814.5,85.1,86.9,85.1,86.7,590.0,0.0,-166.0
2016-12-16,5264,842.32,87.4,87.7,86.1,86.8,60.7,5.0,-99.0
2016-12-19,5264,2996.15,86.8,87.3,81.8,82.5,-193.0,1.0,516.0
2016-12-20,5264,893.32,82.9,83.8,82.3,82.8,-136.32,1.0,69.0
2016-12-21,5264,507.87,84.0,84.0,83.0,83.2,87.82,0.0,-78.0
2016-12-22,5264,684.45,83.2,83.3,82.4,82.8,74.0,0.0,-44.0
2016-12-23,5264,481.56,82.8,83.5,82.7,82.7,17.0,2.0,-18.0
2016-12-26,5264,163.24,82.8,83.4,82.8,83.0,-6.0,0.0,-15.0
2016-12-27,5264,246.34,83.2,83.4,82.8,83.0,67.0,1.0,-25.0
2016-12-28,5264,677.2,83.3,84.3,83.2,84.2,380.0,22.0,-132.0
2016-12-29,5264,1129.65,83.9,86.3,83.7,85.6,313.65,0.0,-219.0
2016-12-30,5264,699.65,85.6,86.1,85.2,85.9,144.4,0.0,-14.0
2017-01-03,5264,565.7,85.6,86.6,85.5,85.7,55.0,0.0,-12.0
2017-01-04,5264,380.0,85.9,86.0,85.5,85.7,24.0,1.0,35.0
2017-01-05,5264,539.95,85.8,86.1,85.1,85.4,-150.76,2.0,51.0
2017-01-06,5264,1310.22,85.8,87.0,85.5,86.2,154.0,0.0,-100.0
2017-01-09,5264,1002.1,86.1,87.4,86.0,86.6,322.0,0.0,-132.0
2017-01-10,5264,648.08,87.0,87.2,86.3,86.5,300.0,0.0,36.0
2017-01-11,5264,2999.97,89.2,91.7,88.6,88.6,256.29,0.0,133.0
2017-01-12,5264,1727.51,88.0,88.8,87.1,87.4,-103.0,0.0,-34.0
2017-01-13,5264,836.88,87.4,88.5,86.0,86.6,-36.58,130.0,102.0
2017-01-16,5264,410.8,86.4,86.7,85.7,86.1,-46.0,1.0,46.0
2017-01-17,5264,589.18,86.6,87.6,86.4,87.0,5.0,0.0,56.0
2017-01-18,5264,530.17,87.0,87.3,86.2,86.8,54.86,6.0,4.0
2017-01-19,5264,1613.66,87.1,89.8,87.1,89.3,275.42,1.0,-103.0
2017-01-20,5264,2095.64,89.3,89.3,87.1,87.1,-1245.08,0.0,509.0
2017-01-23,5264,751.38,87.6,88.4,87.1,87.6,14.67,18.0,37.0
2017-01-24,5264,8641.59,90.3,96.3,89.7,95.8,1344.34,40.0,-158.0
2017-02-02,5264,6725.14,98.9,105.0,97.5,104.0,984.3,66.0,-334.0
2017-02-03,5264,3526.59,104.5,106.0,102.0,104.0,-73.3,1.0,20.0
2017-02-06,5264,2648.35,104.5,106.0,102.0,103.5,144.0,3.0,48.0
2017-02-07,5264,4725.7,104.0,109.0,103.5,103.5,-213.9,3.0,544.0
2017-02-08,5264,3273.32,103.5,105.5,102.5,104.0,166.0,6.0,24.0
2017-02-09,5264,1959.74,104.5,105.0,102.0,102.5,55.53,94.0,-1.0
2017-02-10,5264,2299.35,103.5,105.0,102.0,103.0,171.28,20.0,139.0
2017-02-13,5264,6281.41,95.0,96.8,92.7,92.9,-776.92,0.0,558.0
2017-02-14,5264,2866.43,93.4,95.4,93.4,93.9,305.08,0.0,31.0
2017-02-15,5264,1374.1,94.1,94.9,93.5,94.3,258.0,12.0,69.0
2017-02-16,5264,1966.12,94.7,95.3,93.4,95.2,634.28,20.0,-126.0
2017-02-17,5264,1506.34,95.9,95.9,94.7,95.8,385.91,0.0,-155.0
2017-02-18,5264,816.36,95.8,95.9,95.0,95.2,0.0,0.0,-108.0
2017-02-20,5264,1405.1,95.0,95.4,93.8,94.0,-271.0,100.0,-19.0
2017-02-21,5264,1141.11,94.4,94.6,93.0,94.2,453.0,116.0,-232.0
2017-02-22,5264,2797.55,95.1,99.0,95.1,98.6,860.92,81.0,-213.0
2017-02-23,5264,4929.3,98.8,103.5,98.8,103.0,1523.0,47.0,-194.0
2017-02-24,5264,2346.4,104.5,104.5,101.0,104.0,468.28,94.0,-143.0
2017-03-01,5264,1815.41,102.5,103.5,100.5,100.5,183.09,50.0,-84.0
2017-03-02,5264,2309.47,102.0,102.5,98.4,98.4,-333.97,0.0,0.0
2017-03-03,5264,871.05,99.0,99.8,98.6,99.2,12.0,1.0,-38.0
2017-03-06,5264,994.08,99.9,103.0,99.7,103.0,371.84,0.0,-29.0
2017-03-07,5264,667.94,103.0,103.0,100.5,101.0,47.72,9.0,42.0
2017-03-08,5264,1222.09,100.0,102.0,100.0,100.5,172.91,0.0,-11.0
2017-03-09,5264,992.94,100.5,101.0,99.1,99.6,148.92,30.0,-27.0
2017-03-10,5264,2131.26,99.2,99.3,95.2,97.5,160.06,39.0,-452.0
2017-03-13,5264,2219.08,98.0,103.5,98.0,101.0,630.78,10.0,71.0
2017-03-14,5264,2056.84,102.0,104.5,101.5,103.5,576.27,11.0,-176.0
2017-03-15,5264,1561.84,104.0,106.0,102.5,103.0,276.91,60.0,-21.0
2017-03-16,5264,4098.57,107.5,109.0,105.0,105.5,-1.0,278.0,141.0
2017-03-17,5264,3353.04,106.0,108.0,104.0,108.0,309.84,27.0,-170.0
2017-03-20,5264,1041.3,108.5,108.5,106.5,106.5,-230.0,0.0,-132.0
2017-03-21,5264,1333.91,107.0,108.0,106.5,108.0,188.86,0.0,-109.0
2017-03-22,5264,1896.34,106.5,106.5,104.0,105.5,-579.78,10.0,257.0
2017-03-23,5264,1582.2,105.5,106.0,103.0,104.0,-320.13,1.0,29.0
2017-03-24,5264,624.07,103.5,104.5,102.5,103.5,-81.0,20.0,-17.0
2017-03-27,5264,1104.18,103.0,103.0,100.0,100.5,-61.0,0.0,-201.0
2017-03-28,5264,1029.5,101.0,102.0,99.6,100.5,27.5,87.0,-208.0
2017-03-29,5264,732.43,101.0,101.5,99.9,101.5,68.9,50.0,55.0
2017-03-30,5264,885.1,101.5,101.5,99.9,100.0,-236.47,0.0,136.0
2017-03-31,5264,498.89,100.0,101.0,100.0,101.0,-87.5,0.0,26.0
2017-04-05,5264,1923.33,101.0,101.5,98.3,98.7,-923.77,0.0,275.0
2017-04-06,5264,2176.0,98.5,99.0,96.4,96.5,-1207.0,0.0,92.0
2017-04-07,5264,1435.51,96.5,97.0,95.3,95.6,-571.0,0.0,59.0
2017-04-10,5264,791.24,97.0,97.5,95.8,96.6,-207.0,0.0,150.0
2017-04-11,5264,2199.74,96.1,96.1,93.3,93.3,-847.61,0.0,52.0
2017-04-12,5264,736.33,93.4,93.9,91.5,92.0,-119.23,0.0,50.0
2017-04-13,5264,1175.5,91.9,92.5,90.3,90.3,-291.0,0.0,174.0
2017-04-14,5264,689.2,89.6,91.5,88.8,89.7,-165.0,0.0,12.0
2017-04-17,5264,605.0,90.0,91.2,89.3,90.1,-316.0,0.0,62.0
2017-04-18,5264,1314.7,90.2,90.4,88.0,89.4,-507.2,0.0,116.0
2017-04-19,5264,1551.17,88.4,89.0,87.0,87.1,-688.57,0.0,80.0
2017-04-20,5264,1600.4,87.2,90.3,87.2,88.2,-405.0,0.0,145.0
2017-04-21,5264,868.02,89.6,89.7,88.6,88.7,-249.22,0.0,28.0
2017-04-24,5264,669.41,89.5,89.6,87.8,88.0,-240.0,0.0,60.0
2017-04-25,5264,918.91,88.6,89.6,88.1,89.2,4.91,38.0,-8.0
2017-04-26,5264,2244.1,88.2,89.0,87.7,87.7,-1184.9,22.0,212.0
