Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-08-31,6605,218.13,100.5,100.5,98.6,99.5,-25.0,12.0,26.0
2016-09-01,6605,121.0,99.0,99.3,98.5,98.7,-10.0,2.0,1.0
2016-09-02,6605,119.1,98.6,99.3,98.6,99.0,-40.0,0.0,-9.0
2016-09-05,6605,49.1,99.0,100.0,99.0,99.7,20.0,0.0,-8.0
2016-09-06,6605,72.1,101.0,101.5,100.0,101.0,19.0,0.0,0.0
2016-09-07,6605,83.47,101.0,101.5,100.5,101.0,5.47,0.0,-3.0
2016-09-08,6605,79.7,101.5,101.5,101.0,101.0,8.7,4.0,0.0
2016-09-09,6605,43.17,101.0,101.0,99.8,99.8,-2.0,0.0,-2.0
2016-09-10,6605,77.0,99.5,99.5,98.9,99.0,0.0,2.0,2.0
2016-09-12,6605,50.63,99.0,99.5,98.8,98.8,-13.0,0.0,-9.0
2016-09-13,6605,148.4,98.8,99.0,98.0,98.5,-11.0,0.0,3.0
2016-09-14,6605,146.67,98.4,99.3,98.0,99.3,-6.0,6.0,0.0
2016-09-19,6605,118.76,99.0,100.5,99.0,99.0,8.52,0.0,-1.0
2016-09-20,6605,80.88,99.0,99.0,98.1,98.4,-24.88,0.0,15.0
2016-09-21,6605,111.0,98.2,99.1,98.2,99.1,40.0,20.0,-2.0
2016-09-22,6605,97.0,99.3,99.6,98.3,98.4,9.0,2.0,4.0
2016-09-23,6605,124.1,98.4,99.0,98.0,99.0,41.0,0.0,-15.0
2016-09-26,6605,50.72,98.5,98.5,98.1,98.1,-8.28,0.0,-3.0
2016-09-29,6605,173.64,98.3,98.5,97.3,97.8,6.56,0.0,8.0
2016-09-30,6605,213.6,97.8,97.8,96.5,97.0,-33.0,0.0,6.0
2016-10-03,6605,107.53,97.0,97.1,96.6,96.9,-16.77,0.0,3.0
2016-10-04,6605,46.52,97.8,97.8,97.0,97.7,6.0,1.0,2.0
2016-10-05,6605,82.24,97.3,98.5,97.3,98.1,2.0,0.0,-2.0
2016-10-06,6605,74.25,98.5,98.5,98.0,98.2,1.0,0.0,-5.0
2016-10-07,6605,89.05,97.7,98.0,97.2,97.5,-16.0,0.0,7.0
2016-10-11,6605,127.15,97.5,97.9,96.5,97.0,-27.0,1.0,-11.0
2016-10-12,6605,154.0,97.0,98.0,97.0,98.0,2.0,0.0,-5.0
2016-10-13,6605,145.04,98.1,98.4,97.3,97.6,-31.0,0.0,2.0
2016-10-14,6605,177.37,97.1,97.6,96.5,96.7,14.91,0.0,-33.0
2016-10-17,6605,90.1,96.7,97.0,96.0,96.7,39.0,1.0,-1.0
2016-10-18,6605,66.0,97.8,97.8,96.5,96.7,32.0,0.0,-10.0
2016-10-19,6605,100.0,96.7,97.2,96.5,96.5,-13.0,7.0,2.0
2016-10-20,6605,127.0,96.5,96.8,96.2,96.2,21.0,0.0,-16.0
2016-10-21,6605,7428.84,96.2,96.3,93.5,93.5,-157.84,0.0,-3.0
2016-10-24,6605,241.66,94.5,97.3,94.5,97.1,-19.65,0.0,-19.0
2016-10-25,6605,150.05,97.3,97.9,96.6,97.0,-58.0,0.0,2.0
2016-10-26,6605,92.0,96.2,97.1,95.8,96.8,22.0,1.0,-8.0
2016-10-27,6605,147.24,96.0,98.3,96.0,98.3,72.0,1.0,-16.0
2016-10-28,6605,102.0,97.7,98.7,97.5,98.1,-5.0,0.0,-10.0
2016-10-31,6605,68.0,97.5,98.9,97.5,98.6,-9.0,4.0,-1.0
2016-11-01,6605,226.7,98.3,99.9,97.7,99.8,13.8,0.0,-17.0
2016-11-02,6605,287.19,99.5,99.7,95.0,95.9,-15.0,0.0,20.0
2016-11-03,6605,166.0,96.0,98.1,95.9,97.8,33.0,1.0,-22.0
2016-11-04,6605,58.0,97.8,97.8,97.0,97.2,-19.0,0.0,-2.0
2016-11-07,6605,53.32,97.2,97.2,96.7,97.0,-6.0,2.0,4.0
2016-11-08,6605,171.0,96.5,96.9,95.3,95.8,-56.0,0.0,29.0
2016-11-09,6605,317.8,95.9,96.0,92.0,92.2,-53.0,14.0,-49.0
2016-11-10,6605,178.0,93.8,94.9,93.4,94.9,-4.0,0.0,17.0
2016-11-11,6605,1915.31,90.0,91.0,85.5,85.5,-829.0,15.0,80.0
2016-11-14,6605,735.04,85.0,85.0,81.0,84.0,-4.0,3.0,-56.0
2016-11-15,6605,364.47,82.8,86.4,82.8,85.0,-26.0,44.0,-10.0
2016-11-16,6605,277.01,85.0,86.3,84.0,85.1,-143.0,3.0,0.0
2016-11-17,6605,87.5,85.7,85.9,84.5,85.7,-21.0,0.0,8.0
2016-11-18,6605,167.5,86.1,86.1,84.7,85.5,-8.0,0.0,-19.0
2016-11-21,6605,195.01,85.5,87.1,85.2,86.8,-23.0,1.0,-36.0
2016-11-22,6605,196.02,86.7,86.8,85.3,85.4,-4.0,0.0,33.0
2016-11-23,6605,213.82,85.6,85.7,84.7,84.9,-35.0,0.0,0.0
2016-11-24,6605,71.0,85.0,85.8,84.8,84.8,2.0,0.0,-7.0
2016-11-25,6605,113.04,85.7,85.7,84.8,85.1,1.0,0.0,21.0
2016-11-28,6605,89.06,85.6,85.8,85.0,85.0,27.0,0.0,1.0
2016-11-29,6605,115.0,85.1,85.1,84.4,84.4,-6.0,0.0,0.0
2016-11-30,6605,173.01,85.0,85.0,84.0,84.7,25.0,1.0,-28.0
2016-12-01,6605,94.32,84.1,85.0,84.1,84.3,11.0,1.0,-2.0
2016-12-02,6605,71.21,84.5,84.5,84.0,84.1,1.0,1.0,4.0
2016-12-05,6605,68.0,84.1,84.3,84.0,84.2,-5.0,0.0,-5.0
2016-12-06,6605,79.02,84.2,85.6,84.2,84.8,-1.0,0.0,9.0
2016-12-07,6605,163.12,85.5,86.5,85.2,86.4,63.93,1.0,5.0
2016-12-08,6605,247.86,86.7,88.2,86.7,88.0,3.0,0.0,-34.0
2016-12-09,6605,134.19,88.4,88.4,87.0,87.1,7.0,0.0,-40.0
2016-12-12,6605,223.16,87.1,87.8,86.1,86.4,1.0,0.0,-24.0
2016-12-13,6605,74.3,86.8,86.8,86.0,86.6,15.0,0.0,1.0
2016-12-14,6605,94.21,86.6,87.0,85.9,86.0,17.0,0.0,-16.0
2016-12-15,6605,93.5,87.0,87.4,86.1,87.0,14.0,0.0,-2.0
2016-12-16,6605,96.51,87.4,87.5,86.5,86.5,9.0,0.0,-5.0
2016-12-19,6605,78.0,86.6,86.6,85.8,85.9,3.0,0.0,8.0
2016-12-20,6605,69.15,86.9,86.9,85.1,85.1,8.0,0.0,-8.0
2016-12-21,6605,86.18,85.6,85.6,84.8,84.9,-54.0,2.0,3.0
2016-12-22,6605,71.03,85.0,85.0,84.4,84.5,-50.0,0.0,1.0
2016-12-23,6605,49.12,84.5,84.8,84.2,84.2,-5.0,0.0,-4.0
2016-12-26,6605,21.32,84.2,85.0,84.2,84.4,1.0,0.0,0.0
2016-12-27,6605,34.0,84.4,84.7,84.1,84.2,7.0,0.0,4.0
2016-12-28,6605,122.36,85.3,85.7,84.6,85.5,0.0,1.0,0.0
2016-12-29,6605,42.45,85.5,85.5,84.9,85.5,9.55,0.0,9.0
2016-12-30,6605,57.76,85.5,85.9,85.5,85.7,34.0,0.0,6.0
2017-01-03,6605,58.0,86.0,86.0,85.0,85.4,-4.0,0.0,-4.0
2017-01-04,6605,93.0,85.5,86.0,85.0,85.2,-26.0,0.0,14.0
2017-01-05,6605,96.0,85.2,85.2,84.8,84.9,-15.0,0.0,11.0
2017-01-06,6605,110.02,85.0,85.1,84.3,84.5,-7.0,0.0,-3.0
2017-01-09,6605,127.64,84.5,85.0,84.5,84.6,2.0,15.0,33.0
2017-01-10,6605,102.0,84.5,84.8,84.4,84.6,7.0,0.0,-20.0
2017-01-11,6605,85.1,84.5,84.5,84.1,84.1,-4.0,0.0,-10.0
2017-01-12,6605,86.02,84.2,84.2,84.0,84.0,8.0,0.0,-1.0
2017-01-13,6605,78.5,84.0,84.0,83.8,83.9,-6.0,0.0,0.0
2017-01-16,6605,96.62,84.2,84.2,83.1,83.5,0.0,0.0,-10.0
2017-01-17,6605,102.05,83.2,83.4,82.9,83.0,7.0,1.0,-3.0
2017-01-18,6605,143.0,82.8,82.9,82.0,82.9,26.0,3.0,23.0
2017-01-19,6605,113.8,82.9,84.4,82.9,84.0,3.2,1.0,-10.0
2017-01-20,6605,101.13,84.1,84.1,82.5,82.5,1.0,0.0,3.0
2017-01-23,6605,223.31,82.5,83.0,82.0,83.0,11.0,0.0,45.0
2017-01-24,6605,105.43,83.0,83.6,83.0,83.5,2.0,0.0,1.0
2017-02-02,6605,102.1,83.9,83.9,83.0,83.3,-16.0,0.0,-36.0
2017-02-03,6605,154.15,83.3,83.4,82.5,82.8,-5.0,0.0,-3.0
2017-02-06,6605,95.15,82.5,84.0,82.5,83.5,15.0,0.0,-12.0
2017-02-07,6605,79.26,83.5,83.8,83.4,83.8,21.0,0.0,3.0
2017-02-08,6605,190.35,84.0,84.3,83.1,83.8,-116.0,0.0,-2.0
2017-02-09,6605,87.02,83.4,83.9,83.2,83.5,3.0,1.0,12.0
2017-02-10,6605,144.27,83.7,84.4,83.7,84.2,7.0,0.0,-16.0
2017-02-13,6605,369.0,85.4,87.0,84.8,86.5,36.0,0.0,60.0
2017-02-14,6605,280.5,86.5,87.8,86.5,86.9,2.0,1.0,78.0
2017-02-15,6605,133.02,87.0,87.1,85.8,86.0,28.0,0.0,5.0
2017-02-16,6605,46.0,87.0,87.0,85.7,85.8,7.0,0.0,-5.0
2017-02-17,6605,88.0,85.8,86.0,85.1,85.5,17.0,0.0,-4.0
2017-02-18,6605,95.28,85.5,85.5,84.7,84.9,0.0,0.0,8.0
2017-02-20,6605,145.48,85.0,85.5,83.8,84.0,20.0,0.0,3.0
2017-02-21,6605,149.0,84.0,84.0,83.5,83.7,27.0,0.0,8.0
2017-02-22,6605,168.0,84.0,84.3,83.5,83.7,5.0,0.0,1.0
2017-02-23,6605,206.5,83.9,83.9,83.1,83.2,-17.0,0.0,10.0
2017-02-24,6605,224.0,84.4,84.4,82.8,84.0,11.0,0.0,4.0
2017-03-01,6605,248.1,83.9,84.0,82.9,83.0,-59.0,0.0,-43.0
2017-03-02,6605,253.0,82.7,83.6,82.2,82.7,-12.0,0.0,-3.0
2017-03-03,6605,147.0,82.5,82.7,82.1,82.4,-21.0,0.0,1.0
2017-03-06,6605,350.08,82.2,82.2,81.2,81.7,-75.0,0.0,-5.0
2017-03-07,6605,221.1,81.7,82.2,81.5,81.7,20.0,0.0,-2.0
2017-03-08,6605,47.02,82.4,82.4,81.9,82.1,3.0,0.0,4.0
2017-03-09,6605,158.03,82.8,82.8,81.7,82.3,-23.0,0.0,10.0
2017-03-10,6605,123.1,82.0,82.2,81.6,82.1,-26.0,0.0,5.0
2017-03-13,6605,113.15,82.1,82.5,81.7,81.8,12.0,0.0,-30.0
2017-03-14,6605,110.4,81.7,82.9,81.7,82.8,-1.0,0.0,4.0
2017-03-15,6605,70.0,83.0,83.0,82.4,82.6,-1.0,2.0,-12.0
2017-03-16,6605,156.0,82.6,83.3,82.5,83.1,65.0,0.0,-19.0
2017-03-17,6605,255.73,83.1,84.4,83.1,84.4,104.27,0.0,13.0
2017-03-20,6605,172.06,84.7,84.7,83.8,84.3,25.0,0.0,-4.0
2017-03-21,6605,113.2,84.6,84.6,83.7,84.1,31.0,0.0,-21.0
2017-03-22,6605,116.15,84.1,84.1,83.0,83.0,-1.0,0.0,0.0
2017-03-23,6605,97.0,82.8,82.8,82.3,82.5,-18.0,0.0,17.0
2017-03-24,6605,158.3,82.5,83.3,82.2,82.6,-6.0,0.0,24.0
2017-03-27,6605,161.0,83.0,83.7,82.6,83.1,-3.0,0.0,2.0
2017-03-28,6605,171.0,83.3,83.3,82.2,82.8,0.0,0.0,5.0
2017-03-29,6605,88.18,82.8,83.0,82.8,82.8,8.0,0.0,-10.0
2017-03-30,6605,77.75,82.8,83.2,82.4,83.1,8.0,0.0,5.0
2017-03-31,6605,96.05,83.4,83.4,82.6,83.0,-11.0,0.0,9.0
2017-04-05,6605,134.4,83.4,83.4,82.8,83.3,20.0,0.0,-21.0
2017-04-06,6605,103.0,83.3,83.6,83.3,83.6,16.0,0.0,0.0
2017-04-07,6605,253.12,83.6,84.5,83.5,84.4,10.0,1.0,3.0
2017-04-10,6605,682.35,84.6,87.5,84.6,87.0,-14.0,0.0,81.0
2017-04-11,6605,381.18,85.6,86.2,85.1,85.5,-4.0,0.0,71.0
2017-04-12,6605,571.0,85.2,87.3,85.2,86.4,-20.0,0.0,250.0
2017-04-13,6605,1019.1,87.0,89.6,86.5,88.8,103.0,0.0,160.0
2017-04-14,6605,2148.3,90.5,92.2,88.4,88.5,-77.0,0.0,-148.0
2017-04-17,6605,590.24,88.8,89.5,86.0,86.3,28.0,0.0,-76.0
2017-04-18,6605,234.21,86.7,88.0,86.7,87.1,35.0,0.0,-29.0
2017-04-19,6605,276.02,86.5,87.0,85.6,85.6,27.0,0.0,-19.0
2017-04-20,6605,182.0,86.0,86.1,85.5,85.5,13.0,0.0,-59.0
2017-04-21,6605,143.06,85.8,86.3,85.5,85.8,26.0,0.0,5.0
2017-04-24,6605,122.55,86.0,86.7,85.6,85.6,14.0,0.0,18.0
2017-04-25,6605,248.6,85.9,88.5,85.8,88.0,58.0,0.0,-57.0
2017-04-26,6605,368.46,89.0,89.3,88.1,88.4,-11.0,0.0,19.0
2017-04-27,6605,266.01,88.3,88.8,86.6,86.7,9.0,0.0,9.0
2017-04-28,6605,75.3,86.7,87.3,86.7,87.0,1.0,0.0,-6.0
2017-05-02,6605,100.27,87.0,87.0,86.3,86.6,13.0,0.0,-20.0
2017-05-03,6605,161.1,87.0,87.0,85.4,85.6,11.0,0.0,-62.0
2017-05-04,6605,122.0,85.6,86.6,85.5,86.5,44.0,0.0,-23.0
2017-05-05,6605,77.44,85.8,85.9,85.2,85.9,-14.0,1.0,-9.0
