Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,5410,108.0,11.3,11.3,11.15,11.2,0.0,0.0,-6.0
2016-01-05,5410,170.0,11.1,11.2,10.95,11.05,0.0,0.0,-97.0
2016-01-06,5410,131.0,11.25,11.25,10.85,10.95,0.0,0.0,-24.0
2016-01-07,5410,172.0,10.85,10.85,10.5,10.65,0.0,0.0,8.0
2016-01-08,5410,69.0,10.55,10.8,10.55,10.75,16.0,0.0,-2.0
2016-01-11,5410,221.0,11.45,11.45,11.1,11.15,0.0,0.0,-33.0
2016-01-12,5410,107.0,11.25,11.3,11.0,11.0,-2.0,0.0,-4.0
2016-01-13,5410,50.0,11.05,11.15,11.0,11.05,0.0,0.0,13.0
2016-01-14,5410,71.0,10.85,11.0,10.85,10.9,0.0,0.0,-18.0
2016-01-15,5410,38.0,11.0,11.0,10.9,11.0,0.0,0.0,6.0
2016-01-18,5410,69.0,10.9,11.05,10.85,11.0,0.0,0.0,-1.0
2016-01-19,5410,27.0,11.05,11.15,11.0,11.1,0.0,0.0,4.0
2016-01-20,5410,67.0,11.0,11.05,10.85,10.9,-3.0,0.0,-15.0
2016-01-21,5410,40.0,11.0,11.2,10.85,10.85,0.0,0.0,5.0
2016-01-22,5410,59.0,10.9,11.0,10.9,10.9,0.0,0.0,3.0
2016-01-25,5410,60.0,10.95,11.1,10.95,11.05,0.0,0.0,2.0
2016-01-26,5410,50.0,11.0,11.05,10.95,11.0,0.0,0.0,29.0
2016-01-27,5410,76.0,11.25,11.25,11.0,11.1,-4.0,0.0,15.0
2016-01-28,5410,49.0,11.0,11.15,11.0,11.0,0.0,0.0,5.0
2016-01-29,5410,119.0,11.0,11.1,11.0,11.1,3.0,0.0,6.0
2016-01-30,5410,103.0,11.15,11.25,11.05,11.15,0.0,0.0,8.0
2016-02-01,5410,49.0,11.15,11.25,11.1,11.15,0.0,0.0,-6.0
2016-02-02,5410,93.0,11.15,11.2,11.1,11.2,0.0,0.0,-28.0
2016-02-03,5410,86.0,11.15,11.2,11.1,11.1,0.0,0.0,3.0
2016-02-15,5410,132.0,11.1,11.35,11.1,11.35,0.0,0.0,0.0
2016-02-16,5410,171.0,11.4,11.5,11.4,11.5,0.0,0.0,25.0
2016-02-17,5410,256.0,11.55,11.65,11.5,11.65,-1.0,0.0,83.0
2016-02-18,5410,227.0,11.65,11.75,11.6,11.65,-1.0,0.0,91.0
2016-02-19,5410,64.0,11.6,11.7,11.6,11.7,0.0,0.0,17.0
2016-02-22,5410,59.0,11.7,11.8,11.65,11.75,0.0,0.0,13.0
2016-02-23,5410,167.0,11.75,11.9,11.7,11.85,-1.0,0.0,-33.0
2016-02-24,5410,207.0,11.9,11.9,11.75,11.75,-8.0,0.0,0.0
2016-02-25,5410,129.0,11.9,11.9,11.75,11.8,0.0,0.0,35.0
2016-02-26,5410,113.0,11.85,11.85,11.75,11.8,0.0,0.0,18.0
2016-03-01,5410,497.0,11.8,12.2,11.8,12.15,0.0,0.0,219.0
2016-03-02,5410,277.0,12.2,12.25,12.1,12.2,-6.0,0.0,89.0
2016-03-03,5410,218.0,12.2,12.25,12.1,12.15,0.0,0.0,-45.0
2016-03-04,5410,103.0,12.15,12.2,12.1,12.2,0.0,0.0,-16.0
2016-03-07,5410,216.0,12.2,12.3,12.2,12.3,-1.0,0.0,-25.0
2016-03-08,5410,225.0,12.25,12.3,12.2,12.25,0.0,0.0,28.0
2016-03-09,5410,133.0,12.3,12.3,12.15,12.25,0.0,0.0,16.0
2016-03-10,5410,139.0,12.25,12.25,12.2,12.2,0.0,0.0,45.0
2016-03-11,5410,562.0,12.25,12.95,12.25,12.6,0.0,0.0,208.0
2016-03-14,5410,344.0,12.7,12.8,12.55,12.6,0.0,0.0,30.0
2016-03-15,5410,351.0,12.6,12.65,12.3,12.35,0.0,0.0,128.0
2016-03-16,5410,164.0,12.4,12.55,12.4,12.45,0.0,0.0,25.0
2016-03-17,5410,261.0,12.5,12.55,12.45,12.5,0.0,0.0,19.0
