Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3526,44.0,21.85,21.95,21.8,21.9,0.0,0.0,-10.0
2016-01-05,3526,126.0,21.6,22.6,21.6,22.25,20.0,0.0,-10.0
2016-01-06,3526,530.0,22.3,23.8,22.3,23.4,-10.0,0.0,-68.0
2016-01-07,3526,381.0,23.5,23.5,21.1,21.8,-5.0,0.0,-34.0
2016-01-08,3526,73.0,21.6,22.4,21.6,22.0,4.0,0.0,-8.0
2016-01-11,3526,100.0,22.2,22.3,21.75,22.15,-5.0,0.0,4.0
2016-01-12,3526,58.0,21.95,22.0,21.75,21.75,0.0,0.0,0.0
2016-01-13,3526,61.0,21.8,21.8,21.65,21.8,0.0,0.0,-17.0
2016-01-14,3526,60.0,21.75,21.75,21.15,21.65,-3.0,0.0,-3.0
2016-01-15,3526,68.0,21.6,21.75,21.3,21.7,0.0,0.0,-11.0
2016-01-18,3526,84.0,21.7,22.3,21.4,22.15,22.0,0.0,-2.0
2016-01-19,3526,48.0,22.2,23.0,22.15,23.0,2.0,0.0,14.0
2016-01-20,3526,72.0,23.25,23.25,22.05,22.7,1.0,0.0,-5.0
2016-01-21,3526,45.0,22.2,22.75,22.2,22.4,0.0,0.0,-8.0
2016-01-22,3526,55.0,22.7,22.8,22.5,22.75,0.0,0.0,-7.0
2016-01-25,3526,817.0,23.0,25.0,23.0,25.0,-2.0,0.0,279.0
2016-01-26,3526,1158.0,25.2,26.1,25.1,25.2,-19.0,0.0,5.0
2016-01-27,3526,197.0,25.3,25.5,24.6,25.15,-5.0,0.0,-15.0
2016-01-28,3526,1634.0,25.15,27.65,25.15,27.65,156.0,0.0,218.0
2016-01-29,3526,1537.0,28.0,29.5,27.7,28.05,-66.0,0.0,-79.0
2016-01-30,3526,334.0,29.0,29.0,27.7,28.75,0.0,0.0,-6.0
2016-02-01,3526,252.0,28.75,28.75,28.15,28.5,-32.0,0.0,107.0
2016-02-02,3526,1998.0,28.3,31.2,28.3,30.15,-32.0,0.0,142.0
2016-02-03,3526,417.0,29.8,30.1,29.3,29.5,0.0,0.0,-30.0
2016-02-15,3526,304.0,29.25,29.9,29.05,29.55,-1.0,0.0,21.0
