Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-11-22,4903,1872.0,31.4,32.35,31.3,31.5,84.0,0.0,54.0
2016-11-23,4903,1041.0,31.0,31.65,30.45,30.45,10.0,0.0,55.0
2016-11-24,4903,1194.0,30.6,30.8,30.4,30.45,-27.0,0.0,11.0
2016-11-25,4903,1923.0,30.55,30.8,29.2,30.4,-57.0,0.0,-126.0
2016-11-28,4903,796.0,30.4,30.95,30.4,30.45,11.0,0.0,-171.0
2016-11-29,4903,653.0,30.45,30.95,30.45,30.6,11.0,0.0,16.0
2016-11-30,4903,2156.0,30.9,33.4,30.9,33.0,17.0,0.0,44.0
2016-12-01,4903,2882.0,33.4,35.8,33.3,34.7,72.0,0.0,155.0
2016-12-02,4903,1309.0,34.85,35.2,33.5,34.1,-135.0,0.0,94.0
2016-12-05,4903,579.0,34.05,34.75,33.65,34.3,-30.0,0.0,-60.0
2016-12-06,4903,1010.0,34.3,34.5,34.05,34.25,10.0,0.0,-529.0
2016-12-07,4903,1085.0,34.6,35.8,34.25,34.25,-28.0,0.0,-3.0
2016-12-08,4903,1542.0,34.35,34.75,34.3,34.5,11.0,0.0,-941.0
2016-12-09,4903,917.0,34.5,34.9,33.85,34.5,26.0,0.0,159.0
2016-12-12,4903,409.0,34.15,34.95,34.15,34.2,53.0,0.0,-75.0
2016-12-13,4903,2280.0,33.9,34.4,31.25,33.0,25.0,0.0,-56.0
2016-12-14,4903,1226.0,33.0,33.7,33.0,33.2,52.0,0.0,157.0
2016-12-15,4903,425.0,33.15,33.8,33.0,33.3,64.0,0.0,-109.0
2016-12-16,4903,1183.0,33.45,34.5,33.45,34.4,52.0,0.0,101.0
2016-12-19,4903,790.0,34.55,35.0,34.5,34.55,45.0,5.0,2.0
2016-12-20,4903,894.0,34.55,35.0,34.55,34.7,82.0,38.0,163.0
2016-12-21,4903,241.0,34.85,34.85,34.3,34.3,9.0,2.0,-8.0
2016-12-22,4903,303.0,34.35,34.4,33.6,33.75,3.0,0.0,75.0
2016-12-23,4903,517.0,33.75,34.7,33.75,33.8,-16.0,9.0,91.0
2016-12-26,4903,1203.0,33.85,34.6,33.85,34.0,-24.0,2.0,-377.0
2016-12-27,4903,566.0,34.25,34.25,33.5,33.5,-48.0,20.0,22.0
2016-12-28,4903,491.0,33.4,33.6,33.0,33.45,-34.0,0.0,216.0
2016-12-29,4903,683.0,33.45,33.55,33.0,33.45,-49.0,0.0,-98.0
2016-12-30,4903,385.0,33.2,33.7,33.15,33.45,-36.0,0.0,62.0
2017-01-03,4903,447.0,33.4,33.5,33.05,33.5,-104.0,0.0,139.0
2017-01-04,4903,424.0,33.45,33.5,33.05,33.5,-10.0,0.0,-15.0
2017-01-05,4903,443.0,33.5,33.5,33.25,33.5,-2.0,0.0,51.0
2017-01-06,4903,728.0,33.5,34.45,33.4,33.8,-45.0,2.0,-115.0
2017-01-09,4903,527.0,34.3,34.3,33.8,34.0,-5.0,0.0,-137.0
2017-01-10,4903,4595.0,34.0,37.4,33.9,35.8,140.0,1.0,-273.0
2017-01-11,4903,1392.0,35.45,36.3,34.55,36.1,-105.0,117.0,247.0
2017-01-12,4903,724.0,36.15,36.75,35.8,36.0,-57.0,12.0,32.0
2017-01-13,4903,1337.0,36.2,37.2,35.55,36.55,-2.0,0.0,-2.0
2017-01-16,4903,854.0,36.55,37.15,36.1,36.4,-103.0,11.0,-21.0
2017-01-17,4903,1055.0,36.4,37.45,36.4,36.5,109.0,13.0,-131.0
2017-01-18,4903,419.0,36.6,36.7,36.15,36.45,1.0,11.0,75.0
2017-01-19,4903,4813.0,36.55,37.25,36.45,36.8,542.0,5.0,-1312.0
2017-01-20,4903,3519.0,37.0,37.25,36.9,36.9,323.0,13.0,-228.0
2017-01-23,4903,2176.0,36.9,38.0,36.9,37.85,156.0,140.0,320.0
2017-01-24,4903,4245.0,38.0,41.5,38.0,41.3,215.0,54.0,513.0
2017-02-02,4903,5520.0,42.4,45.4,42.4,45.15,276.0,7.0,-171.0
2017-02-03,4903,3339.0,45.15,45.7,44.6,45.15,90.0,40.0,-218.0
2017-02-06,4903,7871.0,46.0,46.7,45.55,46.1,-104.0,15.0,655.0
2017-02-07,4903,1956.0,46.15,46.6,45.8,46.1,-89.0,12.0,215.0
2017-02-08,4903,3731.0,47.35,49.2,46.9,48.95,-285.0,10.0,244.0
2017-02-09,4903,5860.0,49.0,53.7,49.0,53.0,-46.0,30.0,676.0
2017-02-10,4903,4980.0,53.6,57.2,52.9,55.2,-153.0,98.0,-40.0
2017-02-13,4903,5316.0,52.9,53.9,49.7,51.4,-349.0,135.0,108.0
2017-02-14,4903,3607.0,50.4,54.0,48.0,53.7,-378.0,109.0,204.0
2017-02-15,4903,1965.0,54.8,54.8,53.2,53.7,-677.0,57.0,144.0
2017-02-16,4903,2479.0,54.0,54.7,52.0,54.5,84.0,0.0,-11.0
2017-02-17,4903,7723.0,54.7,57.4,54.5,56.2,12.0,0.0,228.0
2017-02-18,4903,1327.0,56.2,56.7,55.5,56.2,0.0,6.0,70.0
2017-02-20,4903,1756.0,56.3,56.4,54.5,55.6,-111.0,0.0,-154.0
2017-02-21,4903,1535.0,56.0,56.0,54.6,54.7,17.0,0.0,-6.0
2017-02-22,4903,1208.0,54.2,55.0,53.6,54.9,162.0,0.0,63.0
2017-02-23,4903,1032.0,55.0,55.2,54.1,54.9,53.0,0.0,58.0
2017-02-24,4903,1372.0,54.8,56.7,54.5,55.6,142.0,4.0,162.0
2017-03-01,4903,3506.0,56.0,59.3,55.9,58.1,149.0,3.0,95.0
2017-03-02,4903,1708.0,58.3,58.8,57.1,57.5,-67.0,5.0,57.0
2017-03-03,4903,2145.0,57.0,59.7,56.9,59.4,235.0,0.0,52.0
2017-03-06,4903,3790.0,60.5,64.7,60.4,64.4,322.0,0.0,-1.0
2017-03-07,4903,4134.0,65.1,68.0,63.7,64.8,86.0,21.0,-166.0
2017-03-08,4903,2292.0,64.5,65.4,63.1,64.7,-57.0,10.0,-183.0
2017-03-09,4903,1896.0,64.7,64.7,62.0,63.4,62.0,0.0,-103.0
2017-03-10,4903,1352.0,63.2,64.3,62.0,63.9,14.0,0.0,165.0
2017-03-13,4903,1270.0,64.7,66.4,64.7,65.5,42.0,0.0,-7.0
2017-03-14,4903,781.0,66.0,66.0,65.1,65.8,47.0,0.0,72.0
2017-03-15,4903,1822.0,66.0,67.5,66.0,66.3,-56.0,0.0,71.0
2017-03-16,4903,698.0,66.7,66.9,65.3,65.8,14.0,0.0,7.0
2017-03-17,4903,997.0,66.3,67.1,65.4,66.0,-29.0,0.0,-26.0
2017-03-20,4903,677.0,66.1,66.7,65.4,66.2,4.0,19.0,-31.0
2017-03-21,4903,575.0,66.8,66.8,65.0,65.0,-31.0,58.0,53.0
2017-03-22,4903,2690.0,63.5,64.5,61.5,63.1,728.0,15.0,-16.0
2017-03-23,4903,1453.0,64.5,65.1,61.9,63.9,-119.0,87.0,2.0
2017-03-24,4903,445.0,63.8,64.2,62.8,63.8,5.0,0.0,-48.0
2017-03-27,4903,715.0,63.7,63.9,62.5,62.5,-23.0,0.0,-100.0
2017-03-28,4903,1582.0,61.5,62.1,61.4,61.5,63.0,0.0,-117.0
2017-03-29,4903,7283.0,61.6,62.4,55.4,56.9,10.0,22.0,-956.0
2017-03-30,4903,2852.0,55.3,56.7,52.6,56.3,95.0,0.0,11.0
2017-03-31,4903,2144.0,56.3,58.0,56.1,56.6,-189.0,0.0,118.0
2017-04-05,4903,1226.0,56.7,56.8,55.6,56.3,-35.0,10.0,45.0
2017-04-06,4903,492.0,56.2,56.5,55.9,56.5,24.0,0.0,145.0
2017-04-07,4903,760.0,56.5,57.0,56.0,56.5,-24.0,0.0,256.0
2017-04-10,4903,1195.0,56.6,56.6,55.4,56.0,-69.0,0.0,146.0
2017-04-11,4903,1989.0,56.6,60.7,55.8,58.1,377.0,0.0,-11.0
2017-04-12,4903,1128.0,58.8,58.8,56.9,56.9,93.0,0.0,-67.0
2017-04-13,4903,572.0,56.7,57.4,56.5,56.5,-12.0,0.0,32.0
2017-04-14,4903,1379.0,56.2,56.4,53.0,55.1,10.0,21.0,74.0
2017-04-17,4903,5795.0,55.3,55.6,49.6,52.0,-28.0,0.0,-323.0
2017-04-18,4903,3313.0,51.2,51.6,46.8,50.0,0.0,0.0,-259.0
2017-04-19,4903,1664.0,48.15,49.75,46.95,48.45,88.0,0.0,-29.0
2017-04-20,4903,1370.0,48.0,50.1,48.0,48.6,-22.0,0.0,2.0
2017-04-21,4903,1565.0,49.0,50.8,49.0,50.8,0.0,0.0,-145.0
2017-04-24,4903,1000.0,55.0,55.0,50.0,50.7,-237.0,0.0,61.0
2017-04-25,4903,385.0,51.5,51.6,50.1,50.8,-61.0,0.0,16.0
2017-04-26,4903,440.0,51.1,51.6,50.9,51.0,-60.0,0.0,53.0
2017-04-27,4903,2846.0,49.2,50.8,46.7,50.8,-42.0,0.0,132.0
2017-04-28,4903,1057.0,50.0,52.0,49.6,51.1,72.0,0.0,61.0
2017-05-02,4903,618.0,51.1,51.9,50.7,50.9,-31.0,0.0,98.0
