Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2018-04-16,2745,1171.0,33.4,33.5,32.55,32.8,0.0,0.0,0.0
2018-04-17,2745,377.0,32.8,32.9,30.8,31.4,0.0,0.0,0.0
2018-04-18,2745,160.0,31.4,31.65,31.0,31.1,2.0,0.0,0.0
2018-04-19,2745,128.0,31.2,31.2,30.25,30.45,-2.0,0.0,0.0
2018-04-20,2745,123.0,30.45,30.45,29.8,30.1,0.0,0.0,0.0
2018-04-23,2745,101.0,30.1,30.1,29.1,29.3,0.0,0.0,0.0
2018-04-24,2745,113.0,29.45,29.8,29.4,29.5,-26.0,0.0,0.0
2018-04-25,2745,74.0,29.3,29.4,29.0,29.1,0.0,0.0,0.0
2018-04-26,2745,88.0,29.1,29.3,28.8,28.8,0.0,0.0,0.0
2018-04-27,2745,73.0,28.9,28.9,28.35,28.35,0.0,0.0,0.0
2018-04-30,2745,32.0,28.3,28.45,28.2,28.45,0.0,0.0,0.0
2018-05-02,2745,48.0,28.45,28.9,28.45,28.8,-10.0,0.0,0.0
2018-05-03,2745,35.0,28.95,28.95,28.7,28.95,0.0,0.0,0.0
2018-05-04,2745,28.0,28.9,28.9,28.25,28.75,0.0,0.0,0.0
2018-05-07,2745,64.0,28.75,28.75,28.3,28.4,0.0,0.0,0.0
2018-05-08,2745,27.0,28.3,28.45,28.2,28.4,1.0,0.0,0.0
2018-05-09,2745,56.0,28.2,28.2,27.7,28.1,-1.0,0.0,0.0
2018-05-10,2745,45.0,28.4,28.4,28.0,28.2,0.0,0.0,0.0
2018-05-11,2745,23.0,28.3,28.35,28.2,28.35,0.0,0.0,0.0
2018-05-14,2745,15.0,28.3,28.3,28.15,28.2,0.0,0.0,0.0
2018-05-15,2745,47.0,28.1,28.1,27.8,28.1,0.0,0.0,0.0
2018-05-16,2745,30.0,27.9,27.9,27.8,27.9,0.0,0.0,0.0
2018-05-17,2745,41.0,28.0,28.05,27.9,28.05,0.0,0.0,0.0
2018-05-18,2745,61.0,28.0,28.3,27.7,28.3,16.0,0.0,0.0
2018-05-21,2745,49.0,28.4,28.5,28.1,28.4,-16.0,0.0,0.0
2018-05-22,2745,16.0,28.3,28.4,28.2,28.4,0.0,0.0,0.0
2018-05-23,2745,13.0,28.4,28.4,28.25,28.4,0.0,0.0,0.0
2018-05-24,2745,37.0,28.0,28.1,27.9,27.95,0.0,0.0,0.0
2018-05-25,2745,23.0,28.0,28.1,27.9,27.9,0.0,0.0,0.0
2018-05-28,2745,18.0,28.4,28.4,28.0,28.1,0.0,0.0,0.0
2018-05-29,2745,49.0,28.35,28.75,28.0,28.1,-20.0,0.0,0.0
2018-05-30,2745,40.0,28.15,28.15,27.8,28.05,0.0,0.0,0.0
2018-05-31,2745,11.0,28.05,28.45,28.05,28.45,3.0,0.0,0.0
2018-06-01,2745,26.0,28.1,28.1,28.0,28.1,0.0,0.0,0.0
2018-06-04,2745,17.0,28.1,28.3,28.1,28.3,-3.0,0.0,0.0
2018-06-05,2745,172.0,28.35,29.6,28.35,29.4,17.0,0.0,0.0
2018-06-06,2745,55.0,29.65,29.65,29.0,29.1,0.0,0.0,0.0
2018-06-07,2745,26.0,29.0,29.05,28.9,28.9,0.0,0.0,0.0
2018-06-08,2745,21.0,29.0,29.15,28.95,29.15,0.0,0.0,0.0
2018-06-11,2745,25.0,29.7,29.7,29.1,29.15,-5.0,0.0,0.0
2018-06-12,2745,60.0,29.15,29.2,29.0,29.05,-12.0,0.0,0.0
2018-06-13,2745,14.0,29.05,29.05,28.95,28.95,0.0,0.0,0.0
