Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-11-03,6593,2161.0,40.2,53.0,40.2,50.0,0.0,0.0,0.0
2017-11-06,6593,3248.0,48.2,79.0,47.0,79.0,0.0,0.0,0.0
2017-11-07,6593,2687.0,76.0,76.0,65.0,67.5,0.0,0.0,0.0
2017-11-08,6593,1532.0,67.4,67.4,61.5,62.1,0.0,0.0,0.0
2017-11-09,6593,1403.0,62.1,64.8,60.0,63.5,0.0,0.0,0.0
2017-11-10,6593,1152.0,63.5,63.5,57.3,57.3,4.0,0.0,0.0
2017-11-13,6593,890.0,55.0,55.8,51.6,51.9,-2.0,0.0,0.0
2017-11-14,6593,1001.0,51.5,57.0,49.5,57.0,52.0,0.0,0.0
2017-11-15,6593,1227.0,55.9,61.5,55.3,58.6,-8.0,0.0,0.0
2017-11-16,6593,822.0,57.0,57.9,53.7,53.8,-46.0,0.0,0.0
2017-11-17,6593,359.0,54.5,55.0,53.0,53.0,0.0,0.0,0.0
2017-11-20,6593,214.0,53.0,53.0,51.5,51.7,0.0,0.0,0.0
2017-11-21,6593,297.0,52.2,54.6,52.2,53.0,0.0,0.0,0.0
2017-11-22,6593,486.0,52.5,52.7,50.1,50.7,0.0,0.0,0.0
2017-11-23,6593,348.0,50.7,52.5,49.6,50.5,0.0,0.0,0.0
2017-11-24,6593,274.0,50.5,51.2,50.0,50.0,0.0,0.0,0.0
2017-11-27,6593,340.0,50.1,50.1,48.05,48.3,0.0,0.0,0.0
2017-11-28,6593,507.0,48.1,52.5,48.1,51.2,0.0,0.0,0.0
2017-11-29,6593,364.0,51.0,51.0,49.3,49.65,0.0,0.0,0.0
2017-11-30,6593,220.0,49.65,49.65,48.2,48.2,0.0,0.0,0.0
2017-12-01,6593,179.0,48.5,48.85,46.2,46.55,0.0,0.0,0.0
2017-12-04,6593,150.0,46.55,47.0,45.0,46.0,0.0,0.0,0.0
2017-12-05,6593,113.0,46.0,47.0,45.3,45.4,0.0,0.0,0.0
2017-12-06,6593,252.0,45.1,45.15,42.6,42.65,0.0,0.0,0.0
2017-12-07,6593,172.0,42.9,43.5,42.3,42.4,0.0,0.0,0.0
2017-12-08,6593,476.0,42.4,45.65,40.0,44.3,60.0,0.0,0.0
2017-12-11,6593,336.0,41.8,43.0,41.8,42.4,-2.0,0.0,0.0
