Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,2014,1359.36,4.73,4.73,4.6,4.61,2.0,11.0,0.0
2016-01-05,2014,979.76,4.61,4.7,4.6,4.61,183.0,5.0,0.0
2016-01-06,2014,888.38,4.7,4.7,4.58,4.66,-135.0,0.0,0.0
2016-01-07,2014,1154.25,4.64,4.7,4.55,4.63,277.5,0.0,0.0
2016-01-08,2014,1220.6,4.6,4.8,4.59,4.8,-143.0,1.0,0.0
2016-01-11,2014,1030.12,4.74,4.75,4.65,4.68,11.0,2.0,0.0
2016-01-12,2014,1299.18,4.7,4.8,4.68,4.71,-261.0,0.0,0.0
2016-01-13,2014,803.19,4.78,4.79,4.71,4.73,-38.0,0.0,0.0
2016-01-14,2014,1446.44,4.62,4.7,4.58,4.6,370.0,1.0,0.0
2016-01-15,2014,1073.97,4.62,4.67,4.54,4.6,-171.0,0.0,0.0
2016-01-18,2014,1107.93,4.6,4.72,4.58,4.68,381.0,0.0,0.0
2016-01-19,2014,991.73,4.68,4.79,4.58,4.75,26.0,0.0,0.0
2016-01-20,2014,1015.65,4.75,4.75,4.59,4.6,-167.0,22.0,0.0
2016-01-21,2014,1249.36,4.65,4.69,4.58,4.61,73.0,0.0,0.0
2016-01-22,2014,1254.29,4.74,4.74,4.65,4.66,-364.0,0.0,0.0
2016-01-25,2014,2234.4,4.63,4.84,4.63,4.8,75.52,0.0,0.0
2016-01-26,2014,853.1,4.75,4.84,4.71,4.84,-60.0,0.0,0.0
2016-01-27,2014,7297.85,4.99,5.32,4.98,5.25,35.0,0.0,0.0
2016-01-28,2014,3370.58,5.2,5.2,5.06,5.08,299.0,0.0,0.0
2016-01-29,2014,2744.65,5.1,5.22,5.01,5.13,25.0,0.0,0.0
2016-01-30,2014,1480.03,5.2,5.2,5.1,5.14,0.0,0.0,0.0
2016-02-01,2014,5519.84,5.34,5.46,5.2,5.42,-243.0,4.0,0.0
2016-02-02,2014,4752.85,5.42,5.6,5.3,5.58,116.0,0.0,0.0
2016-02-03,2014,3845.17,5.55,5.62,5.51,5.62,283.0,45.0,0.0
2016-02-15,2014,4517.83,5.9,5.94,5.77,5.94,-207.0,0.0,0.0
2016-02-16,2014,6092.1,6.05,6.14,5.95,6.07,301.0,0.0,0.0
2016-02-17,2014,4417.29,6.07,6.08,5.84,5.89,394.0,0.0,0.0
2016-02-18,2014,3343.43,5.9,6.12,5.9,5.98,226.0,4.0,0.0
2016-02-19,2014,2545.62,5.95,6.01,5.86,5.9,403.0,0.0,0.0
2016-02-22,2014,2700.71,6.1,6.1,5.91,6.0,-230.0,3.0,0.0
2016-02-23,2014,9844.03,6.1,6.38,6.09,6.31,-87.0,7.0,0.0
2016-02-24,2014,4552.47,6.38,6.38,6.03,6.08,-239.0,0.0,0.0
2016-02-25,2014,4742.27,6.05,6.1,5.85,5.89,516.0,0.0,0.0
2016-02-26,2014,3193.63,6.05,6.1,5.95,6.04,-302.83,0.0,0.0
2016-03-01,2014,2559.75,6.09,6.09,5.95,5.99,134.0,0.0,0.0
2016-03-02,2014,2942.23,6.01,6.09,6.0,6.01,187.0,0.0,0.0
2016-03-03,2014,13831.47,6.38,6.61,6.35,6.61,1796.0,0.0,0.0
