Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2017-05-31,6472,92.0,40.15,40.75,39.6,39.65,-2.0,0.0,0.0
2017-06-01,6472,65.0,39.6,40.2,39.55,39.7,-7.0,0.0,0.0
2017-06-02,6472,176.0,39.8,40.1,39.6,39.6,-58.0,0.0,0.0
2017-06-03,6472,98.0,39.85,40.1,39.6,40.0,0.0,0.0,0.0
2017-06-05,6472,76.0,39.9,40.2,39.65,40.15,0.0,0.0,0.0
2017-06-06,6472,126.0,40.2,40.2,39.6,39.7,-3.0,0.0,0.0
2017-06-07,6472,173.0,39.75,41.5,39.75,40.6,3.0,0.0,0.0
2017-06-08,6472,103.0,40.6,40.85,39.9,40.0,0.0,0.0,0.0
2017-06-09,6472,44.0,40.1,40.1,39.8,39.8,-1.0,0.0,0.0
2017-06-12,6472,65.0,40.0,40.5,39.8,40.45,-1.0,0.0,0.0
2017-06-13,6472,49.0,40.0,40.8,39.85,40.5,-1.0,0.0,0.0
2017-06-14,6472,110.0,40.75,40.75,39.0,40.0,0.0,0.0,0.0
2017-06-15,6472,69.0,39.5,40.5,39.5,40.1,0.0,0.0,0.0
2017-06-16,6472,267.0,40.3,41.5,40.3,41.0,0.0,0.0,0.0
2017-06-19,6472,260.0,41.4,41.4,40.3,40.35,12.0,0.0,0.0
2017-06-20,6472,133.0,40.3,40.8,39.9,39.95,0.0,0.0,0.0
2017-06-21,6472,79.0,40.1,40.5,40.0,40.0,-20.0,0.0,0.0
2017-06-22,6472,328.0,40.15,43.9,40.15,42.55,17.0,0.0,0.0
2017-06-23,6472,192.0,42.4,42.4,41.2,41.2,3.0,0.0,0.0
2017-06-26,6472,164.0,41.5,42.1,41.2,41.3,-7.0,0.0,0.0
2017-06-27,6472,87.0,41.3,41.3,40.5,40.55,-4.0,0.0,0.0
2017-06-28,6472,81.0,40.25,40.3,40.0,40.1,0.0,0.0,0.0
2017-06-29,6472,105.0,40.15,40.3,39.6,39.7,-10.0,0.0,0.0
2017-06-30,6472,31.0,39.7,40.2,39.7,40.1,0.0,0.0,0.0
2017-07-03,6472,92.0,40.3,41.95,40.3,40.5,10.0,0.0,0.0
2017-07-04,6472,25.0,40.6,40.6,40.05,40.05,0.0,0.0,0.0
2017-07-05,6472,56.0,40.2,40.2,39.85,39.9,0.0,0.0,0.0
2017-07-06,6472,31.0,40.2,40.55,40.0,40.1,0.0,0.0,0.0
2017-07-07,6472,18.0,40.3,40.3,39.95,40.0,0.0,0.0,0.0
2017-07-10,6472,370.0,40.0,40.0,36.05,36.45,5.0,0.0,0.0
2017-07-11,6472,112.0,36.45,36.5,34.5,35.0,-5.0,0.0,0.0
2017-07-12,6472,39.0,35.6,35.8,35.3,35.45,0.0,0.0,0.0
2017-07-13,6472,74.0,35.6,36.0,35.4,35.65,3.0,0.0,0.0
2017-07-14,6472,87.0,35.35,35.8,35.0,35.1,0.0,0.0,0.0
2017-07-17,6472,149.0,35.3,35.35,34.05,34.05,-54.0,0.0,0.0
2017-07-18,6472,103.0,34.05,34.2,33.4,34.0,20.0,0.0,0.0
2017-07-19,6472,39.0,34.0,34.0,33.6,33.9,-1.0,0.0,0.0
2017-07-20,6472,162.0,33.6,33.75,33.3,33.4,-122.0,0.0,0.0
2017-07-21,6472,119.0,33.2,34.8,33.2,34.2,0.0,0.0,0.0
2017-07-24,6472,40.0,34.2,34.55,33.9,33.95,-1.0,0.0,0.0
2017-07-25,6472,54.0,33.65,33.65,33.3,33.6,0.0,0.0,0.0
2017-07-26,6472,70.0,34.0,34.25,33.8,33.95,-3.0,0.0,0.0
2017-07-27,6472,54.0,34.2,34.2,33.5,34.2,0.0,0.0,0.0
2017-07-28,6472,84.0,34.0,34.0,33.5,33.85,-7.0,0.0,0.0
2017-07-31,6472,52.0,35.75,35.75,33.9,34.15,-2.0,0.0,0.0
2017-08-01,6472,64.0,34.1,34.5,33.7,34.0,0.0,0.0,0.0
2017-08-02,6472,75.0,34.3,34.3,33.15,33.6,-4.0,0.0,0.0
2017-08-03,6472,78.0,33.6,33.6,33.0,33.05,0.0,0.0,0.0
2017-08-04,6472,42.0,33.2,33.25,33.0,33.1,0.0,0.0,0.0
2017-08-07,6472,81.0,33.5,33.8,33.0,33.45,7.0,0.0,0.0
2017-08-08,6472,39.0,33.05,33.25,33.0,33.1,1.0,0.0,0.0
2017-08-09,6472,36.0,33.1,33.15,33.0,33.05,-1.0,0.0,0.0
2017-08-10,6472,122.0,33.8,34.5,33.2,33.2,-1.0,0.0,0.0
2017-08-11,6472,62.0,32.7,33.3,32.7,33.2,0.0,0.0,0.0
2017-08-14,6472,81.0,32.7,32.7,31.5,31.5,6.0,0.0,0.0
2017-08-15,6472,65.0,32.0,32.5,31.05,32.1,1.0,0.0,0.0
2017-08-16,6472,39.0,31.8,32.0,31.45,31.6,0.0,0.0,0.0
2017-08-17,6472,41.0,31.95,32.8,31.5,31.85,1.0,0.0,0.0
2017-08-18,6472,54.0,31.85,32.15,31.65,32.0,-1.0,0.0,0.0
2017-08-21,6472,21.0,32.4,32.4,31.9,32.0,0.0,0.0,0.0
2017-08-22,6472,43.0,32.2,32.75,31.6,32.55,-4.0,0.0,0.0
2017-08-23,6472,51.0,32.9,33.2,32.0,32.75,1.0,0.0,0.0
2017-08-24,6472,34.0,32.5,32.7,32.0,32.4,-1.0,0.0,0.0
2017-08-25,6472,35.0,32.5,32.9,32.2,32.5,-2.0,0.0,0.0
2017-08-28,6472,13.0,32.5,32.6,32.2,32.45,0.0,0.0,0.0
2017-08-29,6472,53.0,32.65,33.0,32.5,32.5,-3.0,0.0,0.0
2017-08-30,6472,40.0,32.5,32.5,32.2,32.4,1.0,0.0,0.0
2017-08-31,6472,157.0,32.5,34.0,32.5,33.5,14.0,0.0,0.0
2017-09-01,6472,92.0,34.5,34.5,33.0,33.8,1.0,0.0,0.0
2017-09-04,6472,29.0,33.8,34.3,33.75,34.1,0.0,0.0,0.0
2017-09-05,6472,58.0,34.0,34.25,33.8,34.2,1.0,0.0,0.0
2017-09-06,6472,43.0,34.0,34.0,33.8,33.9,-10.0,0.0,0.0
2017-09-07,6472,34.0,34.2,34.2,34.0,34.2,3.0,0.0,0.0
2017-09-08,6472,73.0,34.8,34.8,34.1,34.7,3.0,0.0,0.0
2017-09-11,6472,72.0,35.0,35.0,34.5,34.5,1.0,0.0,0.0
2017-09-12,6472,57.0,35.2,35.2,34.75,34.9,3.0,0.0,0.0
2017-09-13,6472,68.0,35.1,35.25,35.1,35.25,6.0,0.0,0.0
2017-09-14,6472,164.0,35.5,37.5,35.5,36.9,15.0,0.0,0.0
2017-09-15,6472,114.0,37.0,37.0,36.0,36.85,0.0,0.0,0.0
2017-09-18,6472,85.0,36.85,37.5,36.3,36.95,-2.0,0.0,0.0
2017-09-19,6472,120.0,36.95,38.4,36.95,37.1,3.0,0.0,0.0
2017-09-20,6472,111.0,37.6,37.6,36.0,36.65,-9.0,0.0,0.0
2017-09-21,6472,40.0,37.0,37.0,36.5,36.6,-10.0,0.0,0.0
2017-09-22,6472,128.0,37.3,37.3,35.5,36.0,-9.0,0.0,0.0
2017-09-25,6472,109.0,35.9,35.9,33.05,34.3,-2.0,0.0,0.0
2017-09-26,6472,89.0,34.5,35.0,34.0,34.5,-2.0,0.0,0.0
2017-09-27,6472,71.0,34.5,35.25,34.0,34.8,2.0,0.0,0.0
2017-09-28,6472,40.0,35.3,35.3,34.1,34.9,4.0,0.0,0.0
2017-09-29,6472,45.0,35.0,35.0,34.0,34.9,-7.0,0.0,0.0
2017-09-30,6472,31.0,35.0,35.75,34.9,35.75,0.0,0.0,0.0
2017-10-02,6472,82.0,36.0,36.8,35.5,35.5,6.0,0.0,0.0
2017-10-03,6472,105.0,35.6,35.6,34.9,35.0,-1.0,0.0,0.0
2017-10-05,6472,27.0,35.75,35.75,34.55,34.8,-2.0,0.0,0.0
2017-10-06,6472,34.0,35.2,35.2,34.6,34.9,-1.0,0.0,0.0
2017-10-11,6472,40.0,34.85,35.0,34.5,35.0,-2.0,0.0,0.0
2017-10-12,6472,6.0,34.5,34.5,34.5,34.5,-2.0,0.0,0.0
2017-10-13,6472,30.0,34.6,34.6,34.15,34.45,-4.0,0.0,0.0
2017-10-16,6472,22.0,35.1,35.1,34.1,34.6,-1.0,0.0,0.0
2017-10-17,6472,41.0,34.1,34.6,33.5,34.6,4.0,0.0,0.0
2017-10-18,6472,36.0,34.5,34.5,33.55,34.5,0.0,0.0,0.0
2017-10-19,6472,27.0,33.9,34.6,33.9,34.0,0.0,0.0,0.0
2017-10-20,6472,57.0,33.6,34.4,33.6,34.1,0.0,0.0,0.0
2017-10-23,6472,28.0,34.7,34.7,34.15,34.15,-6.0,0.0,0.0
2017-10-24,6472,53.0,34.9,35.1,34.05,34.8,4.0,0.0,0.0
2017-10-25,6472,42.0,34.5,34.5,33.9,34.35,0.0,0.0,0.0
2017-10-26,6472,43.0,34.5,34.5,33.9,34.5,0.0,0.0,0.0
2017-10-27,6472,109.0,34.5,35.4,33.4,34.25,-1.0,0.0,0.0
2017-10-30,6472,29.0,33.6,34.1,33.55,34.1,0.0,0.0,0.0
2017-10-31,6472,48.0,33.55,33.95,33.5,33.95,-1.0,0.0,0.0
2017-11-01,6472,24.0,33.9,33.9,33.5,33.8,-2.0,0.0,0.0
2017-11-02,6472,11.0,33.6,33.9,33.55,33.85,0.0,0.0,0.0
2017-11-03,6472,14.0,33.65,33.75,33.5,33.75,0.0,0.0,0.0
2017-11-06,6472,12.0,33.0,33.55,33.0,33.55,0.0,0.0,0.0
2017-11-07,6472,4.0,33.8,33.8,33.75,33.75,0.0,0.0,0.0
2017-11-08,6472,51.0,33.5,33.5,33.0,33.1,0.0,0.0,0.0
2017-11-09,6472,53.0,32.65,33.0,32.5,32.75,0.0,0.0,0.0
2017-11-10,6472,59.0,32.9,33.6,32.8,33.6,1.0,0.0,0.0
2017-11-13,6472,6.0,33.5,33.5,33.3,33.4,0.0,0.0,0.0
2017-11-14,6472,3.0,33.3,33.4,33.15,33.4,0.0,0.0,0.0
2017-11-15,6472,12.0,33.5,33.5,32.9,33.4,0.0,0.0,0.0
2017-11-16,6472,6.0,33.4,33.5,33.3,33.3,-1.0,0.0,0.0
2017-11-17,6472,14.0,33.3,33.5,33.0,33.5,0.0,0.0,0.0
2017-11-20,6472,19.0,33.3,33.5,33.1,33.1,0.0,0.0,0.0
2017-11-21,6472,22.0,33.6,34.0,33.2,33.45,0.0,0.0,0.0
2017-11-22,6472,55.0,33.75,33.8,32.5,33.25,0.0,0.0,0.0
2017-11-23,6472,22.0,33.1,33.2,33.0,33.2,0.0,0.0,0.0
2017-11-24,6472,21.0,33.2,33.2,32.6,32.95,0.0,0.0,0.0
2017-11-27,6472,19.0,33.0,33.0,32.65,33.0,0.0,0.0,0.0
2017-11-28,6472,52.0,33.0,33.0,32.0,32.7,0.0,0.0,0.0
2017-11-29,6472,29.0,32.7,32.7,31.9,32.5,0.0,0.0,0.0
2017-11-30,6472,42.0,32.0,32.0,31.55,31.6,0.0,0.0,0.0
2017-12-01,6472,54.0,31.6,32.15,31.5,32.15,9.0,0.0,0.0
2017-12-04,6472,13.0,32.05,32.4,31.9,32.4,2.0,0.0,0.0
2017-12-05,6472,26.0,32.2,32.55,32.0,32.2,0.0,0.0,0.0
2017-12-06,6472,32.0,32.5,32.8,32.1,32.8,0.0,0.0,0.0
2017-12-07,6472,54.0,32.5,32.9,31.9,32.5,-2.0,0.0,0.0
2017-12-08,6472,48.0,32.5,33.0,32.5,33.0,0.0,0.0,0.0
2017-12-11,6472,19.0,32.9,33.0,32.5,32.8,0.0,0.0,0.0
2017-12-12,6472,29.0,32.5,33.5,32.5,33.3,-1.0,0.0,0.0
2017-12-13,6472,22.0,33.0,33.5,33.0,33.3,0.0,0.0,0.0
2017-12-14,6472,17.0,33.4,33.45,33.05,33.4,0.0,0.0,0.0
2017-12-15,6472,13.0,33.0,33.9,33.0,33.9,0.0,0.0,0.0
2017-12-18,6472,32.0,33.9,33.9,33.4,33.85,0.0,0.0,0.0
2017-12-19,6472,27.0,33.85,33.9,33.4,33.8,-1.0,0.0,0.0
2017-12-20,6472,201.0,34.3,37.15,33.9,37.15,21.0,0.0,0.0
2017-12-21,6472,491.0,39.45,40.85,38.5,39.5,-48.0,0.0,0.0
2017-12-22,6472,144.0,39.5,39.5,37.4,37.8,0.0,0.0,0.0
2017-12-25,6472,109.0,37.45,37.8,36.0,36.0,0.0,0.0,0.0
2017-12-26,6472,57.0,35.25,36.5,35.25,35.9,0.0,0.0,0.0
2017-12-27,6472,33.0,35.35,36.75,35.3,36.25,0.0,0.0,0.0
2017-12-28,6472,39.0,36.25,36.55,35.5,36.1,0.0,0.0,0.0
2017-12-29,6472,23.0,35.65,36.3,35.5,36.0,0.0,0.0,0.0
2018-01-02,6472,11.0,35.95,36.0,35.95,36.0,0.0,0.0,0.0
2018-01-03,6472,39.0,35.8,36.75,35.55,36.2,0.0,0.0,0.0
2018-01-04,6472,28.0,36.2,36.45,35.95,36.3,0.0,0.0,0.0
2018-01-05,6472,16.0,36.0,36.0,35.95,35.95,0.0,0.0,0.0
2018-01-08,6472,43.0,35.6,36.9,35.5,36.45,0.0,0.0,0.0
2018-01-09,6472,13.0,36.3,36.75,36.3,36.3,0.0,0.0,0.0
2018-01-10,6472,24.0,36.5,36.5,36.2,36.5,0.0,0.0,0.0
2018-01-11,6472,157.0,36.5,39.0,36.5,38.0,0.0,0.0,0.0
2018-01-12,6472,57.0,38.0,38.95,37.8,38.1,0.0,0.0,0.0
2018-01-15,6472,29.0,38.2,38.8,38.0,38.3,0.0,0.0,0.0
2018-01-16,6472,72.0,38.7,38.95,38.45,38.95,0.0,0.0,0.0
2018-01-17,6472,107.0,39.0,39.6,38.95,39.1,0.0,0.0,0.0
2018-01-18,6472,22.0,39.1,39.1,38.6,38.6,0.0,0.0,0.0
2018-01-19,6472,24.0,38.6,39.0,38.6,38.65,0.0,0.0,0.0
2018-01-22,6472,24.0,38.1,38.6,37.85,37.85,0.0,0.0,0.0
2018-01-23,6472,15.0,37.8,38.5,37.8,38.5,0.0,0.0,0.0
2018-01-24,6472,41.0,38.5,39.0,38.5,39.0,19.0,0.0,0.0
2018-01-25,6472,12.0,38.95,39.0,38.95,38.95,0.0,0.0,0.0
2018-01-26,6472,23.0,38.8,38.9,38.4,38.4,0.0,0.0,0.0
2018-01-29,6472,21.0,38.5,38.5,38.1,38.1,0.0,0.0,0.0
2018-01-30,6472,16.0,38.5,38.8,38.2,38.8,0.0,0.0,0.0
2018-01-31,6472,8.0,38.8,38.9,38.8,38.85,0.0,0.0,0.0
2018-02-01,6472,73.0,38.9,40.0,38.9,39.45,26.0,0.0,0.0
2018-02-02,6472,28.0,39.45,39.9,38.5,38.6,0.0,0.0,0.0
2018-02-05,6472,71.0,36.8,38.65,36.8,38.65,5.0,0.0,0.0
2018-02-06,6472,103.0,38.3,38.3,37.5,37.6,29.0,0.0,0.0
2018-02-07,6472,34.0,40.95,40.95,38.65,38.95,0.0,0.0,0.0
2018-02-08,6472,25.0,38.95,39.5,38.3,38.5,0.0,0.0,0.0
2018-02-09,6472,13.0,37.1,38.0,37.1,37.9,0.0,0.0,0.0
2018-02-12,6472,56.0,39.5,39.5,38.4,38.85,0.0,0.0,0.0
2018-02-21,6472,32.0,39.3,39.3,38.8,38.8,0.0,0.0,0.0
2018-02-22,6472,16.0,38.7,39.2,38.7,39.2,0.0,0.0,0.0
2018-02-23,6472,9.0,39.0,39.0,38.65,38.65,0.0,0.0,0.0
2018-02-26,6472,23.0,39.0,39.2,39.0,39.1,0.0,0.0,0.0
2018-02-27,6472,47.0,39.1,40.0,39.0,39.35,4.0,0.0,0.0
2018-03-01,6472,65.0,39.5,41.0,39.4,40.55,11.0,0.0,0.0
2018-03-02,6472,96.0,40.55,43.0,40.05,42.1,0.0,0.0,0.0
2018-03-05,6472,187.0,43.0,45.55,43.0,44.5,0.0,0.0,0.0
2018-03-06,6472,215.0,45.0,46.35,43.5,46.3,0.0,0.0,0.0
2018-03-07,6472,410.0,50.4,50.9,49.0,50.9,-15.0,0.0,0.0
2018-03-08,6472,875.0,53.6,55.0,51.5,52.9,-15.0,0.0,0.0
2018-03-09,6472,978.0,52.0,58.1,50.0,58.1,24.0,0.0,0.0
2018-03-12,6472,1199.0,60.0,62.8,57.6,61.5,-51.0,0.0,0.0
2018-03-13,6472,590.0,60.0,63.5,59.0,63.4,-30.0,0.0,0.0
2018-03-14,6472,988.0,64.0,69.0,63.1,66.1,-11.0,0.0,0.0
2018-03-15,6472,599.0,65.8,66.5,63.4,65.3,0.0,0.0,0.0
2018-03-16,6472,463.0,66.4,66.4,64.0,65.0,0.0,0.0,0.0
2018-03-19,6472,665.0,65.8,71.5,65.8,71.5,-19.0,0.0,0.0
2018-03-20,6472,1086.0,77.8,78.6,73.0,78.6,-25.0,0.0,0.0
2018-03-21,6472,1014.0,83.9,84.8,79.5,81.5,-10.0,0.0,0.0
2018-03-22,6472,901.0,81.5,85.0,78.7,80.5,0.0,0.0,0.0
2018-03-23,6472,690.0,72.5,81.5,72.5,81.5,0.0,0.0,0.0
2018-03-26,6472,1096.0,84.3,89.6,82.5,89.6,-8.0,0.0,0.0
2018-03-27,6472,939.0,89.0,91.9,87.1,90.0,13.0,0.0,0.0
2018-03-28,6472,949.0,90.0,99.0,88.5,99.0,41.0,0.0,0.0
2018-03-29,6472,659.0,103.0,108.5,102.0,108.5,-31.0,0.0,0.0
2018-03-30,6472,1459.0,117.0,117.0,101.0,110.0,-2.0,0.0,0.0
2018-03-31,6472,561.0,107.0,109.5,103.5,105.5,0.0,0.0,0.0
2018-04-02,6472,886.0,110.0,116.0,107.5,116.0,9.0,0.0,0.0
2018-04-03,6472,1333.0,117.0,127.5,114.0,127.5,21.0,0.0,0.0
2018-04-09,6472,1145.0,131.0,134.5,119.0,133.0,-21.0,0.0,0.0
2018-04-10,6472,82.0,120.5,120.5,120.0,120.0,0.0,0.0,0.0
2018-04-11,6472,578.0,116.5,123.0,115.5,123.0,21.0,0.0,0.0
2018-04-12,6472,234.0,122.5,122.5,118.0,118.0,8.0,0.0,0.0
2018-04-13,6472,297.0,118.0,118.0,114.0,114.0,14.0,0.0,0.0
2018-04-16,6472,379.0,113.0,119.0,110.5,119.0,19.0,0.0,0.0
2018-04-17,6472,189.0,119.0,121.0,116.0,116.0,11.0,0.0,0.0
2018-04-18,6472,265.0,119.0,123.0,117.5,123.0,10.0,0.0,0.0
2018-04-19,6472,241.0,124.0,125.5,122.0,123.0,-4.0,0.0,0.0
2018-04-20,6472,191.0,120.0,124.0,119.0,122.5,-26.0,0.0,0.0
2018-04-23,6472,329.0,122.5,125.0,120.0,122.5,-28.0,0.0,0.0
2018-04-24,6472,2015.0,124.5,134.5,118.0,134.5,27.0,0.0,0.0
2018-04-25,6472,1589.0,132.5,147.5,125.0,147.5,-22.0,31.0,0.0
2018-04-26,6472,1298.0,142.0,152.0,133.0,134.5,-40.0,32.0,0.0
2018-04-27,6472,921.0,137.0,140.0,127.0,132.5,2.0,0.0,0.0
2018-04-30,6472,532.0,130.0,133.0,125.0,127.0,0.0,0.0,0.0
2018-05-02,6472,587.0,128.5,135.0,126.0,134.0,-22.0,0.0,0.0
2018-05-03,6472,857.0,132.0,133.5,121.0,121.0,13.0,0.0,0.0
2018-05-04,6472,880.0,113.0,118.0,109.0,114.0,-18.0,-8.0,0.0
2018-05-07,6472,482.0,112.0,113.5,104.5,107.5,44.0,-55.0,0.0
2018-05-08,6472,572.0,108.0,117.5,104.5,112.0,-27.0,0.0,0.0
2018-05-09,6472,381.0,110.5,113.0,105.0,105.5,-11.0,0.0,0.0
2018-05-10,6472,354.0,108.0,111.0,105.0,107.0,-1.0,0.0,0.0
2018-05-11,6472,278.0,111.0,111.5,106.0,106.0,0.0,0.0,0.0
2018-05-14,6472,274.0,116.5,116.5,116.0,116.5,0.0,0.0,0.0
2018-05-15,6472,125.0,128.0,128.0,128.0,128.0,0.0,0.0,0.0
2018-05-16,6472,204.0,140.5,140.5,140.5,140.5,0.0,0.0,0.0
2018-05-17,6472,1546.0,149.0,149.0,130.5,138.0,1.0,0.0,0.0
2018-05-18,6472,659.0,133.0,136.5,130.0,130.5,11.0,0.0,0.0
2018-05-21,6472,576.0,128.5,129.0,120.5,121.0,10.0,0.0,0.0
2018-05-22,6472,454.0,121.5,129.0,121.0,125.0,-9.0,0.0,0.0
2018-05-23,6472,325.0,124.5,128.0,122.5,124.0,-1.0,0.0,0.0
2018-05-24,6472,265.0,124.0,125.0,121.0,121.0,16.0,0.0,0.0
2018-05-25,6472,416.0,122.0,123.5,113.0,115.0,11.0,0.0,0.0
2018-05-28,6472,395.0,112.5,114.5,109.0,109.0,41.0,0.0,0.0
2018-05-29,6472,347.0,110.0,114.5,109.5,112.0,-24.0,0.0,0.0
2018-05-30,6472,226.0,109.0,113.5,109.0,112.0,-9.0,0.0,0.0
2018-05-31,6472,612.0,113.0,123.0,113.0,123.0,-2.0,0.0,0.0
2018-06-01,6472,809.0,128.0,134.0,125.0,128.5,-9.0,0.0,0.0
2018-06-04,6472,820.0,139.0,139.0,128.5,132.0,60.0,0.0,0.0
2018-06-05,6472,441.0,134.5,135.0,126.5,129.0,1.0,0.0,0.0
2018-06-06,6472,226.0,125.5,132.0,125.5,128.0,2.0,0.0,0.0
2018-06-07,6472,265.0,128.5,134.0,125.5,130.5,11.0,0.0,0.0
2018-06-08,6472,232.0,128.5,130.5,126.5,128.5,5.0,0.0,0.0
2018-06-11,6472,360.0,128.5,132.5,127.0,127.0,7.0,0.0,0.0
2018-06-12,6472,326.0,127.0,127.5,122.0,124.0,24.0,0.0,0.0
2018-06-13,6472,275.0,125.0,130.0,123.0,123.0,0.0,0.0,0.0
2018-06-14,6472,210.0,124.5,125.0,120.0,121.5,1.0,0.0,0.0
2018-06-15,6472,158.0,123.0,123.0,120.0,120.5,7.0,0.0,0.0
2018-06-19,6472,180.0,120.5,121.0,116.0,117.0,5.0,0.0,0.0
2018-06-20,6472,167.0,116.0,118.0,114.0,116.0,-23.0,0.0,0.0
2018-06-21,6472,438.0,117.0,127.5,116.0,127.5,36.0,0.0,0.0
2018-06-22,6472,734.0,128.0,133.0,123.5,123.5,-50.0,0.0,0.0
2018-06-25,6472,271.0,124.0,124.5,118.0,118.0,-1.0,0.0,0.0
2018-06-26,6472,252.0,117.0,119.5,114.0,119.5,-4.0,0.0,0.0
2018-06-27,6472,301.0,120.0,122.5,116.5,117.0,-13.0,0.0,0.0
2018-06-28,6472,298.0,114.5,117.0,113.5,113.5,-14.0,0.0,0.0
2018-06-29,6472,189.0,115.0,119.5,113.0,119.0,11.0,0.0,0.0
2018-07-02,6472,183.0,117.5,119.0,114.5,115.0,-18.0,0.0,0.0
2018-07-03,6472,125.0,114.0,116.5,113.0,113.0,-7.0,0.0,0.0
2018-07-04,6472,159.0,113.0,113.0,109.0,109.5,2.0,0.0,0.0
2018-07-05,6472,174.0,110.0,110.0,105.0,105.0,6.0,0.0,0.0
2018-07-06,6472,150.0,107.0,107.5,102.0,105.0,1.0,0.0,0.0
2018-07-09,6472,294.0,107.0,115.5,106.0,115.5,21.0,0.0,0.0
2018-07-10,6472,394.0,115.0,118.5,113.5,117.0,7.0,0.0,0.0
2018-07-11,6472,866.0,117.0,128.0,115.0,118.5,11.83,0.0,0.0
2018-07-12,6472,712.0,124.0,130.0,124.0,130.0,4.0,0.0,0.0
2018-07-13,6472,1745.0,135.0,141.5,132.0,134.5,37.0,0.0,0.0
2018-07-16,6472,504.0,133.0,135.0,128.5,132.0,26.0,0.0,0.0
2018-07-17,6472,703.0,135.0,141.0,134.0,138.5,-6.0,0.0,0.0
2018-07-18,6472,508.0,139.0,139.0,133.0,135.5,-12.0,0.0,0.0
2018-07-19,6472,675.0,135.5,135.5,124.0,125.0,22.0,0.0,0.0
2018-07-20,6472,346.0,127.5,130.0,127.5,128.0,14.0,0.0,0.0
2018-07-23,6472,199.0,129.0,129.0,121.5,122.0,23.0,0.0,0.0
2018-07-24,6472,304.0,125.0,133.5,123.0,132.0,9.0,0.0,0.0
2018-07-25,6472,532.0,135.0,139.5,133.0,138.0,0.0,0.0,0.0
2018-07-26,6472,793.0,141.0,151.5,141.0,151.5,3.0,0.0,0.0
2018-07-27,6472,1391.0,155.0,166.5,155.0,157.5,43.0,0.0,0.0
2018-07-30,6472,1092.0,155.0,163.0,152.0,157.0,78.0,0.0,0.0
2018-07-31,6472,1362.0,158.0,158.5,141.5,142.0,24.0,0.0,0.0
2018-08-01,6472,778.0,142.5,148.5,142.5,143.0,-7.0,0.0,0.0
2018-08-02,6472,854.0,139.5,145.0,138.0,140.5,7.0,0.0,0.0
2018-08-03,6472,582.0,143.0,147.0,141.5,142.0,-26.0,0.0,0.0
2018-08-06,6472,606.0,143.0,143.5,136.5,141.0,-3.0,0.0,0.0
2018-08-07,6472,2265.0,142.0,155.0,141.0,148.5,80.5,0.0,0.0
2018-08-08,6472,1815.0,151.0,153.0,139.5,141.5,-240.26,0.0,0.0
2018-08-09,6472,1253.0,141.0,141.0,131.0,132.5,-3.92,0.0,0.0
2018-08-10,6472,855.0,133.5,137.0,129.5,130.0,-37.0,0.0,0.0
