Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-03-23,1535,50.07,58.6,58.7,58.3,58.4,-12.0,0.0,0.0
2016-03-24,1535,37.0,58.4,58.4,57.7,58.3,-3.0,0.0,-1.0
2016-03-25,1535,26.0,58.3,58.3,57.8,58.1,0.0,0.0,-2.0
2016-03-28,1535,63.24,57.9,57.9,57.4,57.6,3.0,0.0,-2.0
2016-03-29,1535,68.4,57.6,57.9,57.2,57.5,2.0,0.0,1.0
2016-03-30,1535,29.25,57.5,58.1,57.5,58.0,-2.0,0.0,-1.0
2016-03-31,1535,30.05,58.0,58.4,58.0,58.0,0.0,0.0,1.0
2016-04-01,1535,21.0,57.9,57.9,57.5,57.7,0.0,0.0,0.0
2016-04-06,1535,81.03,57.7,57.7,57.0,57.1,-9.0,0.0,0.0
2016-04-07,1535,95.32,56.9,56.9,56.0,56.0,-14.0,0.0,-1.0
2016-04-08,1535,24.1,56.0,56.8,56.0,56.2,8.0,0.0,-2.0
2016-04-11,1535,54.0,56.0,56.0,55.4,55.7,-2.0,0.0,2.0
2016-04-12,1535,116.25,55.5,55.5,54.9,55.0,-7.0,1.0,-7.0
2016-04-13,1535,80.53,55.5,55.5,54.9,54.9,-4.5,0.0,0.0
2016-04-14,1535,137.25,55.0,55.8,55.0,55.0,12.0,0.0,1.0
2016-04-15,1535,85.15,55.0,55.6,54.9,55.0,-5.0,0.0,1.0
2016-04-18,1535,67.45,55.3,55.3,54.9,54.9,2.0,0.0,0.0
2016-04-19,1535,127.27,55.0,55.0,54.8,54.9,-3.0,0.0,-1.0
2016-04-20,1535,74.2,54.9,55.2,54.8,54.9,-1.0,0.0,-4.0
2016-04-21,1535,39.2,54.6,55.3,54.6,55.3,6.0,0.0,0.0
2016-04-22,1535,21.34,55.0,55.0,54.7,54.9,-4.0,0.0,0.0
2016-04-25,1535,60.0,54.9,54.9,54.4,54.5,11.0,0.0,0.0
2016-04-26,1535,33.11,54.3,54.9,54.1,54.5,-4.0,0.0,0.0
2016-04-27,1535,56.4,54.5,54.7,54.3,54.4,-14.0,0.0,2.0
2016-04-28,1535,52.03,54.4,54.4,54.0,54.2,-10.0,0.0,0.0
2016-04-29,1535,50.0,54.0,54.4,53.7,54.0,-11.0,0.0,0.0
2016-05-03,1535,32.3,54.0,54.0,53.6,53.8,-6.0,0.0,0.0
2016-05-04,1535,60.0,53.3,53.9,53.1,53.9,0.0,0.0,2.0
2016-05-05,1535,49.4,53.9,54.7,53.2,54.7,-2.0,0.0,0.0
2016-05-06,1535,17.0,54.3,54.6,54.0,54.1,-6.0,0.0,1.0
2016-05-09,1535,37.15,54.0,54.6,53.8,54.1,-1.0,0.0,0.0
2016-05-10,1535,25.17,54.1,54.6,54.1,54.5,-3.0,0.0,5.0
2016-05-11,1535,160.77,54.5,54.5,52.7,52.9,-17.0,0.0,6.0
2016-05-12,1535,120.14,52.4,52.6,52.1,52.5,3.0,0.0,0.0
2016-05-13,1535,168.96,52.0,52.2,51.0,52.0,-6.0,0.0,-3.0
2016-05-16,1535,64.26,51.5,51.7,51.0,51.0,8.0,0.0,0.0
2016-05-17,1535,50.19,51.1,51.3,50.9,51.3,-1.0,0.0,-2.0
2016-05-18,1535,66.09,51.3,51.4,51.0,51.1,3.0,0.0,0.0
2016-05-19,1535,82.33,51.1,51.2,50.6,50.9,-26.0,0.0,3.0
2016-05-20,1535,43.24,50.6,51.0,50.6,50.8,6.0,0.0,0.0
2016-05-23,1535,147.1,50.1,51.3,50.1,50.9,-4.0,0.0,5.0
2016-05-24,1535,49.05,50.9,51.5,50.9,51.5,-2.0,0.0,3.0
2016-05-25,1535,51.05,52.0,52.5,51.8,52.5,3.0,0.0,0.0
2016-05-26,1535,54.63,52.5,52.7,52.5,52.5,-8.0,0.0,2.0
2016-05-27,1535,76.11,52.7,52.9,52.5,52.5,-2.0,0.0,-5.0
2016-05-30,1535,39.12,52.2,52.6,52.2,52.4,6.0,0.0,0.0
2016-05-31,1535,300.44,52.3,52.6,51.1,51.1,-198.0,0.0,49.0
2016-06-01,1535,79.24,51.5,51.9,51.4,51.9,-8.0,0.0,-22.0
2016-06-02,1535,66.4,51.9,51.9,51.4,51.5,-2.0,0.0,-5.0
2016-06-03,1535,25.23,51.5,51.6,51.3,51.6,4.0,0.0,-1.0
2016-06-04,1535,53.2,51.6,53.0,51.6,52.6,0.0,0.0,2.0
2016-06-06,1535,29.0,52.6,52.6,52.1,52.4,-17.0,0.0,-1.0
2016-06-07,1535,33.0,52.4,52.4,52.2,52.3,-3.0,0.0,-10.0
2016-06-08,1535,37.26,52.3,52.7,52.2,52.7,6.0,0.0,-3.0
2016-06-13,1535,137.2,52.3,52.3,50.3,50.9,6.0,0.0,2.0
2016-06-14,1535,66.23,50.7,51.8,50.7,51.7,11.0,0.0,1.0
2016-06-15,1535,59.02,51.7,52.5,51.5,52.0,1.0,0.0,9.0
2016-06-16,1535,40.0,52.0,52.1,51.7,51.9,-4.0,0.0,6.0
2016-06-17,1535,17.92,51.9,52.0,51.7,51.7,-1.0,0.0,0.0
2016-06-20,1535,49.4,51.8,52.4,51.7,51.7,8.0,0.0,1.0
2016-06-21,1535,51.58,52.3,52.3,52.0,52.0,-5.0,0.0,-11.0
2016-06-22,1535,24.2,52.0,52.2,51.6,51.6,0.0,0.0,-7.0
2016-06-23,1535,26.1,52.0,52.1,51.9,52.0,0.0,0.0,0.0
2016-06-24,1535,46.2,52.1,52.1,51.2,51.3,-15.0,0.0,-4.0
2016-06-27,1535,30.0,51.3,51.6,50.9,51.5,3.0,0.0,-3.0
2016-06-28,1535,59.37,51.5,52.2,51.5,52.2,8.0,0.0,4.0
2016-06-29,1535,74.7,52.5,52.7,52.1,52.3,-2.0,0.0,-7.0
2016-06-30,1535,63.7,52.3,52.7,52.0,52.1,3.0,0.0,1.0
2016-07-01,1535,65.1,52.3,52.5,52.1,52.4,-11.0,0.0,4.0
2016-07-04,1535,56.51,52.1,52.4,51.8,52.1,14.0,0.0,6.0
2016-07-05,1535,40.1,52.1,52.4,52.0,52.4,-3.0,0.0,-1.0
2016-07-06,1535,46.2,52.4,52.4,52.0,52.1,5.0,1.0,-2.0
2016-07-07,1535,117.1,52.1,52.4,52.0,52.1,-7.0,0.0,-2.0
2016-07-11,1535,53.7,51.9,52.3,51.9,52.2,4.0,0.0,-2.0
2016-07-12,1535,215.2,52.2,52.2,51.5,51.7,2.0,0.0,-3.0
2016-07-13,1535,334.73,51.6,51.7,51.4,51.4,-11.0,0.0,37.0
2016-07-14,1535,183.12,48.7,49.5,48.6,49.3,3.0,1.0,-33.0
2016-07-15,1535,91.79,49.6,50.4,49.6,50.0,-9.0,0.0,-6.0
2016-07-18,1535,55.82,50.0,50.7,50.0,50.3,10.0,0.0,15.0
2016-07-19,1535,70.12,50.8,50.8,50.0,50.0,-16.0,10.0,-1.0
2016-07-20,1535,90.1,50.0,50.0,49.5,49.55,-2.0,30.0,-2.0
2016-07-21,1535,86.04,49.55,50.1,49.55,50.1,-3.0,40.0,8.0
2016-07-22,1535,89.05,50.6,50.6,49.6,49.6,-6.0,10.0,1.0
2016-07-25,1535,73.39,49.5,49.6,49.3,49.3,1.0,8.0,0.0
2016-07-26,1535,83.5,49.2,49.2,49.0,49.0,-7.0,14.0,0.0
2016-07-27,1535,109.0,49.0,49.1,48.7,48.75,-1.0,11.0,1.0
2016-07-28,1535,128.1,48.75,48.85,48.4,48.5,-2.0,1.0,2.0
2016-07-29,1535,66.33,48.5,48.55,48.2,48.35,-11.0,0.0,0.0
2016-08-01,1535,74.1,49.0,49.0,48.35,48.35,16.0,0.0,0.0
2016-08-02,1535,116.1,48.35,48.6,48.15,48.15,-5.0,0.0,6.0
2016-08-03,1535,73.5,48.15,48.15,48.0,48.05,-8.0,0.0,1.0
2016-08-04,1535,61.1,48.05,48.2,48.0,48.0,-4.0,3.0,5.0
2016-08-05,1535,132.0,48.0,48.15,48.0,48.05,-2.0,0.0,-7.0
2016-08-08,1535,236.59,48.0,48.0,47.5,47.55,-8.0,0.0,-13.0
2016-08-09,1535,121.26,47.6,47.8,47.5,47.5,-5.0,0.0,-3.0
2016-08-10,1535,305.0,47.5,47.5,46.8,46.8,-19.0,0.0,4.0
2016-08-11,1535,308.0,46.8,46.8,46.0,46.0,-30.0,0.0,0.0
2016-08-12,1535,284.27,46.0,46.0,45.35,45.35,-2.0,1.0,4.0
2016-08-15,1535,215.0,45.0,45.0,44.3,44.4,16.0,0.0,-2.0
2016-08-16,1535,153.39,44.05,46.35,44.05,45.9,17.0,0.0,3.0
2016-08-17,1535,221.93,46.45,46.45,45.05,45.7,2.93,0.0,-2.0
2016-08-18,1535,180.1,45.7,45.9,44.45,44.75,5.0,37.0,6.0
2016-08-19,1535,141.93,44.9,44.9,44.45,44.5,-4.93,46.0,5.0
2016-08-22,1535,112.01,44.4,44.4,43.9,44.1,-11.0,43.0,-1.0
2016-08-23,1535,101.01,44.0,44.5,44.0,44.5,-6.0,0.0,0.0
2016-08-24,1535,39.0,44.5,44.5,44.2,44.45,-2.0,0.0,0.0
2016-08-25,1535,68.5,44.45,45.45,44.45,45.2,15.0,0.0,1.0
2016-08-26,1535,91.0,45.2,45.65,45.1,45.6,11.0,0.0,17.0
2016-08-29,1535,112.5,45.6,45.6,44.85,45.0,-32.0,0.0,1.0
2016-08-30,1535,83.36,45.1,45.1,44.75,44.8,-10.0,0.0,0.0
2016-08-31,1535,27.14,44.8,45.3,44.75,44.95,-6.0,0.0,0.0
2016-09-01,1535,64.6,44.95,44.95,44.75,44.75,-6.0,0.0,8.0
2016-09-02,1535,41.4,44.7,45.2,44.7,45.2,6.0,0.0,-1.0
2016-09-05,1535,20.46,45.2,45.3,45.0,45.05,5.0,0.0,1.0
2016-09-06,1535,118.1,45.0,46.1,45.0,45.85,2.0,0.0,9.0
2016-09-07,1535,62.2,45.85,46.1,45.85,46.0,5.0,0.0,-1.0
2016-09-08,1535,63.0,46.0,46.0,45.8,46.0,-1.0,0.0,3.0
2016-09-09,1535,33.0,46.0,46.0,45.8,45.85,-2.0,0.0,1.0
2016-09-10,1535,24.11,45.8,45.8,45.15,45.35,0.0,0.0,0.0
2016-09-12,1535,23.15,45.3,45.5,45.3,45.3,-1.0,0.0,-1.0
2016-09-13,1535,43.0,45.3,45.3,44.9,44.95,-14.0,0.0,0.0
2016-09-14,1535,39.2,44.95,44.95,44.4,44.6,-3.0,0.0,0.0
2016-09-19,1535,25.2,44.6,45.15,44.6,45.0,2.0,0.0,0.0
2016-09-20,1535,81.05,45.1,46.4,45.1,45.9,-10.0,0.0,3.0
2016-09-21,1535,52.24,45.5,46.8,45.5,46.7,36.0,0.0,-1.0
2016-09-22,1535,19.0,46.7,46.7,46.1,46.4,-6.0,0.0,-2.0
2016-09-23,1535,28.06,46.7,46.7,46.1,46.4,-4.0,0.0,-1.0
2016-09-26,1535,12.2,46.4,46.4,46.0,46.4,1.0,0.0,-1.0
2016-09-29,1535,32.26,46.4,46.4,45.8,45.8,-4.0,0.0,0.0
2016-09-30,1535,28.2,45.5,45.6,45.15,45.25,-6.0,0.0,1.0
2016-10-03,1535,40.89,45.4,45.8,45.25,45.8,-11.0,0.0,0.0
2016-10-04,1535,24.03,45.8,45.85,45.5,45.7,-2.0,0.0,0.0
2016-10-05,1535,25.37,45.3,45.5,45.3,45.45,0.0,0.0,0.0
2016-10-06,1535,54.0,45.5,45.7,45.15,45.5,1.0,0.0,0.0
2016-10-07,1535,14.37,45.5,45.7,45.3,45.5,-1.0,0.0,-1.0
2016-10-11,1535,59.13,45.6,45.6,45.0,45.1,-7.0,0.0,-7.0
2016-10-12,1535,40.0,45.0,45.05,44.9,44.9,1.0,0.0,0.0
2016-10-13,1535,40.2,44.9,45.0,44.9,45.0,1.0,0.0,0.0
2016-10-14,1535,18.07,45.0,45.0,44.5,44.95,1.0,0.0,-1.0
2016-10-17,1535,48.01,44.95,44.95,44.5,44.5,2.0,0.0,-2.0
2016-10-18,1535,46.35,44.5,44.5,44.35,44.5,0.0,0.0,-1.0
2016-10-19,1535,48.05,44.5,45.0,44.4,45.0,20.0,3.0,-2.0
2016-10-20,1535,43.34,45.0,45.0,44.55,44.6,-3.0,0.0,0.0
2016-10-21,1535,22.25,45.0,45.0,44.8,44.8,-1.0,0.0,0.0
2016-10-24,1535,21.0,44.8,45.0,44.6,44.8,-4.0,0.0,0.0
2016-10-25,1535,28.02,44.8,44.95,44.8,44.95,-4.0,0.0,-1.0
2016-10-26,1535,15.0,44.95,44.95,44.8,44.9,-1.0,0.0,0.0
2016-10-27,1535,12.0,44.8,44.95,44.65,44.9,-2.0,0.0,-1.0
2016-10-28,1535,17.36,44.9,45.0,44.7,45.0,4.0,0.0,-4.0
2016-10-31,1535,23.0,45.0,45.0,44.8,45.0,2.0,0.0,-3.0
2016-11-01,1535,6.0,45.0,45.0,44.8,44.8,0.0,0.0,0.0
2016-11-02,1535,77.0,44.5,45.0,44.25,44.25,-1.0,0.0,1.0
2016-11-03,1535,26.0,44.25,44.55,44.25,44.25,0.0,0.0,-6.0
2016-11-04,1535,36.1,44.2,44.7,44.0,44.3,6.0,0.0,-2.0
2016-11-07,1535,43.12,44.2,44.5,44.1,44.2,0.0,0.0,10.0
2016-11-08,1535,36.0,44.2,44.8,44.2,44.5,0.0,0.0,3.0
2016-11-09,1535,109.02,44.7,44.8,43.7,44.1,-9.0,0.0,10.0
2016-11-10,1535,46.15,44.5,44.5,43.8,43.8,0.0,0.0,-1.0
2016-11-11,1535,89.25,43.6,43.6,42.2,43.3,14.0,0.0,-2.0
2016-11-14,1535,40.0,43.3,43.3,42.55,42.8,-8.0,0.0,1.0
2016-11-15,1535,37.12,42.6,42.7,42.5,42.55,-9.0,0.0,-6.0
2016-11-16,1535,37.2,42.55,42.55,42.45,42.5,-3.0,0.0,-5.0
2016-11-17,1535,5.67,42.9,42.95,42.6,42.6,0.0,0.0,0.0
2016-11-18,1535,10.23,42.5,42.85,42.2,42.85,-1.0,0.0,0.0
2016-11-21,1535,34.2,42.85,43.0,42.4,42.6,-3.0,0.0,0.0
2016-11-22,1535,56.2,42.95,43.0,42.5,42.6,-7.0,0.0,0.0
2016-11-23,1535,27.05,42.6,42.8,42.6,42.6,2.0,0.0,1.0
2016-11-24,1535,62.12,42.45,42.5,42.3,42.3,3.0,0.0,5.0
2016-11-25,1535,109.75,42.3,42.5,41.9,42.0,-8.0,0.0,0.0
2016-11-28,1535,89.07,42.0,42.1,41.85,41.9,12.0,0.0,3.0
2016-11-29,1535,112.25,41.8,41.8,41.2,41.4,-13.0,0.0,1.0
2016-11-30,1535,131.19,41.3,41.3,40.8,40.9,1.0,0.0,-33.0
2016-12-01,1535,173.24,40.8,42.75,40.8,42.5,8.0,0.0,28.0
2016-12-02,1535,55.99,42.8,42.8,42.5,42.55,-7.0,0.0,-7.0
2016-12-05,1535,57.42,42.55,42.7,42.0,42.5,-4.0,0.0,7.0
2016-12-06,1535,111.72,42.15,43.5,42.05,43.4,16.0,0.0,27.0
2016-12-07,1535,51.3,43.4,43.6,43.3,43.55,14.0,0.0,-3.0
2016-12-08,1535,85.3,43.5,43.8,43.5,43.5,-12.0,0.0,18.0
2016-12-09,1535,190.35,43.6,46.0,43.4,45.8,8.0,0.0,-44.0
2016-12-12,1535,150.11,46.1,46.4,45.8,45.9,0.0,0.0,-25.0
2016-12-13,1535,88.27,46.0,46.0,44.6,46.0,-5.0,0.0,-4.0
2016-12-14,1535,68.33,46.0,46.0,45.0,45.7,-3.0,0.0,1.0
2016-12-15,1535,52.05,45.7,46.0,45.7,45.9,3.0,0.0,0.0
2016-12-16,1535,39.0,45.9,46.0,45.65,45.9,4.0,0.0,0.0
2016-12-19,1535,50.59,45.8,45.9,45.7,45.8,2.2,0.0,-1.0
2016-12-20,1535,33.42,46.0,46.1,45.85,45.85,1.0,0.0,0.0
2016-12-21,1535,21.0,46.0,46.0,45.8,45.8,-2.0,0.0,0.0
2016-12-22,1535,20.2,45.8,45.8,45.6,45.65,-2.0,0.0,0.0
2016-12-23,1535,40.0,45.6,45.65,45.15,45.15,-2.0,0.0,-4.0
2016-12-26,1535,43.13,45.15,45.2,45.0,45.1,1.0,0.0,1.0
2016-12-27,1535,14.01,45.1,45.3,45.1,45.1,0.0,0.0,-7.0
2016-12-28,1535,27.0,45.1,45.1,45.0,45.0,1.0,0.0,-1.0
2016-12-29,1535,29.0,45.0,45.5,45.0,45.25,11.0,0.0,-1.0
2016-12-30,1535,65.0,46.0,46.25,45.85,45.9,3.0,0.0,2.0
2017-01-03,1535,109.62,45.95,47.3,45.95,47.2,2.0,1.0,15.0
2017-01-04,1535,87.11,47.1,47.2,47.0,47.15,-5.0,0.0,2.0
2017-01-05,1535,245.68,47.2,49.1,47.2,49.1,25.0,0.0,18.0
2017-01-06,1535,155.42,49.5,49.5,48.4,49.1,-2.0,1.0,-6.0
2017-01-09,1535,75.4,49.1,49.9,48.5,48.5,4.0,1.0,0.0
2017-01-10,1535,39.0,48.5,48.6,48.05,48.45,3.0,0.0,0.0
2017-01-11,1535,51.1,48.15,48.45,48.1,48.1,2.0,1.0,-15.0
2017-01-12,1535,75.3,48.1,48.45,47.65,48.15,-2.0,0.0,-27.0
2017-01-13,1535,26.02,47.7,48.1,47.7,47.95,2.0,0.0,-6.0
2017-01-16,1535,39.0,47.9,47.95,47.75,47.95,6.0,0.0,-1.0
2017-01-17,1535,18.0,48.2,48.2,47.85,48.2,1.0,0.0,0.0
2017-01-18,1535,39.1,48.15,48.8,48.15,48.8,17.0,0.0,-2.0
2017-01-19,1535,31.0,48.8,48.8,48.6,48.7,3.0,0.0,-3.0
2017-01-20,1535,35.0,48.65,48.9,48.6,48.7,3.0,0.0,1.0
2017-01-23,1535,48.13,48.9,48.95,48.8,48.85,2.0,0.0,-1.0
2017-01-24,1535,80.5,48.95,49.0,48.85,48.85,2.0,0.0,-1.0
2017-02-02,1535,48.0,48.85,49.0,48.65,48.75,0.0,0.0,0.0
2017-02-03,1535,70.98,48.8,48.8,48.25,48.25,-6.0,0.0,-5.0
2017-02-06,1535,131.3,48.2,48.2,47.4,47.45,1.0,0.0,-6.0
2017-02-07,1535,43.32,47.45,48.05,47.45,47.7,3.0,2.0,1.0
2017-02-08,1535,70.4,48.1,48.4,47.95,48.3,-4.0,0.0,-4.0
2017-02-09,1535,43.1,48.7,48.8,48.3,48.8,2.0,0.0,0.0
2017-02-10,1535,41.19,49.45,49.45,48.5,48.5,3.0,0.0,2.0
2017-02-13,1535,38.37,48.5,48.5,48.2,48.35,3.0,0.0,-3.0
2017-02-14,1535,33.5,48.45,48.45,48.1,48.2,3.0,0.0,-1.0
2017-02-15,1535,70.21,48.3,48.5,48.3,48.4,14.0,0.0,0.0
2017-02-16,1535,51.0,48.5,48.5,48.3,48.35,-7.0,0.0,2.0
2017-02-17,1535,77.35,48.5,48.7,48.35,48.7,17.0,0.0,-2.0
2017-02-18,1535,30.39,48.7,48.7,48.35,48.4,0.0,0.0,2.0
2017-02-20,1535,69.21,48.4,48.5,48.2,48.4,5.0,0.0,11.0
2017-02-21,1535,41.14,48.4,48.5,47.95,48.4,4.0,1.0,-3.0
2017-02-22,1535,167.7,48.4,49.5,48.4,48.9,9.0,0.0,10.0
2017-02-23,1535,27.14,49.0,49.0,48.6,48.9,0.0,0.0,-3.0
2017-02-24,1535,42.13,48.5,48.6,48.25,48.4,6.0,1.0,-16.0
2017-03-01,1535,23.2,48.4,48.7,48.4,48.7,3.0,0.0,0.0
2017-03-02,1535,56.0,48.7,49.0,48.7,49.0,3.0,0.0,-3.0
2017-03-03,1535,66.75,49.0,49.0,48.6,48.8,2.0,0.0,0.0
2017-03-06,1535,45.11,48.8,49.0,48.75,48.95,-5.0,0.0,0.0
2017-03-07,1535,65.5,49.0,49.1,48.8,49.0,2.0,0.0,20.0
2017-03-08,1535,54.05,49.2,49.2,48.5,49.0,6.0,0.0,-17.0
2017-03-09,1535,41.01,49.3,49.3,48.55,48.55,1.0,0.0,0.0
2017-03-10,1535,184.23,48.4,48.4,46.6,47.55,-13.0,0.0,-4.0
2017-03-13,1535,82.32,47.9,47.9,46.35,46.6,-3.0,0.0,-1.0
2017-03-14,1535,53.4,46.35,46.7,46.35,46.55,-1.0,0.0,0.0
2017-03-15,1535,75.3,46.45,46.5,46.1,46.2,-6.0,0.0,1.0
2017-03-16,1535,34.59,46.5,46.8,46.45,46.65,0.0,0.0,1.0
2017-03-17,1535,39.34,46.8,47.5,46.8,47.4,10.0,0.0,-2.0
2017-03-20,1535,27.16,47.4,47.4,46.9,46.9,2.0,0.0,0.0
2017-03-21,1535,65.0,47.4,47.9,47.1,47.4,-3.0,2.0,14.0
2017-03-22,1535,48.27,47.35,47.4,46.8,46.8,0.0,0.0,7.0
2017-03-23,1535,62.3,46.8,46.8,46.3,46.4,0.0,0.0,0.0
2017-03-24,1535,39.3,46.4,46.6,46.3,46.45,4.0,0.0,2.0
2017-03-27,1535,79.33,46.45,46.45,45.6,45.9,16.0,0.0,0.0
2017-03-28,1535,19.0,45.8,46.45,45.8,46.0,2.0,0.0,0.0
2017-03-29,1535,26.19,46.0,46.0,45.8,45.85,0.0,0.0,0.0
2017-03-30,1535,60.9,46.0,46.5,46.0,46.3,5.0,0.0,9.0
2017-03-31,1535,44.23,46.3,46.5,46.3,46.5,0.0,0.0,-4.0
2017-04-05,1535,77.61,46.2,46.2,45.9,46.1,4.0,0.0,-6.0
2017-04-06,1535,60.6,46.2,46.2,45.9,46.0,6.0,0.0,-8.0
2017-04-07,1535,113.42,46.0,46.0,45.35,45.65,-6.0,0.0,-3.0
2017-04-10,1535,87.15,45.5,45.5,44.9,45.05,-29.0,0.0,1.0
2017-04-11,1535,58.11,45.05,45.05,44.5,44.5,-29.0,0.0,-1.0
2017-04-12,1535,16.0,44.5,44.55,44.3,44.55,-3.0,0.0,-1.0
2017-04-13,1535,30.32,44.55,44.65,44.3,44.6,-1.0,0.0,0.0
2017-04-14,1535,15.0,44.6,44.6,44.5,44.5,-1.0,0.0,0.0
2017-04-17,1535,41.14,44.0,44.15,43.9,43.9,1.0,0.0,-1.0
2017-04-18,1535,98.05,44.0,44.5,43.9,44.0,-18.0,0.0,0.0
2017-04-19,1535,24.57,44.0,44.0,43.7,43.7,-2.0,0.0,0.0
2017-04-20,1535,18.31,43.6,43.85,43.4,43.5,-1.0,0.0,1.0
2017-04-21,1535,34.1,43.5,43.55,43.05,43.3,-2.0,2.0,-1.0
2017-04-24,1535,32.0,43.4,43.4,43.0,43.2,1.0,0.0,0.0
2017-04-25,1535,47.0,43.2,43.25,43.0,43.05,0.0,0.0,0.0
2017-04-26,1535,38.88,43.3,43.4,42.95,43.1,7.0,0.0,-1.0
2017-04-27,1535,62.1,43.1,43.3,42.9,43.25,1.0,0.0,0.0
2017-04-28,1535,52.1,43.4,43.65,43.1,43.2,5.0,0.0,28.0
2017-05-02,1535,43.61,43.2,43.2,43.0,43.1,0.0,0.0,-29.0
2017-05-03,1535,18.33,43.1,43.5,43.0,43.5,4.0,0.0,-4.0
2017-05-04,1535,4.45,43.1,43.5,43.1,43.4,0.0,0.0,0.0
2017-05-05,1535,16.0,43.6,43.6,43.45,43.45,1.0,0.0,-1.0
