Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,4542,31.0,19.1,19.1,18.3,18.7,1.0,0.0,0.0
2016-01-05,4542,76.0,18.7,18.95,17.8,17.8,-6.0,0.0,0.0
2016-01-06,4542,69.0,17.8,18.25,17.35,17.35,5.0,0.0,0.0
2016-01-07,4542,97.0,17.75,18.0,17.1,17.85,-5.0,0.0,0.0
2016-01-08,4542,17.0,17.8,18.9,17.65,18.7,0.0,0.0,0.0
2016-01-11,4542,5.0,18.05,18.85,18.05,18.8,0.0,0.0,0.0
2016-01-12,4542,34.0,18.8,18.8,17.5,17.9,-1.0,0.0,0.0
2016-01-13,4542,2.0,17.35,17.85,17.35,17.85,0.0,0.0,0.0
2016-01-14,4542,26.0,17.5,17.9,17.4,17.7,0.0,0.0,0.0
2016-01-15,4542,13.0,17.5,17.8,17.5,17.6,0.0,0.0,0.0
2016-01-18,4542,17.0,17.8,18.0,17.8,18.0,0.0,0.0,0.0
2016-01-19,4542,11.0,18.8,18.8,18.2,18.2,-3.0,0.0,0.0
2016-01-20,4542,31.0,18.25,18.6,18.0,18.25,-1.0,0.0,0.0
2016-01-21,4542,18.0,18.05,18.2,18.05,18.2,0.0,0.0,0.0
2016-01-22,4542,17.0,17.8,18.3,17.8,18.25,0.0,0.0,0.0
2016-01-25,4542,8.0,18.25,18.8,18.25,18.8,0.0,0.0,0.0
2016-01-26,4542,8.0,18.4,18.8,18.1,18.1,0.0,0.0,0.0
2016-01-27,4542,13.0,18.05,18.5,18.05,18.1,0.0,0.0,0.0
2016-01-28,4542,3.0,18.1,18.25,18.1,18.15,0.0,0.0,0.0
2016-01-29,4542,7.0,18.15,18.3,18.15,18.2,0.0,0.0,0.0
2016-01-30,4542,8.0,18.2,18.2,18.15,18.2,0.0,0.0,0.0
2016-02-01,4542,5.0,18.3,18.3,18.15,18.15,0.0,0.0,0.0
2016-02-03,4542,18.0,18.5,18.7,18.1,18.1,-1.0,0.0,0.0
2016-02-15,4542,6.0,18.0,18.3,18.0,18.3,0.0,0.0,0.0
2016-02-16,4542,5.0,18.3,18.3,18.3,18.3,0.0,0.0,0.0
2016-02-17,4542,7.0,17.85,18.5,17.85,18.5,0.0,0.0,0.0
2016-02-18,4542,6.0,18.3,18.3,18.05,18.05,0.0,0.0,0.0
2016-02-19,4542,16.0,18.0,18.0,17.95,18.0,0.0,0.0,0.0
2016-02-22,4542,3.0,18.1,18.1,17.95,17.95,0.0,0.0,0.0
2016-02-23,4542,23.0,17.95,17.95,17.8,17.9,0.0,0.0,0.0
2016-02-24,4542,3.0,17.85,17.85,17.85,17.85,0.0,0.0,0.0
2016-02-25,4542,9.0,17.85,17.85,17.8,17.85,0.0,0.0,0.0
2016-02-26,4542,20.0,17.85,18.35,17.85,18.15,0.0,0.0,0.0
2016-03-01,4542,12.0,17.85,18.0,17.8,18.0,0.0,0.0,0.0
2016-03-02,4542,4.0,18.0,18.0,17.9,17.9,0.0,0.0,0.0
2016-03-03,4542,69.0,18.15,19.4,18.0,18.85,-1.0,0.0,0.0
2016-03-04,4542,43.0,19.85,19.85,18.95,19.05,0.0,0.0,0.0
2016-03-07,4542,10.0,18.85,19.3,18.85,19.05,0.0,0.0,0.0
2016-03-08,4542,15.0,18.9,19.3,18.8,18.95,3.0,0.0,0.0
2016-03-09,4542,9.0,18.9,19.0,18.85,18.85,0.0,0.0,0.0
2016-03-10,4542,8.0,18.9,18.9,18.75,18.75,0.0,0.0,0.0
2016-03-11,4542,16.0,18.65,19.05,18.65,19.0,0.0,0.0,0.0
2016-03-14,4542,22.0,19.2,19.65,19.05,19.05,3.0,0.0,0.0
2016-03-15,4542,14.0,19.05,19.2,18.95,19.2,-1.0,0.0,0.0
2016-03-16,4542,14.0,19.2,19.2,19.0,19.1,0.0,0.0,0.0
