Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3086,44.0,12.6,12.6,12.3,12.3,0.0,0.0,0.0
2016-01-05,3086,54.0,12.3,12.45,12.05,12.15,0.0,0.0,0.0
2016-01-06,3086,112.0,12.05,12.4,11.8,12.0,0.0,0.0,0.0
2016-01-07,3086,106.0,12.1,12.1,11.5,11.55,0.0,0.0,0.0
2016-01-08,3086,183.0,11.7,12.0,11.45,11.9,0.0,0.0,0.0
2016-01-11,3086,34.0,11.75,11.8,11.5,11.6,0.0,0.0,0.0
2016-01-12,3086,87.0,11.7,11.9,11.5,11.5,0.0,0.0,0.0
2016-01-13,3086,56.0,11.55,11.95,11.55,11.65,0.0,0.0,0.0
2016-01-14,3086,35.0,11.5,11.5,11.3,11.5,0.0,0.0,0.0
2016-01-15,3086,132.0,11.35,12.1,11.35,11.9,2.0,0.0,0.0
2016-01-18,3086,78.0,11.9,12.1,11.4,12.1,11.0,0.0,0.0
2016-01-19,3086,233.0,12.15,12.9,12.15,12.75,4.0,0.0,0.0
2016-01-20,3086,119.0,13.0,13.0,12.3,12.5,-7.0,0.0,0.0
2016-01-21,3086,108.0,12.35,12.65,12.35,12.5,0.0,0.0,0.0
2016-01-22,3086,112.0,12.5,12.7,12.4,12.5,0.0,0.0,0.0
2016-01-25,3086,83.0,12.6,12.9,12.5,12.6,-8.0,0.0,0.0
2016-01-26,3086,60.0,12.3,12.6,12.3,12.55,0.0,0.0,0.0
2016-01-27,3086,254.0,12.6,13.0,12.4,12.8,-1.0,0.0,0.0
2016-01-28,3086,171.0,12.55,12.9,12.4,12.4,-1.0,0.0,0.0
2016-01-29,3086,133.0,12.35,12.5,12.25,12.4,12.0,0.0,0.0
2016-01-30,3086,39.0,12.4,12.6,12.35,12.5,0.0,0.0,0.0
2016-02-01,3086,87.0,12.5,12.6,12.3,12.3,-7.0,0.0,0.0
2016-02-02,3086,92.0,12.3,12.4,12.05,12.25,0.0,0.0,0.0
2016-02-03,3086,61.0,12.4,12.4,12.2,12.25,0.0,0.0,0.0
2016-02-15,3086,124.0,12.25,12.25,11.8,11.9,-5.0,0.0,0.0
2016-02-16,3086,127.0,11.8,12.2,11.75,12.2,9.0,0.0,0.0
2016-02-17,3086,190.0,12.0,12.0,11.65,11.9,0.0,0.0,0.0
2016-02-18,3086,73.0,11.9,12.0,11.7,11.9,0.0,0.0,0.0
2016-02-19,3086,188.0,12.0,12.0,11.5,11.9,0.0,0.0,0.0
2016-02-22,3086,186.0,11.85,12.15,11.65,12.15,0.0,0.0,0.0
2016-02-23,3086,1229.0,12.35,13.35,12.05,13.35,113.0,0.0,0.0
2016-02-24,3086,707.0,13.2,13.2,12.5,12.75,-3.0,0.0,0.0
2016-02-25,3086,330.0,12.6,12.85,12.45,12.65,-5.0,0.0,0.0
2016-02-26,3086,82.0,12.65,12.8,12.5,12.6,0.0,0.0,0.0
2016-03-01,3086,131.0,12.6,12.8,12.6,12.7,0.0,0.0,0.0
2016-03-02,3086,144.0,12.85,12.9,12.5,12.5,-3.0,0.0,0.0
2016-03-03,3086,72.0,12.5,12.8,12.5,12.6,0.0,0.0,0.0
2016-03-04,3086,87.0,12.85,12.85,12.5,12.7,0.0,0.0,0.0
2016-03-07,3086,122.0,12.9,12.9,12.5,12.5,-6.0,0.0,0.0
2016-03-08,3086,57.0,12.4,12.7,12.35,12.5,0.0,0.0,0.0
2016-03-09,3086,67.0,12.5,12.6,12.4,12.5,0.0,0.0,0.0
2016-03-10,3086,68.0,12.45,12.6,12.45,12.5,0.0,0.0,0.0
2016-03-11,3086,387.0,12.8,13.1,12.6,12.9,-6.0,0.0,0.0
2016-03-14,3086,259.0,12.75,13.15,12.75,12.9,-12.0,0.0,0.0
2016-03-15,3086,328.0,12.9,13.1,12.45,12.45,-76.0,0.0,0.0
2016-03-16,3086,165.0,12.4,12.7,12.4,12.65,19.0,0.0,0.0
2016-03-17,3086,132.0,12.65,12.7,12.45,12.45,-4.0,0.0,0.0
2016-03-18,3086,205.0,12.75,12.8,12.3,12.4,-15.0,0.0,0.0
2016-03-21,3086,1150.0,12.9,13.6,12.9,13.6,0.0,0.0,0.0
2016-03-22,3086,2484.0,14.2,14.95,14.2,14.95,182.0,0.0,0.0
2016-03-23,3086,3004.0,15.0,16.4,15.0,15.85,-74.0,0.0,0.0
2016-03-24,3086,1899.0,15.85,15.95,15.35,15.75,-37.0,0.0,0.0
2016-03-25,3086,3827.0,17.0,17.3,16.2,17.3,45.0,0.0,0.0
2016-03-28,3086,2025.0,17.05,17.2,16.45,17.0,-20.0,0.0,0.0
2016-03-29,3086,2994.0,16.75,18.3,16.5,17.3,136.0,0.0,0.0
2016-03-30,3086,1188.0,17.15,17.7,16.8,17.15,-15.0,0.0,0.0
2016-03-31,3086,1327.0,17.35,17.75,16.65,16.7,-87.0,0.0,0.0
2016-04-01,3086,2236.0,17.1,18.05,17.1,17.65,83.0,0.0,0.0
2016-04-06,3086,1838.0,17.1,18.1,17.1,17.85,67.0,0.0,0.0
2016-04-07,3086,2297.0,17.1,17.85,17.1,17.1,-20.0,0.0,0.0
2016-04-08,3086,2455.0,17.1,17.3,15.95,16.45,-114.0,0.0,0.0
2016-04-11,3086,1768.0,16.45,16.65,15.0,15.1,51.0,0.0,0.0
2016-04-12,3086,1878.0,15.15,15.65,14.2,15.2,62.0,0.0,0.0
2016-04-13,3086,596.0,15.2,15.6,14.8,15.5,18.0,0.0,0.0
2016-04-14,3086,769.0,15.4,16.15,15.4,15.75,-30.0,0.0,0.0
2016-04-15,3086,691.0,15.75,16.35,15.7,16.1,-2.0,0.0,0.0
2016-04-18,3086,326.0,16.0,16.2,15.8,15.9,19.0,0.0,0.0
2016-04-19,3086,424.0,15.9,16.35,15.85,15.9,-42.0,0.0,0.0
2016-04-20,3086,2140.0,16.0,17.45,16.0,17.45,354.0,0.0,0.0
2016-04-21,3086,1738.0,17.6,17.65,17.0,17.55,-268.0,0.0,0.0
2016-04-22,3086,6418.0,17.7,18.7,17.6,18.25,83.0,0.0,0.0
2016-04-25,3086,2100.0,17.45,17.45,16.45,16.45,7.0,0.0,0.0
2016-04-26,3086,3145.0,14.85,15.9,14.85,15.45,63.0,0.0,0.0
2016-04-27,3086,979.0,15.3,15.4,14.5,14.8,-154.0,0.0,0.0
2016-04-28,3086,707.0,14.7,15.6,14.6,15.1,-10.0,0.0,0.0
2016-04-29,3086,937.0,14.95,14.95,14.2,14.45,8.0,0.0,0.0
2016-05-03,3086,486.0,14.5,14.85,14.15,14.4,-35.0,0.0,0.0
2016-05-04,3086,355.0,14.4,14.7,14.1,14.15,-3.0,0.0,0.0
2016-05-05,3086,416.0,14.15,14.3,13.35,13.6,1.0,0.0,0.0
2016-05-06,3086,277.0,13.55,14.0,13.55,13.9,1.0,0.0,0.0
2016-05-09,3086,203.0,13.9,14.25,13.8,13.8,3.0,0.0,0.0
2016-05-10,3086,311.0,13.8,13.8,13.4,13.4,0.0,0.0,0.0
2016-05-11,3086,541.0,13.4,13.55,12.95,13.0,-4.0,0.0,0.0
2016-05-12,3086,316.0,12.55,13.0,12.55,12.65,0.0,0.0,0.0
2016-05-13,3086,438.0,12.65,12.65,12.0,12.15,24.0,0.0,0.0
2016-05-16,3086,210.0,12.3,13.1,12.3,12.9,20.0,0.0,0.0
2016-05-17,3086,290.0,12.85,13.5,12.85,13.4,-13.0,0.0,0.0
2016-05-18,3086,490.0,13.4,13.6,12.95,13.2,-32.0,0.0,0.0
2016-05-19,3086,142.0,13.0,13.2,12.95,13.0,2.0,0.0,0.0
2016-05-20,3086,55.0,12.95,13.25,12.95,13.1,6.0,0.0,0.0
2016-05-23,3086,439.0,13.2,13.35,12.9,13.2,19.0,0.0,0.0
2016-05-24,3086,317.0,13.15,13.45,13.15,13.3,6.0,0.0,0.0
2016-05-25,3086,322.0,13.6,13.7,13.25,13.45,-20.0,0.0,0.0
2016-05-26,3086,174.0,13.35,13.55,13.2,13.5,7.0,0.0,0.0
2016-05-27,3086,263.0,13.5,13.85,13.5,13.8,14.0,0.0,0.0
2016-05-30,3086,234.0,14.0,14.05,13.8,13.9,-15.0,0.0,0.0
2016-05-31,3086,226.0,13.8,13.9,13.5,13.6,1.0,0.0,0.0
2016-06-01,3086,437.0,13.7,14.25,13.7,14.0,10.0,0.0,0.0
2016-06-02,3086,362.0,14.0,14.0,13.15,13.3,-12.0,0.0,0.0
2016-06-03,3086,226.0,13.3,13.6,13.2,13.2,2.0,0.0,0.0
2016-06-04,3086,214.0,13.6,13.8,13.45,13.6,0.0,0.0,0.0
2016-06-06,3086,117.0,13.6,13.8,13.5,13.55,10.0,0.0,0.0
2016-06-07,3086,217.0,13.55,13.6,13.3,13.5,5.0,0.0,0.0
2016-06-08,3086,185.0,13.55,13.65,13.4,13.45,13.0,0.0,0.0
2016-06-13,3086,102.0,13.3,13.3,13.1,13.2,3.0,0.0,0.0
2016-06-14,3086,619.0,13.0,13.95,12.85,13.5,5.0,0.0,0.0
2016-06-15,3086,822.0,13.7,14.2,13.5,14.15,12.0,0.0,0.0
2016-06-16,3086,678.0,14.4,14.55,13.85,13.9,-26.0,0.0,0.0
