Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-06-24,1315,622.01,24.35,24.45,23.75,24.2,-58.0,0.0,4.0
2016-06-27,1315,32.0,24.2,24.35,24.2,24.35,2.0,0.0,-6.0
2016-06-28,1315,63.01,24.35,24.9,24.35,24.5,11.0,0.0,-13.0
2016-06-29,1315,34.4,24.7,24.7,24.5,24.55,-21.0,0.0,2.0
2016-06-30,1315,53.01,24.65,24.7,24.6,24.6,19.0,0.0,-1.0
2016-07-01,1315,46.36,24.75,24.75,24.6,24.75,-25.5,0.0,6.0
2016-07-04,1315,13.34,24.75,24.8,24.7,24.8,-5.0,0.0,1.0
2016-07-05,1315,56.9,24.8,25.0,24.7,24.85,-13.0,0.0,8.0
2016-07-06,1315,15.36,24.85,24.85,24.7,24.7,-6.0,0.0,0.0
2016-07-07,1315,102.8,24.9,25.45,24.9,25.25,10.0,0.0,11.0
2016-07-11,1315,77.57,25.4,25.75,25.1,25.45,9.0,0.0,11.0
2016-07-12,1315,76.5,25.5,25.85,25.45,25.55,-4.0,0.0,21.0
2016-07-13,1315,43.99,25.6,25.6,25.4,25.6,-15.0,1.0,6.0
2016-07-14,1315,46.05,24.95,25.1,24.5,24.55,0.0,0.0,17.0
2016-07-15,1315,14.88,24.55,24.7,24.45,24.45,5.0,0.0,-1.0
2016-07-18,1315,33.2,24.9,24.9,24.6,24.6,11.0,0.0,7.0
2016-07-19,1315,14.9,24.55,24.55,24.45,24.5,0.0,0.0,1.0
2016-07-20,1315,44.0,24.35,24.7,24.25,24.65,26.0,0.0,-1.0
2016-07-21,1315,19.0,24.65,24.65,24.5,24.65,-8.0,0.0,11.0
2016-07-22,1315,8.61,24.5,24.5,24.45,24.5,-2.0,0.0,4.0
2016-07-25,1315,31.51,24.5,24.5,24.3,24.4,9.0,0.0,1.0
2016-07-26,1315,5.36,24.3,24.35,24.25,24.25,-1.0,0.0,0.0
2016-07-27,1315,39.42,24.35,24.45,24.25,24.4,-10.0,0.0,-4.0
2016-07-28,1315,21.0,24.3,24.65,24.3,24.55,15.0,0.0,-4.0
2016-07-29,1315,18.72,24.5,24.5,24.3,24.3,-1.0,0.0,0.0
2016-08-01,1315,12.0,24.25,24.4,24.2,24.4,8.0,0.0,0.0
2016-08-02,1315,55.85,24.25,24.55,24.2,24.4,-1.0,0.0,16.0
2016-08-03,1315,6.9,24.2,24.35,24.2,24.35,-1.0,1.0,-2.0
2016-08-04,1315,12.42,24.25,24.3,24.2,24.2,-3.0,4.0,0.0
2016-08-05,1315,48.3,25.0,25.0,24.2,24.45,2.0,2.0,6.0
2016-08-08,1315,17.88,24.25,24.35,24.25,24.35,4.0,0.0,3.0
2016-08-09,1315,25.46,24.4,24.45,24.1,24.1,0.0,0.0,-6.0
2016-08-10,1315,32.9,24.2,24.5,24.2,24.4,3.0,0.0,-13.0
2016-08-11,1315,31.0,24.65,24.65,24.45,24.45,-4.0,3.0,-12.0
2016-08-12,1315,37.34,24.5,24.65,24.5,24.6,9.0,1.0,-10.0
2016-08-15,1315,58.93,24.6,24.8,24.45,24.45,-13.0,0.0,-27.0
2016-08-16,1315,23.11,24.8,24.8,24.45,24.45,4.0,1.0,4.0
2016-08-17,1315,89.69,24.5,24.8,24.35,24.8,45.48,1.0,-15.0
2016-08-18,1315,27.0,24.8,24.8,24.65,24.7,0.0,0.0,2.0
2016-08-19,1315,55.38,24.7,24.7,24.45,24.45,-20.38,1.0,-1.0
2016-08-22,1315,28.01,24.15,24.55,24.15,24.2,-12.0,1.0,4.0
2016-08-23,1315,13.1,24.65,24.65,24.4,24.4,-4.0,0.0,-4.0
2016-08-24,1315,33.7,24.6,24.6,24.35,24.35,-3.0,0.0,-3.0
2016-08-25,1315,41.47,24.5,24.55,24.3,24.4,6.0,0.0,-27.0
2016-08-26,1315,18.16,24.6,24.6,24.4,24.45,-3.0,0.0,-1.0
2016-08-29,1315,25.02,24.4,24.45,24.35,24.35,-8.0,1.0,0.0
2016-08-30,1315,52.35,24.3,24.4,24.2,24.3,-10.0,0.0,0.0
2016-08-31,1315,16.0,24.25,24.35,24.25,24.3,-2.0,2.0,2.0
2016-09-01,1315,42.0,24.25,24.25,24.2,24.25,-16.0,0.0,2.0
2016-09-02,1315,47.0,24.25,24.3,24.15,24.15,-22.0,0.0,14.0
2016-09-05,1315,15.01,24.2,24.3,24.2,24.3,0.0,0.0,0.0
2016-09-06,1315,35.57,24.3,24.6,24.3,24.35,0.0,0.0,0.0
2016-09-07,1315,15.9,24.4,24.4,24.3,24.3,-5.0,0.0,0.0
2016-09-08,1315,49.4,24.35,24.55,24.35,24.55,-7.0,0.0,10.0
2016-09-09,1315,27.0,24.4,24.55,24.4,24.5,2.0,0.0,-6.0
2016-09-10,1315,37.0,24.5,24.5,24.35,24.4,0.0,0.0,0.0
2016-09-12,1315,25.0,24.35,24.35,24.25,24.25,-10.0,0.0,0.0
2016-09-13,1315,35.09,24.2,24.25,24.1,24.15,0.0,6.0,-11.0
2016-09-14,1315,33.0,24.4,24.4,24.2,24.2,0.0,0.0,11.0
2016-09-19,1315,30.5,24.2,24.5,24.2,24.4,0.0,0.0,8.0
2016-09-20,1315,35.9,24.45,24.45,24.35,24.45,0.0,0.0,8.0
2016-09-21,1315,106.42,24.4,25.4,24.2,25.0,84.0,7.0,-13.0
2016-09-22,1315,22.54,24.9,25.0,24.8,24.8,-1.0,0.0,4.0
2016-09-23,1315,10.1,25.05,25.05,24.6,24.6,0.0,0.0,-6.0
2016-09-26,1315,9.1,25.3,25.3,24.65,24.65,-2.0,0.0,2.0
2016-09-29,1315,17.13,24.9,24.9,24.65,24.7,-1.0,0.0,-1.0
2016-09-30,1315,19.0,24.7,24.75,24.55,24.75,-2.0,0.0,-1.0
2016-10-03,1315,44.57,24.9,24.95,24.6,24.6,-20.0,0.0,-3.0
2016-10-04,1315,26.1,24.6,24.6,24.5,24.5,-11.0,0.0,0.0
2016-10-05,1315,48.5,24.55,24.6,24.55,24.6,-15.0,0.0,7.0
2016-10-06,1315,23.06,24.5,24.5,24.5,24.5,1.0,0.0,0.0
2016-10-07,1315,47.45,24.6,24.9,24.6,24.7,0.0,6.0,-2.0
2016-10-11,1315,51.56,24.75,24.8,24.6,24.65,-16.0,0.0,13.0
2016-10-12,1315,34.44,24.65,24.85,24.65,24.8,0.0,0.0,-5.0
2016-10-13,1315,21.3,24.7,24.85,24.7,24.8,0.0,0.0,-5.0
2016-10-14,1315,47.08,25.0,25.05,24.7,24.8,0.0,0.0,8.0
2016-10-17,1315,30.33,25.0,25.0,24.8,24.85,1.0,0.0,3.0
2016-10-18,1315,42.8,24.85,24.85,24.85,24.85,-1.0,2.0,-10.0
2016-10-19,1315,38.54,24.9,25.1,24.9,25.05,1.0,4.0,-2.0
2016-10-20,1315,43.01,25.0,25.05,24.9,24.95,-5.0,5.0,-3.0
2016-10-21,1315,49.0,25.2,25.2,24.95,24.95,-3.0,5.0,-6.0
2016-10-24,1315,22.26,24.95,25.1,24.95,25.1,0.0,0.0,-5.0
2016-10-25,1315,14.19,25.2,25.2,25.0,25.0,0.0,0.0,-8.0
2016-10-26,1315,17.0,25.0,25.1,25.0,25.05,2.0,0.0,-6.0
2016-10-27,1315,9.8,25.05,25.2,25.05,25.05,-1.0,0.0,-1.0
2016-10-28,1315,15.1,25.1,25.2,25.05,25.2,0.0,0.0,2.0
2016-10-31,1315,28.22,25.0,25.15,25.0,25.1,0.0,0.0,-6.0
2016-11-01,1315,23.9,25.1,25.1,25.0,25.0,0.0,0.0,0.0
2016-11-02,1315,56.07,25.1,25.5,24.95,25.15,-6.0,0.0,7.0
2016-11-03,1315,29.8,25.2,25.3,25.0,25.25,0.0,0.0,-3.0
2016-11-04,1315,5.0,25.3,25.3,25.2,25.2,0.0,0.0,4.0
2016-11-07,1315,22.0,25.0,25.5,25.0,25.2,0.0,0.0,-1.0
2016-11-08,1315,24.8,25.1,25.1,25.0,25.0,0.0,0.0,3.0
2016-11-09,1315,70.31,25.0,25.1,24.0,24.95,0.0,20.0,5.0
2016-11-10,1315,39.3,24.95,25.05,24.8,24.9,0.0,0.0,-1.0
2016-11-11,1315,26.61,24.9,25.15,24.9,25.15,-1.0,0.0,-1.0
2016-11-14,1315,7.0,25.0,25.0,24.8,24.8,0.0,0.0,0.0
2016-11-15,1315,37.0,25.2,25.2,24.7,24.95,-12.0,0.0,7.0
2016-11-16,1315,16.0,25.05,25.05,24.8,24.8,-1.0,0.0,3.0
2016-11-17,1315,16.56,25.0,25.0,24.8,24.8,-2.0,0.0,1.0
2016-11-18,1315,15.0,24.85,25.15,24.85,25.1,1.0,0.0,-2.0
2016-11-21,1315,18.8,25.2,25.2,24.85,25.1,0.0,0.0,0.0
2016-11-22,1315,38.0,25.15,25.15,24.9,24.95,0.0,0.0,-1.0
2016-11-23,1315,16.0,24.95,25.1,24.95,24.95,0.0,0.0,2.0
2016-11-24,1315,20.84,25.0,25.1,24.95,25.1,0.0,0.0,0.0
2016-11-25,1315,23.8,25.15,25.15,24.95,25.0,0.0,0.0,0.0
2016-11-28,1315,53.78,25.15,25.3,25.0,25.0,0.0,0.0,-5.0
2016-11-29,1315,13.36,25.1,25.1,25.0,25.0,0.0,0.0,5.0
2016-11-30,1315,10.4,25.05,25.05,25.0,25.05,0.0,0.0,-1.0
2016-12-01,1315,44.0,25.2,25.55,25.2,25.25,0.0,0.0,3.0
2016-12-02,1315,29.5,25.25,25.35,25.0,25.35,0.0,4.0,0.0
2016-12-05,1315,22.4,25.3,25.3,25.0,25.0,-3.5,0.0,-1.0
2016-12-06,1315,33.38,25.4,25.4,25.0,25.05,-1.0,0.0,-1.0
2016-12-07,1315,28.0,25.3,25.3,25.1,25.15,-4.0,0.0,0.0
2016-12-08,1315,15.05,25.3,25.3,25.2,25.2,-2.0,0.0,0.0
2016-12-09,1315,42.45,25.3,25.35,25.15,25.35,-1.0,0.0,6.0
2016-12-12,1315,34.02,25.35,25.45,25.3,25.3,-3.0,0.0,6.0
2016-12-13,1315,22.06,25.45,25.45,25.05,25.45,0.0,0.0,6.0
2016-12-14,1315,13.04,25.45,25.45,25.2,25.4,0.0,0.0,-2.0
2016-12-15,1315,67.88,25.3,25.35,24.85,25.35,0.0,0.0,31.0
2016-12-16,1315,38.39,25.35,25.35,25.15,25.3,1.0,0.0,-4.0
2016-12-19,1315,31.0,25.2,25.25,25.2,25.25,0.0,0.0,1.0
2016-12-20,1315,35.0,25.2,25.35,25.2,25.2,0.0,0.0,1.0
2016-12-21,1315,33.0,25.15,25.35,24.9,25.1,-6.0,0.0,5.0
2016-12-22,1315,25.0,25.15,25.15,25.1,25.1,0.0,0.0,0.0
2016-12-23,1315,37.0,25.1,25.1,24.9,25.1,0.0,0.0,11.0
2016-12-26,1315,20.1,25.0,25.0,24.9,24.9,0.0,0.0,-2.0
2016-12-27,1315,23.1,24.95,24.95,24.85,24.85,0.0,0.0,-2.0
2016-12-28,1315,19.03,24.9,25.3,24.9,25.2,0.0,0.0,-3.0
2016-12-29,1315,1.26,25.15,25.15,25.15,25.15,0.0,0.0,0.0
2016-12-30,1315,6.2,25.25,25.45,25.25,25.45,0.0,0.0,0.0
2017-01-03,1315,11.0,24.9,25.1,24.9,25.1,0.0,0.0,1.0
2017-01-04,1315,11.1,25.0,25.2,25.0,25.2,0.0,0.0,1.0
2017-01-05,1315,19.0,25.4,25.4,25.05,25.2,0.0,0.0,-9.0
2017-01-06,1315,25.5,25.1,25.15,25.1,25.15,0.0,0.0,1.0
2017-01-09,1315,19.3,25.05,25.15,25.05,25.05,0.0,0.0,2.0
2017-01-10,1315,37.8,25.0,25.15,24.95,25.1,0.0,0.0,-8.0
2017-01-11,1315,23.01,25.1,25.2,25.1,25.2,0.0,0.0,5.0
2017-01-12,1315,53.24,25.1,25.15,25.0,25.15,0.0,0.0,2.0
2017-01-13,1315,15.0,25.0,25.1,25.0,25.1,0.0,0.0,0.0
2017-01-16,1315,34.8,25.1,25.1,25.0,25.1,0.0,0.0,-1.0
2017-01-17,1315,19.72,25.0,25.2,25.0,25.2,3.0,0.0,3.0
2017-01-18,1315,83.0,25.1,25.35,25.0,25.35,33.0,3.0,-8.0
2017-01-19,1315,23.8,25.35,25.4,25.35,25.4,-0.8,0.0,-3.0
2017-01-20,1315,36.7,25.4,25.4,25.3,25.3,0.0,0.0,-8.0
2017-01-23,1315,35.29,25.1,25.3,25.1,25.3,0.0,0.0,9.0
2017-01-24,1315,50.0,25.3,25.75,25.2,25.75,14.0,0.0,1.0
2017-02-02,1315,63.0,25.75,26.2,25.5,26.0,1.0,0.0,-16.0
2017-02-03,1315,58.5,26.2,26.2,26.0,26.05,-10.0,0.0,3.0
2017-02-06,1315,77.34,26.3,26.6,26.3,26.6,0.0,0.0,1.0
2017-02-07,1315,53.48,26.8,26.8,26.5,26.6,-2.0,0.0,20.0
2017-02-08,1315,48.31,26.8,26.8,26.2,26.45,-19.0,0.0,4.0
2017-02-09,1315,30.9,26.45,26.45,26.3,26.3,0.0,0.0,-5.0
2017-02-10,1315,49.01,26.35,26.35,26.05,26.25,-3.0,0.0,-9.0
2017-02-13,1315,31.18,26.3,26.4,26.15,26.35,-2.0,0.0,-1.0
2017-02-14,1315,56.9,26.45,26.45,26.1,26.3,-2.0,0.0,9.0
2017-02-15,1315,31.2,26.35,26.45,26.3,26.4,8.0,0.0,-4.0
2017-02-16,1315,31.47,26.2,26.45,26.1,26.25,7.0,0.0,-5.0
2017-02-17,1315,21.42,26.0,26.3,26.0,26.1,0.0,0.0,-5.0
2017-02-18,1315,20.12,26.1,26.3,26.1,26.3,0.0,0.0,-4.0
2017-02-20,1315,58.1,26.15,26.9,26.1,26.15,0.0,0.0,-2.0
2017-02-21,1315,32.6,26.2,26.2,26.0,26.0,0.0,0.0,1.0
2017-02-22,1315,24.42,26.0,26.35,26.0,26.3,0.0,0.0,-4.0
2017-02-23,1315,21.17,26.3,26.3,26.15,26.25,0.0,0.0,-1.0
2017-02-24,1315,13.24,26.05,26.3,26.05,26.2,-1.0,0.0,0.0
2017-03-01,1315,36.73,26.0,26.2,25.9,26.2,0.0,0.0,-10.0
2017-03-02,1315,19.11,26.15,26.15,26.0,26.15,0.0,0.0,-1.0
2017-03-03,1315,15.1,26.1,26.1,25.9,26.0,-1.0,0.0,3.0
2017-03-06,1315,20.04,25.9,25.9,25.85,25.9,-9.0,0.0,2.0
2017-03-07,1315,15.03,25.95,25.95,25.95,25.95,0.0,0.0,0.0
2017-03-08,1315,14.47,25.95,26.1,25.9,26.1,0.0,1.0,0.0
2017-03-09,1315,46.03,26.2,26.25,26.0,26.25,0.0,0.0,-7.0
2017-03-10,1315,16.03,26.0,26.35,26.0,26.25,0.0,0.0,-2.0
2017-03-13,1315,39.99,26.3,26.3,26.05,26.15,-0.9,0.0,0.0
2017-03-14,1315,12.44,26.2,26.2,26.1,26.1,1.0,0.0,-1.0
2017-03-15,1315,13.03,26.2,26.2,26.0,26.2,0.0,0.0,0.0
2017-03-16,1315,24.7,26.3,26.35,26.15,26.25,1.0,0.0,-5.0
2017-03-17,1315,28.79,26.4,26.4,26.05,26.2,0.0,0.0,2.0
2017-03-20,1315,21.02,26.2,26.2,26.05,26.05,0.0,0.0,2.0
2017-03-21,1315,44.01,26.15,26.15,26.0,26.1,0.0,0.0,2.0
2017-03-22,1315,20.96,25.95,26.05,25.95,26.0,-2.0,0.0,0.0
2017-03-23,1315,29.81,26.0,26.1,26.0,26.0,-3.0,0.0,5.0
2017-03-24,1315,26.21,26.0,26.3,26.0,26.25,7.0,0.0,4.0
2017-03-27,1315,8.13,26.2,26.2,26.2,26.2,7.0,0.0,0.0
2017-03-28,1315,26.32,26.2,26.5,26.1,26.2,8.0,0.0,-4.0
2017-03-29,1315,12.9,26.1,26.2,26.0,26.2,0.0,0.0,2.0
2017-03-30,1315,43.39,26.25,26.25,25.6,26.2,13.0,0.0,-1.0
2017-03-31,1315,16.0,26.25,26.25,26.25,26.25,0.0,0.0,-1.0
2017-04-05,1315,50.8,25.85,25.95,25.85,25.9,12.0,0.0,1.0
2017-04-06,1315,41.78,25.9,26.2,25.9,26.2,0.0,0.0,-5.0
2017-04-07,1315,65.3,26.2,26.2,25.9,26.2,0.0,0.0,-3.0
2017-04-10,1315,33.08,26.05,26.05,25.95,25.95,0.0,0.0,2.0
2017-04-11,1315,72.01,25.95,26.4,25.8,26.1,-22.0,0.0,8.0
2017-04-12,1315,48.03,25.9,26.1,25.9,26.05,15.0,0.0,4.0
2017-04-13,1315,35.02,26.1,26.1,25.95,26.1,0.0,1.0,0.0
2017-04-14,1315,44.03,26.15,26.15,25.9,25.9,0.0,0.0,0.0
2017-04-17,1315,13.01,25.7,25.75,25.7,25.7,0.0,0.0,0.0
2017-04-18,1315,21.02,25.75,26.0,25.7,25.85,-2.0,0.0,3.0
2017-04-19,1315,29.29,25.7,25.75,25.55,25.7,-7.0,0.0,0.0
2017-04-20,1315,22.91,25.4,25.9,25.4,25.9,4.0,0.0,0.0
2017-04-21,1315,23.74,25.95,25.95,25.5,25.7,2.0,0.0,0.0
2017-04-24,1315,27.0,25.6,25.75,25.55,25.55,0.0,0.0,-6.0
2017-04-25,1315,24.18,25.6,25.65,25.5,25.65,0.0,0.0,-7.0
2017-04-26,1315,4.0,25.7,25.9,25.7,25.9,0.0,0.0,1.0
2017-04-27,1315,33.9,25.7,25.85,25.2,25.85,-13.0,0.0,3.0
2017-04-28,1315,15.0,25.6,25.8,25.6,25.8,0.0,0.0,0.0
2017-05-02,1315,28.01,25.75,25.75,25.65,25.65,0.0,0.0,2.0
2017-05-03,1315,22.0,25.6,25.65,25.5,25.6,0.0,0.0,-4.0
2017-05-04,1315,20.0,25.6,25.8,25.6,25.8,3.0,0.0,-10.0
2017-05-05,1315,23.0,25.55,25.85,25.5,25.85,0.0,0.0,1.0
2017-05-08,1315,11.0,25.6,25.6,25.5,25.6,0.0,0.0,-1.0
