Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,3024,31.29,3.97,3.98,3.86,3.92,2.0,0.0,0.0
2016-01-05,3024,58.96,3.9,3.94,3.83,3.94,-30.0,1.0,0.0
2016-01-06,3024,104.06,3.84,3.88,3.78,3.84,2.0,0.0,0.0
2016-01-07,3024,45.88,3.8,3.8,3.6,3.7,-1.0,0.0,0.0
2016-01-08,3024,39.46,3.7,3.79,3.65,3.71,25.0,0.0,0.0
2016-01-11,3024,61.39,4.0,4.0,3.71,3.78,0.0,0.0,0.0
2016-01-12,3024,121.7,3.88,3.89,3.72,3.73,-15.0,0.0,0.0
2016-01-13,3024,118.85,3.73,3.96,3.73,3.78,0.0,0.0,0.0
2016-01-14,3024,67.08,3.8,3.8,3.69,3.71,4.0,0.0,0.0
2016-01-15,3024,49.49,3.79,3.79,3.67,3.68,-4.0,0.0,0.0
2016-01-18,3024,66.26,3.68,3.75,3.64,3.66,-20.0,0.0,0.0
2016-01-19,3024,45.32,3.76,3.77,3.69,3.77,0.0,0.0,0.0
2016-01-20,3024,67.56,3.72,3.76,3.69,3.7,0.0,1.0,0.0
2016-01-21,3024,53.0,3.74,3.77,3.65,3.74,5.0,0.0,0.0
2016-01-22,3024,79.6,3.72,3.75,3.66,3.71,0.0,0.0,0.0
2016-01-25,3024,261.01,3.75,3.77,3.68,3.75,-162.0,0.0,0.0
2016-01-26,3024,83.0,3.75,3.75,3.68,3.68,0.0,0.0,0.0
2016-01-27,3024,49.78,3.7,3.74,3.68,3.73,0.0,0.0,0.0
2016-01-28,3024,81.51,3.66,3.7,3.66,3.68,0.0,0.0,0.0
2016-01-29,3024,37.82,3.72,3.72,3.68,3.71,0.0,0.0,0.0
2016-01-30,3024,69.0,3.68,3.73,3.68,3.73,0.0,0.0,0.0
2016-02-01,3024,19.01,3.7,3.73,3.69,3.69,0.0,0.0,0.0
2016-02-02,3024,24.38,3.69,3.73,3.68,3.73,1.0,0.0,0.0
2016-02-03,3024,151.72,3.68,3.68,3.6,3.6,0.0,0.0,0.0
2016-02-15,3024,107.56,3.55,3.55,3.5,3.53,-2.0,0.0,0.0
2016-02-16,3024,130.52,3.53,3.63,3.51,3.63,2.0,0.0,0.0
2016-02-17,3024,154.24,3.6,3.6,3.56,3.57,0.0,0.0,0.0
2016-02-18,3024,109.41,3.57,3.6,3.53,3.53,0.0,0.0,0.0
2016-02-19,3024,52.14,3.54,3.54,3.52,3.52,0.0,0.0,0.0
2016-02-22,3024,130.52,3.53,3.54,3.5,3.53,0.0,0.0,0.0
2016-02-23,3024,117.39,3.5,3.58,3.5,3.52,1.0,0.0,0.0
2016-02-24,3024,266.96,3.52,3.59,3.5,3.54,-170.0,0.0,0.0
