Time,Stock_ID,Volume,Open,High,Low,Close,Foreign_Net_Volume,Domestic_Net_Volume,Net_Margin
2016-01-04,1590,140.3,154.0,154.0,150.5,150.5,-45.0,0.0,-15.0
2016-01-05,1590,194.01,150.5,154.0,150.0,151.5,48.0,1.0,-23.0
2016-01-06,1590,207.45,150.5,151.0,148.5,150.0,8.55,0.0,-10.0
2016-01-07,1590,249.15,149.5,152.5,146.0,149.0,-10.0,0.0,-4.0
2016-01-08,1590,592.0,149.0,150.5,146.5,149.5,-258.0,0.0,90.0
2016-01-11,1590,408.52,148.0,149.0,143.5,146.0,-47.0,0.0,-23.0
2016-01-12,1590,507.38,146.5,152.0,142.0,142.0,-36.28,4.0,-3.0
2016-01-13,1590,864.9,144.0,145.0,133.5,135.0,-215.9,4.0,22.0
2016-01-14,1590,323.21,130.5,132.0,129.0,130.0,-38.0,4.0,-25.0
2016-01-15,1590,440.6,133.0,133.5,130.0,130.0,40.4,0.0,8.0
2016-01-18,1590,671.3,129.0,138.5,129.0,135.0,-94.0,2.0,17.0
2016-01-19,1590,420.6,136.5,138.0,135.0,137.0,-77.45,0.0,1.0
2016-01-20,1590,372.05,136.0,136.5,130.0,130.0,42.0,33.0,0.0
2016-01-21,1590,378.05,131.0,133.0,129.5,131.0,-118.0,0.0,-10.0
2016-01-22,1590,236.25,132.0,133.5,132.0,133.5,-82.0,0.0,-33.0
2016-01-25,1590,394.05,136.0,139.5,135.5,139.0,155.0,0.0,-66.0
2016-01-26,1590,260.1,139.0,139.0,134.5,137.0,-99.0,0.0,2.0
2016-01-27,1590,294.45,139.0,142.0,137.5,138.5,23.6,7.0,-5.0
2016-01-28,1590,1072.79,140.5,152.0,140.5,152.0,479.0,2.0,-81.0
2016-01-29,1590,1112.95,155.0,160.0,152.5,157.5,157.5,0.0,-46.0
2016-01-30,1590,793.43,158.0,163.0,158.0,162.0,130.0,0.0,-92.0
2016-02-01,1590,577.54,164.5,164.5,158.0,158.5,-37.15,0.0,-7.0
2016-02-02,1590,381.4,155.5,156.0,153.5,154.0,-104.0,4.0,33.0
2016-02-03,1590,316.11,154.0,155.0,151.0,152.0,-62.0,0.0,22.0
2016-02-15,1590,853.59,152.0,163.0,150.5,159.0,-119.55,7.0,67.0
2016-02-16,1590,831.27,161.0,161.0,156.0,158.0,-89.0,0.0,11.0
2016-02-17,1590,543.01,159.5,164.0,158.5,160.5,-158.33,0.0,-14.0
2016-02-18,1590,1858.48,166.0,173.0,166.0,172.0,285.95,27.0,-55.0
2016-02-19,1590,950.65,172.0,172.0,165.0,168.5,-120.0,5.0,64.0
2016-02-22,1590,1843.06,171.5,178.0,169.0,175.0,510.55,70.0,-112.0
2016-02-23,1590,1234.87,177.0,178.0,168.5,170.5,-272.85,23.0,55.0
2016-02-24,1590,1014.08,170.5,171.5,161.0,165.5,14.0,81.0,36.0
2016-02-25,1590,443.21,168.5,168.5,164.5,165.5,83.0,27.0,13.0
2016-02-26,1590,734.72,168.5,172.0,168.0,171.0,384.36,36.0,-62.0
2016-03-01,1590,1216.1,176.0,182.0,174.0,177.5,504.0,171.0,-73.0
2016-03-02,1590,515.6,179.5,180.0,175.0,175.5,251.0,0.0,-20.0
2016-03-03,1590,530.4,175.5,179.5,173.5,174.0,112.27,46.0,35.0
2016-03-04,1590,285.95,176.0,178.5,174.0,177.5,138.95,11.0,-26.0
2016-03-07,1590,829.25,181.0,182.5,178.5,182.5,177.75,48.0,-38.0
2016-03-08,1590,757.34,182.5,183.5,178.0,178.0,74.0,1.0,53.0
2016-03-09,1590,403.2,180.5,181.0,178.0,180.0,146.0,74.0,9.0
2016-03-10,1590,2824.72,185.0,197.5,184.0,193.5,372.65,14.0,-223.0
2016-03-11,1590,1108.86,194.5,197.5,190.5,191.5,-33.56,36.0,274.0
2016-03-14,1590,1839.8,197.5,201.0,190.5,193.5,-428.0,24.0,-87.0
2016-03-15,1590,1143.7,194.5,196.0,186.0,186.0,-339.0,27.0,-8.0
2016-03-16,1590,602.75,188.0,189.0,183.5,188.0,163.0,51.0,-93.0
2016-03-17,1590,990.74,190.5,191.5,184.0,185.0,-28.0,20.0,-31.0
2016-03-18,1590,848.6,187.0,191.5,185.0,190.0,-49.1,11.0,-6.0
2016-03-21,1590,437.78,191.5,192.5,186.0,187.0,53.0,0.0,-7.0
2016-03-22,1590,383.39,186.5,189.0,186.5,189.0,3.0,43.0,-7.0
2016-03-23,1590,667.68,189.0,189.0,182.5,184.0,-115.0,0.0,-16.0
2016-03-24,1590,546.05,181.0,185.0,172.0,182.5,54.0,16.0,-23.0
2016-03-25,1590,177.5,182.5,182.5,178.0,180.0,-78.0,6.0,-3.0
2016-03-28,1590,678.12,177.0,179.5,171.0,173.0,-267.0,0.0,40.0
2016-03-29,1590,607.62,175.0,179.5,175.0,178.0,95.0,10.0,-4.0
2016-03-30,1590,654.93,177.0,191.0,177.0,189.0,149.0,20.0,-15.0
2016-03-31,1590,860.37,189.0,194.0,187.5,190.0,15.0,13.0,-31.0
2016-04-01,1590,971.22,187.5,198.0,187.5,195.5,-190.0,7.0,238.0
2016-04-06,1590,1833.6,196.5,206.0,194.5,206.0,492.0,0.0,35.0
2016-04-07,1590,1264.3,202.5,203.5,195.0,197.5,-225.14,0.0,79.0
2016-04-08,1590,774.45,197.5,201.0,194.0,194.0,81.39,30.0,-118.0
2016-04-11,1590,1062.75,194.0,197.5,191.0,194.0,-291.35,5.0,85.0
